timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604405212,45,61,54,57
1604405213,45,61,53,57
1604405214,45,61,53,57
1604405215,45,61,52,57
1604405216,45,61,51,57
1604405217,45,61,50,57
1604405218,45,61,50,57
1604405219,45,61,49,57
1604405220,45,61,49,57
1604405221,45,60,49,57
1604405222,45,60,49,57
1604405223,45,60,48,57
1604405224,45,60,48,57
1604405225,45,60,48,57
1604405226,45,60,48,57
1604405227,45,60,48,57
1604405228,45,60,47,56
1604405229,46,60,47,56
1604405230,46,60,47,56
1604405231,46,60,47,56
1604405232,46,60,48,56
1604405233,46,60,48,55
1604405234,45,60,48,55
1604405235,45,60,48,55
1604405236,45,61,48,55
1604405237,45,61,49,55
1604405238,44,61,49,55
1604405239,44,61,49,55
1604405240,44,61,49,55
1604405241,44,61,49,55
1604405242,44,61,49,55
1604405243,44,61,49,55
1604405244,44,61,49,56
1604405245,44,61,50,56
1604405246,44,61,49,56
1604405247,44,61,49,56
1604405248,44,60,50,56
1604405249,45,60,50,55
1604405250,45,59,50,55
1604405251,45,59,50,55
1604405252,45,58,51,55
1604405253,45,58,51,55
1604405254,45,58,51,55
1604405255,45,58,51,55
1604405256,45,57,51,55
1604405257,45,57,51,55
1604405258,45,57,51,55
1604405259,45,57,50,55
1604405260,45,57,50,55
1604405261,45,57,49,56
1604405262,45,58,49,56
1604405263,45,58,49,56
1604405264,45,58,49,57
1604405265,45,58,49,57
1604405266,45,58,48,57
1604405267,45,58,48,57
1604405268,45,58,48,56
1604405269,45,58,48,56
1604405270,45,59,48,56
1604405271,45,59,49,56
1604405272,45,59,49,56
1604405273,45,59,49,56
1604405274,45,59,49,56
1604405275,44,59,50,56
1604405276,44,59,50,56
1604405277,44,59,50,57
1604405278,44,59,50,57
1604405279,44,59,50,57
1604405280,44,59,50,58
1604405281,44,59,50,58
1604405282,44,60,50,58
1604405283,44,60,50,58
1604405284,44,60,50,58
1604405285,44,60,50,58
1604405286,44,60,50,58
1604405287,44,60,51,58
1604405288,44,60,51,58
1604405289,44,60,51,58
1604405290,43,61,51,58
1604405291,43,61,51,58
1604405292,43,61,51,58
1604405293,43,61,51,57
1604405294,42,61,50,57
1604405295,42,61,50,57
1604405296,42,61,50,57
1604405297,42,61,50,57
1604405298,42,61,50,56
1604405299,42,61,50,56
1604405300,42,60,50,56
1604405301,42,60,50,56
1604405310,46,60,50,56
1604405311,46,59,50,56
1604405312,46,59,51,55
1604405313,46,58,51,56
1604405314,46,58,51,56
1604405315,46,58,51,56
1604405316,46,57,51,55
1604405317,46,57,51,56
1604405318,46,57,50,55
1604405319,46,57,50,55
1604405320,46,57,50,55
1604405321,46,57,50,55
1604405322,46,57,49,56
1604405323,46,57,49,56
1604405324,47,57,49,56
1604405325,47,57,48,56
1604405326,47,57,48,56
1604405327,47,57,48,56
1604405328,47,57,48,56
1604405329,46,57,49,56
1604405330,46,56,49,57
1604405331,46,56,50,57
1604405332,46,56,50,57
1604405333,46,56,51,58
1604405334,45,56,51,58
1604405335,45,56,52,58
1604405336,45,56,52,58
1604405337,46,56,53,59
1604405338,46,57,53,59
1604405339,45,57,53,60
1604405340,46,56,53,60
1604405341,46,57,53,60
1604405342,46,57,53,60
1604405343,46,57,53,59
1604405344,46,56,53,59
1604405345,46,56,53,59
1604405346,45,56,53,59
1604405347,45,56,53,60
1604405348,45,56,53,60
1604405349,45,56,53,60
1604405350,45,56,53,61
1604405351,45,56,53,61
1604405352,45,56,53,61
1604405353,45,56,52,61
1604405354,46,56,52,61
1604405355,46,56,51,61
1604405356,46,55,51,61
1604405357,47,55,50,61
1604405358,47,55,50,61
1604405359,47,55,50,60
1604405360,47,54,50,60
1604405361,47,54,50,60
1604405362,46,54,50,60
1604405363,46,54,51,60
1604405364,46,54,51,60
1604405365,46,54,51,60
1604405366,45,54,51,59
1604405367,45,55,51,59
1604405368,45,55,50,59
1604405369,45,56,50,59
1604405370,45,56,50,59
1604405371,45,56,50,59
1604405372,46,56,50,59
1604405373,46,57,50,58
1604405374,46,57,50,58
1604405375,46,57,51,58
1604405376,46,58,51,58
1604405377,46,58,52,58
1604405378,45,58,52,58
1604405379,45,57,52,58
1604405380,45,57,53,58
1604405381,45,57,53,58
1604405382,45,57,53,59
1604405383,45,58,53,59
1604405384,45,58,53,60
1604405385,45,58,52,60
1604405386,45,58,52,60
1604405387,46,58,52,60
1604405388,46,58,51,60
1604405389,46,58,51,60
1604405390,46,58,50,60
1604405391,47,59,50,60
1604405392,47,58,50,60
1604405393,47,58,50,59
1604405394,47,58,50,59
1604405395,47,58,51,58
1604405396,47,57,51,58
1604405397,47,57,52,58
1604405398,47,56,52,58
1604405399,47,56,53,58
1604405400,47,56,54,58
1604405401,47,56,55,58
1604405402,47,56,55,58
1604405403,47,56,55,58
1604405404,47,56,55,58
1604405405,47,57,55,58
1604405406,47,57,55,59
1604405407,47,58,55,59
1604405408,47,58,55,59
1604405409,46,58,54,59
1604405410,46,58,53,59
1604405411,46,58,52,59
1604405412,46,58,51,59
1604405413,46,58,51,58
1604405414,47,57,51,58
1604405415,47,57,51,58
1604405416,47,57,50,58
1604405417,47,56,50,58
1604405418,48,56,50,58
1604405419,48,56,50,58
1604405420,48,56,50,58
1604405421,48,56,51,58
1604405422,48,56,52,58
1604405423,48,57,52,58
1604405424,48,57,52,58
1604405425,48,57,52,58
1604405426,48,57,53,59
1604405427,48,57,53,59
1604405428,47,56,53,59
1604405429,47,56,53,59
1604405430,47,56,53,59
1604405431,47,55,53,59
1604405432,46,55,53,59
1604405433,46,54,53,59
1604405434,46,54,53,59
1604405435,46,54,53,59
1604405436,46,54,52,59
1604405437,46,54,52,59
1604405438,46,54,52,59
1604405439,46,53,52,59
1604405440,46,53,52,59
1604405441,46,53,52,59
1604405442,46,53,52,59
1604405443,47,53,53,59
1604405444,47,53,53,59
1604405445,47,53,53,59
1604405446,47,53,53,59
1604405447,48,52,55,59
1604405448,48,53,55,59
1604405449,48,53,56,59
1604405450,48,52,56,60
1604405451,48,52,56,60
1604405452,48,53,57,60
1604405453,48,53,57,60
1604405454,48,53,56,60
1604405455,47,53,56,60
1604405456,47,53,56,61
1604405457,47,53,55,61
1604405458,47,53,53,61
1604405459,47,53,54,61
1604405460,47,53,54,61
1604405461,47,52,54,61
1604405462,47,52,54,61
1604405463,47,52,54,61
1604405464,47,52,54,61
1604405465,47,52,54,60
1604405466,48,52,54,60
1604405467,48,52,55,60
1604405468,48,52,55,60
1604405469,48,52,55,59
1604405470,48,52,55,59
1604405471,47,52,54,59
1604405472,47,51,54,59
1604405473,47,51,54,59
1604405474,47,51,53,59
1604405475,47,50,53,59
1604405476,47,50,53,59
1604405477,47,49,52,59
1604405478,47,49,52,59
1604405479,48,49,51,59
1604405480,48,49,51,60
1604405481,48,48,51,60
1604405482,48,48,50,60
1604405483,48,48,50,59
1604405484,48,47,49,59
1604405485,48,47,49,59
1604405486,49,47,49,58
1604405487,49,47,49,58
1604405488,48,47,49,58
1604405489,48,48,49,58
1604405490,49,48,49,58
1604405491,49,48,50,58
1604405492,49,48,51,58
1604405493,49,48,52,59
1604405494,49,49,53,59
1604405495,49,49,53,59
1604405496,49,49,55,59
1604405497,49,49,56,59
1604405498,49,49,57,59
1604405499,49,50,58,59
1604405500,49,50,58,59
1604405501,50,50,59,60
1604405502,50,50,59,59
1604405503,50,50,59,59
1604405504,50,50,58,59
1604405505,50,50,58,59
1604405506,50,50,58,59
1604405507,49,50,57,59
1604405508,49,50,57,58
1604405509,49,50,56,57
1604405510,49,50,56,57
1604405511,49,50,56,56
1604405512,49,49,56,56
1604405513,49,48,56,56
1604405514,49,48,56,56
1604405515,49,48,57,56
1604405516,50,47,57,56
1604405517,50,47,57,56
1604405518,50,47,57,56
1604405519,50,47,58,57
1604405520,50,47,58,57
1604405521,51,47,58,57
1604405522,51,47,58,58
1604405523,50,47,58,58
1604405524,51,48,58,58
1604405525,51,48,57,59
1604405526,50,48,57,59
1604405527,50,48,57,59
1604405528,51,49,57,60
1604405529,51,49,57,60
1604405540,49,49,57,60
1604405541,49,50,57,60
1604405542,49,50,57,59
1604405543,48,50,56,59
1604405544,48,50,56,58
1604405545,48,50,55,58
1604405546,48,50,55,58
1604405547,48,49,55,57
1604405548,48,49,55,57
1604405549,48,49,54,57
1604405550,49,49,54,56
1604405551,49,49,54,56
1604405552,49,49,54,57
1604405553,49,49,55,57
1604405554,49,48,55,57
1604405555,49,48,55,57
1604405556,49,48,55,57
1604405557,49,49,56,57
1604405558,49,48,56,57
1604405559,49,48,56,57
1604405560,49,48,57,57
1604405561,49,48,56,57
1604405562,49,48,56,57
1604405563,49,49,56,57
1604405564,49,49,56,58
1604405565,49,49,56,58
1604405566,49,48,56,58
1604405567,49,48,56,58
1604405568,49,48,56,58
1604405569,49,48,56,59
1604405570,49,48,55,59
1604405571,49,48,55,59
1604405572,48,48,55,59
1604405573,48,48,55,59
1604405574,48,48,55,58
1604405575,48,49,55,58
1604405576,48,49,55,58
1604405577,48,49,55,58
1604405578,48,49,54,58
1604405579,47,49,54,59
1604405580,47,49,54,59
1604405581,47,49,54,59
1604405582,47,49,54,59
1604405583,47,50,55,59
1604405584,47,50,55,60
1604405585,47,50,55,60
1604405586,47,50,55,60
1604405587,47,51,56,60
1604405588,47,51,56,60
1604405589,47,51,56,60
1604405590,48,51,57,60
1604405591,48,51,57,60
1604405592,48,51,57,60
1604405593,48,52,57,60
1604405594,48,52,57,60
1604405595,48,52,57,60
1604405596,49,52,57,61
1604405597,49,51,57,61
1604405598,49,51,57,61
1604405599,49,50,57,61
1604405600,49,50,57,62
1604405601,49,50,57,62
1604405602,50,49,57,62
1604405603,50,49,57,62
1604405604,50,49,56,62
1604405605,51,49,56,62
1604405606,51,49,55,62
1604405607,51,49,55,62
1604405608,51,49,55,62
1604405609,51,49,55,61
1604405610,51,49,55,61
1604405611,51,49,55,61
1604405612,50,49,55,60
1604405613,50,50,55,60
1604405614,50,49,56,59
1604405615,49,49,56,59
1604405616,49,49,57,58
1604405617,49,49,57,58
1604405618,49,49,57,60
1604405619,49,48,58,60
1604405620,49,48,58,60
1604405621,49,48,58,60
1604405622,49,47,58,60
1604405623,49,47,58,60
1604405624,49,47,59,60
1604405625,49,46,59,60
1604405626,49,46,59,60
1604405627,49,46,59,60
1604405628,49,46,58,60
1604405629,49,46,58,60
1604405630,49,47,58,60
1604405631,49,47,58,60
1604405632,49,47,58,60
1604405633,49,47,58,60
1604405634,49,47,58,60
1604405635,49,47,57,60
1604405636,49,47,57,59
1604405637,49,47,57,59
1604405638,49,47,57,58
1604405639,49,47,57,58
1604405640,48,48,56,58
1604405641,48,48,56,57
1604405642,48,47,56,57
1604405643,49,47,56,57
1604405644,49,47,56,57
1604405645,49,47,56,57
1604405646,49,48,56,57
1604405647,49,48,56,58
1604405648,49,48,56,58
1604405649,49,48,56,59
1604405650,49,48,56,59
1604405651,49,48,56,60
1604405652,50,48,56,60
1604405653,50,48,56,60
1604405654,50,48,56,60
1604405655,50,48,56,60
1604405656,50,48,56,60
1604405657,51,47,56,60
1604405658,51,47,56,60
1604405659,51,47,56,60
1604405660,51,47,56,59
1604405661,51,46,56,59
1604405662,51,46,56,59
1604405663,51,45,56,59
1604405664,51,45,56,58
1604405665,50,45,55,58
1604405666,50,45,55,58
1604405667,50,45,55,58
1604405668,50,45,54,58
1604405669,49,46,54,58
1604405670,49,46,54,58
1604405671,49,46,54,59
1604405672,48,47,53,59
1604405673,48,47,53,59
1604405674,48,47,53,59
1604405675,48,47,53,59
1604405676,48,47,53,59
1604405677,48,47,53,59
1604405678,48,47,53,59
1604405679,48,46,53,59
1604405680,48,46,53,59
1604405681,48,46,53,59
1604405682,48,45,53,59
1604405683,48,45,53,59
1604405684,48,45,53,59
1604405685,48,45,53,59
1604405686,48,45,54,59
1604405687,49,44,54,59
1604405688,49,45,55,60
1604405689,49,45,55,60
1604405690,49,45,55,60
1604405691,49,45,56,60
1604405692,50,45,56,60
1604405693,50,45,56,61
1604405694,51,46,56,61
1604405695,51,46,56,61
1604405696,51,46,56,61
1604405697,51,47,56,61
1604405698,51,47,56,61
1604405699,51,47,56,61
1604405700,51,47,55,61
1604405701,51,47,55,61
1604405702,51,47,54,60
1604405703,50,47,54,60
1604405704,49,47,54,60
1604405705,49,47,54,60
1604405706,48,47,54,60
1604405707,48,47,53,60
1604405708,48,47,53,59
1604405709,47,47,53,59
1604405710,47,48,53,58
1604405711,47,48,53,58
1604405712,47,48,53,58
1604405713,46,48,53,57
1604405714,46,48,53,57
1604405715,47,48,52,57
1604405716,47,48,52,57
1604405717,48,47,52,57
1604405718,48,47,52,57
1604405719,48,47,52,57
1604405720,48,47,51,58
1604405721,49,47,51,58
1604405722,50,47,51,57
1604405723,50,47,52,57
1604405724,50,47,52,57
1604405725,50,47,52,57
1604405726,50,47,52,57
1604405727,50,47,53,57
1604405728,50,47,53,56
1604405729,49,46,54,56
1604405730,49,46,54,56
1604405731,49,46,54,56
1604405732,49,46,54,56
1604405733,48,46,55,57
1604405734,48,46,55,57
1604405735,48,46,55,57
1604405736,48,47,55,57
1604405737,48,47,55,57
1604405738,48,47,55,57
1604405739,48,47,53,57
1604405740,49,47,52,57
1604405741,49,48,52,57
1604405742,49,48,52,57
1604405743,49,48,51,57
1604405744,49,48,51,58
1604405745,49,48,52,58
1604405746,49,49,52,58
1604405747,49,49,53,58
1604405748,49,49,53,58
1604405749,49,50,54,58
1604405750,48,50,54,58
1604405751,48,50,55,58
1604405752,48,50,55,58
1604405753,48,49,56,59
1604405754,48,49,56,59
1604405755,48,49,56,59
1604405756,48,48,56,59
1604405757,48,48,56,59
1604405758,48,48,56,59
1604405759,48,48,56,59
1604405768,48,48,56,59
1604405769,48,48,56,60
1604405770,48,48,56,59
1604405771,48,48,56,59
1604405772,48,48,56,59
1604405773,48,48,56,59
1604405774,48,49,56,59
1604405775,48,49,57,59
1604405776,48,49,57,58
1604405777,48,49,57,58
1604405778,48,49,57,58
1604405779,48,49,56,58
1604405780,49,49,56,59
1604405781,49,49,56,59
1604405782,49,49,56,59
1604405783,49,49,56,60
1604405784,49,49,56,60
1604405785,49,50,57,61
1604405786,50,50,57,61
1604405787,50,50,57,61
1604405788,50,50,57,62
1604405789,50,50,58,62
1604405790,50,50,58,62
1604405791,50,50,58,62
1604405792,50,50,59,62
1604405793,50,50,59,61
1604405794,50,50,59,60
1604405795,50,49,59,60
1604405796,50,49,59,60
1604405797,50,48,59,59
1604405798,50,48,59,59
1604405799,50,48,58,58
1604405800,50,48,58,58
1604405801,50,48,57,58
1604405802,49,48,57,58
1604405803,49,48,56,58
1604405804,49,48,56,58
1604405805,49,48,56,58
1604405806,49,48,55,58
1604405807,49,48,55,58
1604405808,48,48,55,59
1604405809,48,48,55,59
1604405810,48,48,55,59
1604405811,48,48,55,59
1604405812,48,47,55,59
1604405813,48,47,55,60
1604405814,48,47,55,60
1604405815,48,47,55,60
1604405816,48,47,55,60
1604405817,48,47,55,60
1604405818,48,47,55,60
1604405819,48,47,55,60
1604405820,48,47,54,60
1604405821,48,47,54,59
1604405822,48,46,54,59
1604405823,48,46,54,59
1604405824,48,46,54,59
1604405825,49,46,54,59
1604405826,49,47,54,59
1604405827,49,47,54,59
1604405828,49,47,54,59
1604405829,49,48,54,58
1604405830,49,48,54,58
1604405831,49,48,54,58
1604405832,49,49,54,58
1604405833,50,49,53,58
1604405834,50,49,53,58
1604405835,50,49,53,57
1604405836,50,49,53,57
1604405837,49,49,53,57
1604405838,50,50,53,57
1604405839,50,50,53,57
1604405840,50,50,54,57
1604405841,50,50,54,57
1604405842,50,50,54,57
1604405843,50,50,54,57
1604405844,50,49,54,57
1604405845,50,49,54,57
1604405846,50,49,54,57
1604405847,50,49,54,57
1604405848,50,49,54,57
1604405849,49,49,53,57
1604405850,49,49,53,58
1604405851,49,49,53,58
1604405852,49,50,53,58
1604405853,49,50,53,58
1604405854,49,51,53,58
1604405855,49,51,52,58
1604405856,49,52,52,58
1604405857,49,52,52,58
1604405858,49,52,52,58
1604405859,50,52,52,58
1604405860,50,52,52,58
1604405861,50,52,53,58
1604405862,50,52,53,58
1604405863,50,52,53,58
1604405864,49,51,54,58
1604405865,49,51,54,58
1604405866,49,51,55,58
1604405867,48,51,55,57
1604405868,48,51,56,57
1604405869,48,51,56,57
1604405870,48,52,56,57
1604405871,48,52,56,57
1604405872,48,52,56,56
1604405873,48,52,55,56
1604405874,47,51,55,57
1604405875,47,51,55,57
1604405876,47,51,55,57
1604405877,47,50,54,57
1604405878,47,51,54,58
1604405879,47,51,53,58
1604405880,47,51,53,58
1604405881,47,51,53,58
1604405882,47,51,54,58
1604405883,47,51,54,58
1604405884,47,52,54,58
1604405885,47,52,54,58
1604405886,47,52,54,58
1604405887,47,52,54,58
1604405888,47,52,54,58
1604405889,48,51,54,58
1604405890,48,51,54,58
1604405891,48,50,54,58
1604405892,48,50,54,56
1604405893,47,50,53,56
1604405894,48,49,53,56
1604405895,48,49,52,56
1604405896,48,49,52,56
1604405897,48,49,52,56
1604405898,48,49,51,55
1604405899,48,50,51,55
1604405900,48,50,51,55
1604405901,48,51,51,55
1604405902,48,51,51,55
1604405903,48,51,52,55
1604405904,48,52,52,54
1604405905,48,52,53,55
1604405906,48,53,53,55
1604405907,48,53,54,55
1604405908,48,54,54,55
1604405909,47,54,54,55
1604405910,47,54,54,56
1604405911,47,54,54,56
1604405912,47,54,54,57
1604405913,47,54,54,57
1604405914,47,53,54,58
1604405915,47,52,53,58
1604405916,47,52,53,58
1604405917,47,51,53,58
1604405918,47,50,53,58
1604405919,47,50,53,59
1604405920,47,50,53,59
1604405921,47,49,52,59
