timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605355553,65,65,77,67
1605355554,65,65,77,67
1605355555,65,65,78,67
1605355556,64,65,78,67
1605355557,64,65,78,67
1605355558,64,65,78,67
1605355559,64,65,77,67
1605355560,63,65,77,68
1605355561,62,66,76,68
1605355562,62,66,77,67
1605355563,61,66,77,67
1605355564,61,68,77,67
1605355565,60,67,76,67
1605355566,60,67,76,66
1605355567,60,67,76,66
1605355568,60,67,76,66
1605355569,61,68,76,66
1605355570,61,68,76,66
1605355571,61,68,76,66
1605355572,62,68,76,66
1605355573,62,68,75,66
1605355574,62,68,75,66
1605355575,62,68,74,67
1605355576,63,69,74,67
1605355577,63,69,73,67
1605355578,63,69,73,68
1605355579,63,69,72,68
1605355580,64,70,72,68
1605355581,64,70,72,69
1605355582,64,70,72,69
1605355583,64,70,72,69
1605355584,65,69,72,70
1605355585,65,69,72,70
1605355586,65,69,72,70
1605355587,65,68,72,70
1605355588,65,68,72,70
1605355589,65,67,72,70
1605355590,64,67,72,70
1605355591,64,66,72,70
1605355592,63,66,72,69
1605355593,63,66,72,69
1605355594,62,66,73,69
1605355595,62,66,73,69
1605355596,61,66,74,69
1605355597,61,66,74,69
1605355598,60,66,75,69
1605355599,60,66,76,69
1605355600,60,67,76,68
1605355601,60,67,76,68
1605355602,60,67,77,68
1605355603,60,67,77,68
1605355604,60,67,77,67
1605355605,60,66,76,67
1605355606,60,66,76,67
1605355607,60,66,76,67
1605355608,60,66,75,67
1605355609,60,66,75,67
1605355610,60,66,73,67
1605355611,60,66,72,67
1605355612,60,66,72,67
1605355613,60,66,72,67
1605355614,61,66,72,67
1605355615,61,66,72,68
1605355616,61,66,72,68
1605355617,61,66,71,68
1605355618,62,66,71,69
1605355619,62,66,71,69
1605355620,62,66,71,69
1605355621,63,67,71,69
1605355622,63,67,71,69
1605355623,64,68,71,69
1605355624,64,68,70,69
1605355625,64,68,70,68
1605355626,65,68,69,68
1605355627,65,68,69,71
1605355628,65,69,68,71
1605355629,65,69,68,71
1605355630,64,69,68,71
1605355631,64,69,67,71
1605355632,64,69,67,72
1605355633,63,68,67,72
1605355634,63,68,68,72
1605355635,63,68,68,73
1605355636,62,68,69,73
1605355637,62,67,70,73
1605355638,62,66,70,73
1605355639,61,65,70,73
1605355640,61,65,70,73
1605355641,61,64,71,73
1605355642,61,64,71,73
1605355651,60,64,71,73
1605355652,60,64,71,73
1605355653,60,64,71,72
1605355654,61,65,71,72
1605355655,61,65,71,72
1605355656,61,65,71,72
1605355657,61,66,70,72
1605355658,61,67,70,72
1605355659,62,67,70,72
1605355660,62,67,70,72
1605355661,63,68,70,72
1605355662,63,68,69,72
1605355663,63,67,69,72
1605355664,64,67,68,72
1605355665,64,67,67,72
1605355666,64,67,67,72
1605355667,64,66,67,73
1605355668,65,66,66,73
1605355669,64,66,66,73
1605355670,64,66,65,74
1605355671,64,66,65,74
1605355672,64,66,65,74
1605355673,64,67,65,74
1605355674,63,67,65,74
1605355675,63,68,66,74
1605355676,63,69,66,75
1605355677,63,69,67,75
1605355678,63,69,68,74
1605355679,63,69,68,74
1605355680,63,70,69,75
1605355681,63,70,69,75
1605355682,64,70,70,75
1605355683,64,70,70,76
1605355684,65,69,70,76
1605355685,65,69,70,76
1605355686,65,68,70,76
1605355687,65,68,70,76
1605355688,65,68,70,77
1605355689,66,67,70,77
1605355690,65,66,70,77
1605355691,65,66,70,77
1605355692,65,65,70,77
1605355693,65,65,70,78
1605355694,64,65,71,78
1605355695,64,65,71,78
1605355696,64,65,71,78
1605355697,64,65,72,78
1605355698,64,65,72,78
1605355699,63,64,72,78
1605355700,63,64,72,77
1605355701,63,64,72,77
1605355702,63,65,72,77
1605355703,63,65,71,76
1605355704,63,64,70,76
1605355705,63,64,69,75
1605355706,63,64,68,75
1605355707,62,64,68,74
1605355708,62,63,67,74
1605355709,62,63,66,74
1605355710,62,63,65,74
1605355711,61,63,65,75
1605355712,61,62,65,75
1605355713,61,62,64,75
1605355714,60,62,64,75
1605355715,60,62,64,75
1605355716,60,62,64,75
1605355719,61,62,65,75
1605355720,62,62,65,74
1605355721,62,62,66,74
1605355722,62,62,67,74
1605355723,62,63,68,73
1605355724,62,63,68,73
1605355725,62,63,69,73
1605355726,62,63,70,73
1605355727,62,64,70,73
1605355728,62,64,70,74
1605355729,62,64,70,74
1605355730,62,65,70,74
1605355731,61,65,70,75
1605355732,61,65,69,75
1605355733,61,66,69,76
1605355734,61,67,68,76
1605355735,61,67,68,76
1605355736,61,68,67,76
1605355737,61,68,66,77
1605355738,61,68,66,77
1605355739,61,68,66,77
1605355740,62,68,66,77
1605355741,62,68,66,76
1605355742,62,68,67,76
1605355743,63,68,67,76
1605355744,63,68,68,76
1605355745,63,67,68,75
1605355746,63,67,69,75
1605355747,63,66,69,75
1605355748,63,66,69,75
1605355749,63,65,69,75
1605355750,63,65,68,75
1605355751,63,64,68,75
1605355752,63,64,67,75
1605355753,64,64,67,75
1605355754,65,64,65,75
1605355755,66,64,67,75
1605355756,67,65,67,75
1605355757,68,65,68,75
1605355758,69,65,68,75
1605355759,70,65,68,74
1605355760,71,66,68,74
1605355761,72,66,68,74
1605355762,72,66,68,74
1605355763,72,66,67,73
1605355764,72,65,67,73
1605355765,72,65,67,73
1605355766,71,64,67,73
1605355767,70,64,67,73
1605355768,70,63,67,74
1605355769,70,63,67,74
1605355770,67,62,67,74
1605355771,66,62,68,74
1605355772,65,62,68,75
1605355773,64,62,68,75
1605355774,63,61,68,76
1605355775,63,61,68,76
1605355776,62,62,69,76
1605355777,62,62,68,76
1605355778,62,62,67,76
1605355779,62,63,67,76
1605355780,62,63,67,77
1605355781,63,63,66,77
1605355782,64,63,66,76
1605355783,64,64,67,76
1605355784,65,64,66,75
1605355785,66,64,66,75
1605355786,66,65,66,75
1605355787,66,65,67,74
1605355788,66,65,67,74
1605355789,66,66,68,73
1605355790,65,66,68,72
1605355791,65,67,69,71
1605355792,64,67,69,71
1605355793,63,67,69,71
1605355794,62,67,69,71
1605355795,62,68,70,71
1605355796,61,68,70,71
1605355797,61,68,71,71
1605355798,61,68,70,71
1605355799,61,68,70,71
1605355800,61,67,70,72
1605355801,62,67,70,72
1605355802,62,67,70,72
1605355803,63,66,69,72
1605355804,63,66,69,72
1605355805,63,66,69,72
1605355806,63,66,68,72
1605355807,64,66,68,72
1605355808,64,67,68,72
1605355809,64,67,68,72
1605355810,64,67,68,72
1605355811,64,67,68,72
1605355812,63,68,68,72
1605355813,63,68,69,72
1605355814,63,68,69,72
1605355815,64,68,70,71
1605355816,64,69,71,71
1605355817,64,70,72,71
1605355818,64,70,72,72
1605355819,64,70,73,72
1605355820,64,70,73,71
1605355821,64,70,73,71
1605355822,65,69,73,72
1605355823,64,69,73,72
1605355824,64,69,73,72
1605355825,64,68,72,72
1605355826,64,68,72,72
1605355827,64,68,71,72
1605355828,64,67,70,72
1605355829,64,67,69,72
1605355830,64,67,68,72
1605355831,65,67,68,72
1605355832,65,67,67,73
1605355833,65,67,67,73
1605355834,66,67,66,73
1605355835,66,67,66,74
1605355836,66,67,65,75
1605355837,66,67,65,75
1605355838,67,68,65,75
1605355839,67,68,65,75
1605355840,67,68,65,75
1605355841,67,67,65,75
1605355842,67,67,64,74
1605355843,67,67,64,73
1605355844,66,67,64,73
1605355845,66,67,64,72
1605355846,66,67,65,72
1605355847,66,67,66,71
1605355848,66,67,66,71
1605355849,66,66,67,71
1605355850,66,66,67,71
1605355851,66,66,68,72
1605355852,66,66,69,72
1605355853,66,65,70,72
1605355854,66,65,71,73
1605355855,65,65,71,73
1605355856,65,65,71,73
1605355857,65,64,71,73
1605355858,65,64,71,73
1605355859,64,64,71,73
1605355860,64,64,71,72
1605355861,64,65,71,72
1605355862,64,65,70,71
1605355863,64,65,70,71
1605355864,64,66,69,70
1605355865,64,67,69,70
1605355866,65,67,69,70
1605355867,65,68,69,70
1605355876,63,68,69,70
1605355877,62,68,69,70
1605355878,62,67,69,70
1605355879,61,67,69,70
1605355880,61,67,69,70
1605355881,61,67,69,70
1605355882,60,66,69,70
1605355883,59,66,68,70
1605355884,59,65,68,70
1605355885,59,64,68,70
1605355886,58,64,68,70
1605355887,58,64,67,70
1605355888,58,64,67,69
1605355889,58,65,66,69
1605355890,58,65,66,69
1605355891,59,66,66,69
1605355892,59,67,66,69
1605355893,59,67,66,69
1605355894,59,68,65,70
1605355895,59,68,65,70
1605355896,59,68,65,67
1605355897,60,68,65,67
1605355898,60,68,65,67
1605355899,60,67,66,67
1605355900,60,67,66,68
1605355901,60,67,66,68
1605355902,61,66,67,68
1605355903,61,66,67,68
1605355904,61,67,67,68
1605355905,61,67,68,68
1605355906,61,67,68,68
1605355907,61,67,69,67
1605355908,61,68,69,67
1605355909,61,68,69,67
1605355910,61,69,69,67
1605355911,61,69,69,67
1605355912,61,70,69,67
1605355913,61,70,68,67
1605355914,61,69,68,67
1605355915,61,69,68,67
1605355916,61,69,68,67
1605355917,60,68,68,67
1605355918,60,68,68,67
1605355919,60,67,67,68
1605355920,60,67,67,68
1605355921,61,66,67,68
1605355922,61,66,66,68
1605355923,61,65,66,68
1605355924,61,65,65,68
1605355925,61,65,65,68
1605355926,62,66,65,68
1605355927,62,66,64,68
1605355928,62,67,64,69
1605355929,62,67,64,69
1605355930,62,68,64,69
1605355931,62,69,64,69
1605355932,63,69,64,69
1605355933,63,69,64,69
1605355934,63,70,64,69
1605355935,63,70,65,69
1605355937,63,70,65,69
1605355938,63,71,64,69
1605355939,63,71,64,70
1605355940,63,70,65,70
1605355941,63,70,64,70
1605355942,62,69,64,71
1605355943,62,69,64,71
1605355944,61,69,64,71
1605355945,61,68,64,71
1605355946,61,68,64,71
1605355947,61,68,64,71
1605355948,61,67,64,71
1605355949,61,67,64,71
1605355950,61,67,65,71
1605355951,61,67,65,70
1605355952,62,67,66,69
1605355953,62,67,66,69
1605355954,63,67,66,69
1605355955,63,67,66,68
1605355956,64,67,66,68
1605355957,64,67,66,68
1605355958,64,67,66,67
1605355959,64,67,66,67
1605355960,64,67,66,67
1605355961,64,67,65,67
1605355962,63,67,65,67
1605355963,63,67,65,66
1605355964,63,67,65,66
1605355965,62,67,65,66
1605355966,62,67,65,66
1605355967,62,67,65,67
1605355968,62,67,65,67
1605355969,62,67,65,67
1605355970,62,67,66,68
1605355971,61,67,66,68
1605355972,61,67,66,68
1605355975,60,67,66,68
1605355976,60,67,67,68
1605355977,59,67,67,69
1605355978,59,67,67,69
1605355979,59,67,68,69
1605355980,58,67,68,68
1605355981,58,67,68,68
1605355982,58,67,68,68
1605355983,58,67,68,68
1605355984,57,67,68,68
1605355985,57,66,68,68
1605355986,57,66,67,68
1605355987,57,66,67,68
1605355988,57,66,67,68
1605355989,57,66,67,68
1605355990,57,66,67,68
1605355991,57,67,67,68
1605355992,57,67,67,69
1605355993,57,67,66,69
1605355994,58,68,66,68
1605355995,58,68,67,68
1605355996,58,69,67,68
1605355997,58,70,68,68
1605355998,58,71,68,68
1605355999,59,71,68,68
1605356000,59,72,68,67
1605356001,58,72,69,66
1605356002,58,72,69,66
1605356003,58,72,70,66
1605356004,58,72,70,65
1605356005,58,72,70,65
1605356006,59,71,70,65
1605356007,59,71,70,64
1605356008,59,71,70,64
1605356009,60,71,70,64
1605356010,60,70,70,65
1605356011,61,70,70,65
1605356012,62,70,70,65
1605356013,62,70,70,66
1605356014,62,70,70,66
1605356015,62,70,69,67
1605356016,62,70,69,67
1605356017,62,69,69,68
1605356018,62,69,69,68
1605356019,62,69,69,68
1605356020,61,69,68,69
1605356021,61,69,68,69
1605356022,61,69,67,69
1605356023,61,69,67,69
1605356024,61,68,66,69
1605356025,60,68,66,69
1605356026,60,68,65,69
1605356027,60,67,65,69
1605356028,60,67,65,69
1605356029,60,67,65,69
1605356030,60,68,65,70
1605356031,60,68,65,70
1605356032,60,68,65,70
1605356033,60,68,66,70
1605356034,60,68,66,70
1605356035,61,68,67,70
1605356036,61,68,67,71
1605356037,62,69,67,71
1605356038,62,69,67,71
1605356039,62,69,67,71
1605356040,63,69,64,71
1605356041,63,69,64,70
1605356042,63,69,64,70
1605356043,62,69,64,70
1605356044,62,69,63,69
1605356045,62,69,63,69
1605356046,61,69,63,69
1605356047,61,69,63,69
1605356048,61,68,64,68
1605356049,60,68,64,68
1605356050,60,68,64,68
1605356051,59,68,64,68
1605356052,59,68,65,68
1605356053,59,68,65,69
1605356054,59,69,66,69
1605356055,58,69,66,69
1605356056,58,69,67,69
1605356057,58,69,67,70
1605356058,58,69,67,70
1605356059,58,68,68,70
1605356060,59,69,68,70
1605356061,58,69,67,70
1605356062,58,69,67,70
1605356063,58,69,67,70
1605356064,58,70,66,69
1605356065,58,70,65,69
1605356066,59,71,65,69
1605356067,59,72,65,69
1605356068,59,72,64,69
1605356069,59,73,64,69
1605356070,59,73,64,69
1605356071,59,73,63,70
1605356072,60,73,63,70
1605356073,60,72,63,70
1605356074,60,71,64,70
1605356075,61,70,64,70
1605356076,61,69,64,70
1605356077,61,68,64,70
1605356078,62,67,65,70
1605356079,63,66,66,70
1605356080,63,65,66,70
1605356081,63,65,66,70
1605356082,64,65,66,70
1605356083,64,65,67,70
1605356084,64,65,67,70
1605356085,64,66,67,71
1605356086,64,66,67,71
1605356087,64,67,67,71
1605356088,63,68,67,72
1605356089,63,68,67,72
1605356090,63,69,67,72
1605356091,62,70,67,73
1605356092,62,70,66,73
1605356093,62,70,66,73
1605356103,59,71,66,72
1605356104,59,71,66,72
1605356105,60,71,66,72
1605356106,60,71,66,71
1605356107,60,71,67,71
1605356108,61,71,67,71
1605356109,61,71,67,71
1605356110,61,71,67,70
1605356111,62,71,67,70
1605356112,62,71,67,70
1605356113,62,72,68,70
1605356114,62,72,68,71
1605356115,62,72,68,71
1605356116,62,73,68,71
1605356117,62,73,68,71
1605356118,61,73,69,71
1605356119,61,74,69,72
1605356120,61,73,69,71
1605356121,60,73,69,71
1605356122,60,73,69,71
1605356123,60,73,69,71
1605356124,59,72,68,71
1605356125,59,72,68,71
1605356126,59,72,68,71
1605356127,59,71,68,71
1605356128,59,71,67,71
1605356129,58,70,67,71
1605356130,58,70,67,72
1605356131,58,70,67,72
1605356132,57,70,67,73
1605356133,57,70,67,73
1605356134,57,70,68,73
1605356135,57,70,68,73
1605356136,57,70,69,73
1605356137,57,70,69,73
1605356138,57,69,70,73
1605356139,58,69,70,72
1605356140,58,69,71,72
1605356141,58,69,71,72
1605356142,59,69,72,72
1605356143,60,68,72,72
1605356144,60,68,72,72
1605356145,60,68,73,72
1605356146,61,68,73,72
1605356147,61,68,73,72
1605356148,62,68,73,72
1605356149,62,68,73,72
1605356150,62,68,73,72
1605356151,62,68,73,72
1605356152,63,67,73,71
1605356153,63,67,73,71
1605356154,63,67,72,71
1605356155,63,68,72,71
1605356156,63,68,72,71
1605356157,62,68,72,70
1605356158,62,68,72,70
1605356159,62,68,73,70
1605356160,61,68,73,70
1605356161,61,68,73,70
1605356162,60,68,73,70
1605356163,60,68,74,70
1605356164,60,68,74,70
1605356165,59,67,75,70
1605356166,59,67,75,70
1605356167,59,67,75,70
1605356168,59,68,76,70
1605356169,59,68,76,72
1605356170,59,69,77,72
1605356171,60,69,77,72
1605356172,60,69,77,72
1605356173,60,70,77,73
1605356174,59,70,77,73
1605356175,59,70,77,73
1605356176,59,71,77,73
1605356177,58,70,77,73
1605356178,58,70,76,73
1605356179,58,70,75,73
1605356180,57,69,74,73
1605356181,57,69,74,73
1605356182,57,69,73,73
1605356183,57,68,73,73
1605356184,57,68,72,73
1605356185,58,68,72,73
1605356186,58,68,72,74
1605356187,58,68,72,74
1605356188,58,69,72,74
1605356189,58,69,73,75
1605356190,59,69,73,75
1605356191,59,70,73,75
1605356192,59,70,73,75
1605356193,60,71,73,75
1605356194,60,71,72,75
1605356195,60,71,72,74
1605356196,60,71,71,74
1605356197,61,71,71,73
1605356198,61,71,70,73
1605356199,61,72,70,73
1605356200,61,72,70,72
1605356201,61,72,70,72
1605356202,61,72,70,71
1605356203,61,72,70,71
1605356204,61,72,70,70
1605356205,61,71,70,70
1605356206,61,71,71,70
1605356207,61,71,71,70
1605356208,62,71,72,70
1605356209,62,70,72,70
1605356210,62,69,72,71
1605356211,63,68,72,71
1605356212,63,67,72,71
1605356213,63,67,73,72
1605356214,64,67,73,72
1605356215,64,67,73,72
1605356216,64,66,74,72
1605356217,64,66,74,73
1605356218,63,66,74,73
1605356219,63,66,74,73
1605356220,63,67,74,73
1605356221,63,68,74,73
1605356222,62,68,74,74
1605356223,63,68,73,74
1605356224,63,69,73,74
1605356225,63,69,73,74
1605356226,64,69,72,75
1605356227,64,69,71,75
1605356230,66,70,71,75
1605356231,66,70,70,76
1605356232,66,70,69,76
1605356233,66,70,69,76
1605356234,65,70,69,76
1605356235,65,69,68,75
1605356236,64,69,68,75
1605356237,63,69,68,75
1605356238,63,69,68,75
1605356239,63,69,68,74
1605356240,61,69,68,74
1605356241,61,69,68,74
1605356242,61,69,69,74
1605356243,60,69,69,73
1605356244,60,69,69,74
1605356245,60,69,70,74
1605356246,60,69,70,74
1605356247,60,69,71,74
1605356248,60,68,71,74
1605356249,60,68,72,74
1605356250,60,68,72,74
1605356251,61,68,73,74
1605356252,60,67,73,74
1605356253,60,67,74,74
1605356254,61,67,74,74
1605356255,60,67,74,73
1605356256,60,67,74,73
1605356257,60,68,74,73
1605356258,60,69,74,72
1605356259,59,69,74,72
1605356260,59,70,74,72
1605356261,59,70,73,72
1605356262,58,71,73,72
1605356263,59,71,73,72
1605356264,59,71,73,72
1605356265,59,71,73,72
1605356266,59,71,73,72
1605356267,59,71,73,72
1605356268,59,70,72,72
1605356269,59,70,72,73
1605356270,59,70,72,73
1605356271,60,69,71,73
1605356272,60,69,71,73
1605356273,60,69,71,73
1605356274,59,68,70,73
1605356275,59,68,71,73
1605356276,59,69,70,73
1605356277,59,69,70,72
1605356278,59,69,70,72
1605356279,59,70,70,72
1605356280,59,70,71,72
1605356281,59,70,71,71
1605356282,59,70,71,71
1605356283,59,70,71,71
1605356284,59,71,71,71
1605356285,60,71,71,71
1605356286,60,71,72,71
1605356287,61,70,72,71
1605356288,62,70,72,71
1605356289,62,71,72,71
1605356290,63,71,72,71
1605356291,64,72,72,71
1605356292,64,72,72,71
1605356293,64,72,72,71
1605356294,64,73,73,71
1605356295,64,73,72,71
1605356296,64,73,72,71
1605356297,64,73,72,70
1605356298,63,73,72,70
1605356299,62,74,72,70
1605356300,62,74,72,69
1605356301,62,74,71,69
1605356302,62,74,70,69
1605356303,62,74,70,69
1605356304,62,74,69,69
1605356305,63,73,69,69
1605356306,63,73,69,70
1605356307,63,73,70,70
1605356308,63,73,70,70
1605356309,63,73,70,70
1605356310,64,72,70,71
1605356311,64,72,70,71
1605356312,63,71,70,71
1605356313,63,71,71,71
1605356314,63,70,71,71
1605356323,66,70,71,71
1605356324,66,70,71,71
1605356325,66,69,69,71
1605356326,66,69,69,71
1605356327,66,69,69,72
1605356328,66,69,70,72
1605356329,66,69,70,72
