timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606392357,65,77,68,67
1606392358,65,77,68,66
1606392359,65,77,68,66
1606392360,65,77,68,66
1606392361,65,77,68,66
1606392362,64,77,69,66
1606392363,64,77,69,67
1606392364,63,77,70,67
1606392365,63,77,70,68
1606392366,62,77,71,68
1606392367,62,77,72,68
1606392368,62,77,72,69
1606392369,62,78,72,69
1606392370,61,77,73,69
1606392371,61,77,73,69
1606392372,61,77,73,70
1606392373,61,76,74,69
1606392374,62,76,74,69
1606392375,62,76,74,69
1606392376,62,75,74,69
1606392377,63,74,75,69
1606392378,63,74,75,68
1606392379,63,74,75,68
1606392380,64,74,75,68
1606392388,64,73,74,68
1606392389,64,74,74,68
1606392390,63,74,73,68
1606392391,63,74,73,68
1606392392,63,74,73,68
1606392393,63,75,73,68
1606392394,63,75,73,68
1606392395,63,75,73,68
1606392396,63,75,73,68
1606392397,63,75,74,68
1606392398,63,76,74,67
1606392399,63,76,74,67
1606392400,63,77,75,66
1606392401,63,77,75,66
1606392402,63,77,75,66
1606392403,62,77,75,66
1606392404,62,77,75,65
1606392405,62,77,75,65
1606392406,62,77,74,65
1606392407,61,76,74,66
1606392408,61,76,73,67
1606392409,61,76,73,67
1606392410,61,75,72,67
1606392411,61,76,71,68
1606392412,60,76,71,68
1606392413,60,76,70,69
1606392414,60,76,69,69
1606392415,60,76,68,69
1606392416,60,77,68,69
1606392417,60,77,67,69
1606392418,61,78,67,68
1606392419,61,78,67,68
1606392420,61,78,68,68
1606392421,62,78,68,68
1606392422,63,78,69,68
1606392423,63,79,70,68
1606392424,63,79,70,68
1606392425,65,79,71,68
1606392426,65,79,72,69
1606392427,65,79,72,69
1606392428,65,79,72,70
1606392429,66,79,72,70
1606392430,66,79,72,70
1606392431,65,79,71,70
1606392432,65,79,70,70
1606392433,65,78,70,70
1606392434,64,78,70,70
1606392435,64,77,69,70
1606392436,63,77,69,70
1606392437,63,76,69,70
1606392438,62,76,69,70
1606392439,62,75,69,70
1606392440,61,75,70,70
1606392441,61,75,70,70
1606392442,60,74,71,69
1606392443,60,73,71,69
1606392444,60,73,72,69
1606392445,60,73,72,69
1606392446,60,72,72,68
1606392447,60,72,72,68
1606392448,60,73,72,68
1606392449,61,73,71,68
1606392450,61,73,71,67
1606392451,61,73,71,67
1606392452,61,74,70,66
1606392453,61,75,70,66
1606392454,61,75,70,66
1606392455,61,76,70,66
1606392456,61,76,70,66
1606392457,61,77,69,66
1606392458,61,77,69,67
1606392459,61,77,69,67
1606392460,61,75,70,67
1606392461,62,75,70,67
1606392462,62,74,70,67
1606392463,62,74,71,67
1606392464,62,74,71,68
1606392465,62,74,72,68
1606392466,62,74,72,68
1606392467,62,74,73,68
1606392468,62,74,73,67
1606392469,63,74,73,67
1606392470,64,75,73,67
1606392471,64,75,73,66
1606392472,65,75,72,66
1606392473,66,75,72,66
1606392474,66,76,71,65
1606392475,67,76,70,65
1606392476,67,76,70,65
1606392477,67,77,69,65
1606392478,66,77,68,65
1606392479,65,77,68,65
1606392480,65,78,68,65
1606392481,64,78,68,66
1606392482,64,78,68,67
1606392483,63,79,68,67
1606392484,63,79,68,67
1606392485,62,79,68,68
1606392486,62,79,69,68
1606392487,63,79,70,69
1606392488,63,79,70,69
1606392489,63,79,70,69
1606392490,63,79,71,69
1606392491,64,79,71,69
1606392492,64,79,71,69
1606392493,65,78,71,69
1606392494,65,78,72,69
1606392495,66,77,72,69
1606392496,66,77,71,69
1606392497,66,76,71,69
1606392498,66,76,70,69
1606392499,66,76,70,69
1606392500,66,75,70,69
1606392501,65,75,69,68
1606392502,65,75,69,68
1606392503,65,75,68,67
1606392504,65,75,68,67
1606392505,64,75,68,66
1606392506,64,74,68,66
1606392507,65,74,68,66
1606392508,65,74,68,65
1606392509,65,74,68,65
1606392510,65,74,69,66
1606392511,66,74,69,66
1606392512,66,73,69,66
1606392513,66,73,69,66
1606392514,67,73,70,66
1606392515,67,73,70,66
1606392516,67,73,70,66
1606392517,67,73,71,66
1606392518,67,73,71,67
1606392519,67,73,71,67
1606392520,67,73,71,67
1606392521,67,73,71,67
1606392522,66,73,71,67
1606392523,66,73,68,67
1606392524,66,73,68,67
1606392525,66,74,68,67
1606392526,67,74,68,67
1606392527,67,75,68,67
1606392528,67,75,68,67
1606392529,67,75,68,67
1606392530,67,75,69,67
1606392531,67,75,69,67
1606392532,67,76,69,66
1606392533,67,76,69,66
1606392534,67,77,69,66
1606392535,66,77,69,66
1606392536,66,77,69,66
1606392537,66,77,69,65
1606392538,66,78,69,65
1606392539,67,78,68,65
1606392540,67,78,68,65
1606392541,67,78,68,65
1606392542,67,78,68,65
1606392543,67,78,68,65
1606392544,67,78,69,65
1606392545,67,78,69,65
1606392546,67,78,69,66
1606392547,67,78,69,66
1606392548,67,78,69,66
1606392549,67,78,70,67
1606392550,67,79,70,68
1606392551,67,79,70,68
1606392552,66,79,70,68
1606392553,66,80,70,68
1606392554,66,80,69,68
1606392555,66,80,69,68
1606392556,67,80,69,68
1606392557,67,80,69,68
1606392558,67,80,69,68
1606392559,67,79,69,68
1606392560,68,78,69,68
1606392561,68,78,70,68
1606392562,68,78,70,68
1606392563,68,77,70,68
1606392564,68,77,71,68
1606392565,68,77,71,68
1606392566,68,76,71,68
1606392567,68,76,71,68
1606392568,68,76,71,68
1606392569,68,77,71,68
1606392570,68,77,71,68
1606392571,68,77,70,68
1606392572,68,77,69,68
1606392573,68,77,69,68
1606392574,68,77,68,68
1606392575,68,77,68,68
1606392576,68,77,67,68
1606392577,68,77,67,68
1606392578,68,77,67,67
1606392579,68,77,67,67
1606392580,68,77,67,66
1606392581,67,77,67,66
1606392582,67,77,67,66
1606392583,67,77,67,66
1606392584,67,77,67,66
1606392585,67,76,68,67
1606392586,67,76,68,67
1606392587,67,76,68,68
1606392588,67,76,68,68
1606392589,67,76,69,68
1606392590,67,76,69,68
1606392591,68,75,69,68
1606392592,68,75,69,68
1606392593,68,75,69,68
1606392602,69,75,70,68
1606392603,68,75,70,68
1606392604,68,75,70,67
1606392605,67,75,70,67
1606392606,67,75,70,66
1606392607,66,75,69,66
1606392608,66,75,69,66
1606392609,65,75,69,65
1606392610,65,76,69,65
1606392611,65,76,69,65
1606392612,65,76,68,65
1606392613,65,76,67,66
1606392614,65,76,67,66
1606392615,66,77,66,66
1606392616,66,77,66,67
1606392617,66,77,66,67
1606392618,67,78,66,67
1606392619,67,78,66,67
1606392620,67,78,66,67
1606392621,67,78,66,67
1606392622,66,79,66,67
1606392623,66,78,67,67
1606392624,65,78,67,67
1606392625,65,78,68,67
1606392626,63,78,68,67
1606392627,62,78,69,67
1606392628,62,78,69,67
1606392629,61,78,69,67
1606392630,60,77,69,68
1606392631,60,78,70,68
1606392632,60,78,70,68
1606392633,60,78,70,68
1606392634,60,79,69,68
1606392635,59,79,69,68
1606392636,60,79,69,69
1606392637,60,80,68,69
1606392638,60,80,68,69
1606392639,61,80,67,69
1606392640,61,80,67,69
1606392641,62,79,66,69
1606392642,62,79,66,69
1606392643,62,79,66,69
1606392644,63,79,66,69
1606392645,63,79,66,68
1606392646,63,79,66,68
1606392647,63,79,67,68
1606392648,63,79,67,68
1606392649,63,79,67,67
1606392650,62,79,68,67
1606392651,62,80,69,67
1606392652,62,80,69,66
1606392653,61,80,70,66
1606392654,61,80,70,66
1606392655,60,80,70,66
1606392656,59,79,70,65
1606392657,59,78,69,65
1606392658,59,78,69,65
1606392659,59,77,69,65
1606392660,59,77,68,65
1606392661,59,76,68,65
1606392662,59,76,68,66
1606392663,59,76,68,66
1606392664,59,76,68,66
1606392665,59,75,68,66
1606392666,60,75,67,67
1606392667,60,75,67,67
1606392668,60,75,67,67
1606392669,60,75,66,68
1606392670,60,74,66,68
1606392671,60,74,66,68
1606392672,60,74,65,69
1606392673,61,73,65,69
1606392674,61,73,65,69
1606392675,61,72,65,69
1606392676,61,72,66,69
1606392677,62,71,67,69
1606392678,62,71,67,70
1606392679,62,71,68,70
1606392680,62,71,69,70
1606392681,62,71,69,70
1606392682,62,72,71,70
1606392683,62,72,71,69
1606392684,61,72,71,69
1606392685,61,72,71,69
1606392686,61,73,71,70
1606392687,60,73,71,70
1606392688,60,73,71,70
1606392689,60,74,70,70
1606392690,59,73,70,70
1606392691,59,73,68,70
1606392692,59,73,68,70
1606392693,59,74,68,71
1606392694,59,74,68,71
1606392695,59,74,68,70
1606392696,59,73,68,70
1606392697,60,74,68,70
1606392698,60,74,68,70
1606392699,60,74,68,70
1606392700,60,75,69,69
1606392701,60,76,69,68
1606392702,60,76,69,68
1606392703,59,76,69,67
1606392704,59,77,69,67
1606392705,59,77,68,67
1606392706,59,77,68,66
1606392707,59,77,68,66
1606392708,59,77,68,65
1606392709,59,77,68,65
1606392710,60,77,68,65
1606392711,60,77,68,65
1606392712,60,77,68,65
1606392713,60,77,68,65
1606392714,60,76,68,65
1606392715,60,76,69,65
1606392716,60,76,69,65
1606392717,60,76,69,65
1606392718,60,76,69,65
1606392719,60,75,69,66
1606392720,60,75,70,66
1606392721,60,75,70,66
1606392722,60,75,71,66
1606392723,60,73,71,67
1606392724,60,73,71,67
1606392725,60,72,71,66
1606392726,61,72,71,66
1606392727,61,72,71,66
1606392728,61,72,71,65
1606392729,61,72,70,65
1606392730,61,72,70,65
1606392731,61,72,69,65
1606392732,60,73,68,65
1606392733,60,73,68,65
1606392734,60,74,67,65
1606392735,60,74,67,65
1606392736,59,75,67,65
1606392737,59,75,67,65
1606392738,59,75,67,65
1606392739,59,76,67,66
1606392740,59,76,67,66
1606392741,59,76,68,67
1606392742,59,76,68,67
1606392743,59,75,68,67
1606392744,60,75,69,68
1606392745,60,74,69,68
1606392746,60,74,69,68
1606392747,60,74,69,68
1606392748,60,74,69,68
1606392749,60,74,69,68
1606392750,60,73,69,68
1606392751,60,73,69,68
1606392752,60,73,69,68
1606392753,60,73,69,68
1606392754,60,74,69,67
1606392755,59,75,69,67
1606392756,59,75,69,67
1606392757,59,75,69,67
1606392758,59,75,70,67
1606392759,58,75,70,67
1606392760,58,75,70,67
1606392761,58,75,69,67
1606392762,58,75,69,67
1606392763,57,75,69,66
1606392764,57,74,69,66
1606392765,57,74,68,66
1606392766,57,75,68,66
1606392767,57,75,68,66
1606392768,57,75,67,66
1606392769,57,76,67,66
1606392770,58,76,66,65
1606392771,58,76,66,66
1606392772,58,77,67,66
1606392773,58,77,67,66
1606392774,58,78,67,66
1606392775,59,78,67,66
1606392776,59,79,67,67
1606392777,59,79,67,67
1606392778,59,79,67,67
1606392779,59,80,67,67
1606392780,59,80,67,68
1606392781,59,81,67,68
1606392782,59,81,67,68
1606392783,59,82,68,68
1606392784,59,82,68,68
1606392785,59,81,68,68
1606392786,59,81,68,68
1606392787,59,81,68,68
1606392788,59,81,68,69
1606392789,59,80,69,69
1606392790,58,79,69,69
1606392791,58,79,68,69
1606392792,58,78,68,69
1606392793,58,78,68,69
1606392794,58,77,69,69
1606392795,57,77,69,69
1606392796,57,77,69,69
1606392797,57,77,70,69
1606392798,57,77,70,69
1606392799,56,77,70,68
1606392800,56,77,70,68
1606392801,57,77,70,68
1606392802,57,77,70,69
1606392803,57,76,70,69
1606392812,58,76,69,69
1606392813,58,76,69,69
1606392814,58,76,68,69
1606392815,59,76,68,70
1606392816,59,75,68,70
1606392817,59,75,68,70
1606392818,60,75,67,70
1606392819,60,75,67,70
1606392820,59,75,67,69
1606392821,59,75,68,70
1606392822,59,75,68,70
1606392823,59,74,69,70
1606392824,58,74,69,71
1606392825,58,74,70,71
1606392826,58,74,70,71
1606392827,58,74,71,71
1606392828,57,74,72,71
1606392829,58,74,72,71
1606392830,58,74,73,71
1606392831,59,74,73,71
1606392832,59,74,73,71
1606392833,60,74,72,71
1606392834,61,74,72,70
1606392835,61,74,72,70
1606392836,62,74,71,70
1606392837,63,74,71,70
1606392838,63,75,70,70
1606392839,63,75,70,69
1606392840,63,75,70,69
1606392841,63,76,69,68
1606392842,63,76,69,68
1606392843,63,76,68,67
1606392844,62,77,68,67
1606392845,62,78,67,67
1606392846,62,79,67,67
1606392847,61,79,66,67
1606392848,61,80,65,66
1606392849,60,80,65,66
1606392850,60,80,65,66
1606392851,60,81,65,67
1606392852,60,81,65,67
1606392853,59,82,65,66
1606392854,59,82,65,66
1606392855,59,82,65,66
1606392856,59,82,66,66
1606392857,59,82,66,65
1606392858,59,82,67,65
1606392859,58,82,67,65
1606392860,58,81,67,65
1606392861,58,81,67,65
1606392862,58,81,67,65
1606392863,58,80,67,65
1606392864,58,80,67,65
1606392865,58,79,68,65
1606392866,58,79,68,66
1606392867,58,78,69,66
1606392868,59,78,69,67
1606392869,59,77,70,67
1606392870,60,77,70,67
1606392871,60,77,70,67
1606392872,61,77,71,67
1606392873,62,77,72,68
1606392874,62,77,72,68
1606392875,63,77,72,68
1606392876,63,77,73,68
1606392877,63,77,73,68
1606392878,63,77,72,68
1606392879,63,76,72,68
1606392880,63,76,71,68
1606392881,63,76,70,68
1606392882,62,76,70,68
1606392883,62,75,70,67
1606392884,62,74,69,67
1606392885,61,74,68,67
1606392886,61,73,68,67
1606392887,61,73,68,66
1606392888,61,73,68,66
1606392889,61,73,68,65
1606392890,61,72,69,65
1606392891,61,72,69,65
1606392892,61,72,70,65
1606392893,61,73,70,65
1606392894,61,73,71,65
1606392895,61,74,71,65
1606392896,60,74,71,65
1606392897,60,75,71,66
1606392898,60,77,71,67
1606392899,60,77,72,67
1606392900,60,78,72,68
1606392901,60,78,71,68
1606392902,60,79,71,69
1606392903,59,78,70,69
1606392904,59,78,70,70
1606392905,59,78,70,70
1606392906,59,77,70,70
1606392907,59,77,70,71
1606392908,59,77,70,71
1606392909,59,76,71,71
1606392910,58,76,71,71
1606392911,58,76,71,71
1606392912,58,75,71,71
1606392913,58,76,71,71
1606392914,58,76,72,70
1606392915,59,76,72,70
1606392916,59,77,72,70
1606392917,59,77,72,70
1606392918,59,77,72,70
1606392919,59,77,71,70
1606392920,60,78,71,70
1606392921,60,78,71,70
1606392922,60,78,70,70
1606392923,60,78,70,71
1606392924,60,79,69,71
1606392925,60,78,69,71
1606392926,60,78,69,70
1606392927,60,78,68,70
1606392928,60,78,68,70
1606392929,60,77,68,70
1606392930,60,77,68,69
1606392931,59,76,68,69
1606392932,59,76,68,68
1606392933,59,76,68,67
1606392934,60,76,68,67
1606392935,60,76,68,67
1606392936,60,76,68,67
1606392937,60,76,69,67
1606392938,59,77,69,67
1606392939,59,77,69,67
1606392941,59,77,70,67
1606392942,59,78,70,68
1606392943,59,78,70,68
1606392944,60,77,70,69
1606392945,60,74,70,69
1606392946,60,74,70,70
1606392947,61,74,70,70
1606392948,61,74,69,70
1606392949,62,74,69,70
1606392950,63,73,69,70
1606392951,63,74,69,70
1606392952,63,74,69,69
1606392953,64,74,69,68
1606392954,64,75,69,68
1606392955,63,75,69,67
1606392956,63,75,69,66
1606392957,63,76,69,66
1606392958,63,76,69,65
1606392959,63,77,69,65
1606392960,63,77,69,65
1606392961,62,78,69,65
1606392962,62,78,69,65
1606392963,62,78,69,65
1606392964,62,78,68,66
1606392965,62,78,68,66
1606392966,62,79,68,66
1606392967,63,79,68,66
1606392968,63,79,68,66
1606392969,63,79,67,66
1606392970,63,79,67,66
1606392971,63,79,67,66
1606392972,63,79,67,65
1606392973,63,79,67,65
1606392974,63,79,66,65
1606392975,62,78,66,65
1606392976,62,78,66,65
1606392977,62,77,66,66
1606392978,62,77,66,66
1606392979,62,77,67,67
1606392980,62,76,67,67
1606392981,62,76,67,68
1606392982,62,75,67,69
1606392983,61,75,67,70
1606392984,61,74,67,70
1606392985,61,74,67,70
1606392986,60,74,67,71
1606392987,60,74,67,72
1606392988,60,73,67,72
1606392989,59,73,67,72
1606392990,59,73,67,71
1606392991,59,73,66,71
1606392992,59,73,66,70
1606392993,58,73,66,70
1606392994,59,74,66,69
1606392995,59,74,66,68
1606392996,59,75,66,67
1606392997,59,75,66,67
1606392998,59,76,66,66
1606392999,60,77,66,66
1606393000,60,78,65,66
1606393001,60,79,65,65
1606393002,60,80,65,65
1606393003,60,80,64,65
1606393004,60,80,64,65
1606393005,61,81,64,65
1606393006,61,81,64,65
1606393007,61,81,64,65
1606393008,61,81,64,65
1606393009,61,81,64,66
1606393010,61,80,64,66
1606393011,61,80,65,66
1606393012,61,80,66,66
1606393020,58,79,67,66
1606393021,58,78,68,66
1606393022,58,77,69,66
1606393023,58,77,70,67
1606393024,58,76,70,67
1606393025,59,76,70,67
1606393026,59,75,70,67
1606393027,59,75,70,68
1606393028,59,74,70,68
1606393029,59,74,70,68
1606393030,59,74,70,68
1606393031,59,73,71,69
1606393032,59,73,71,69
1606393033,59,73,71,69
1606393034,59,73,70,70
1606393035,58,73,70,70
1606393036,58,73,70,70
1606393037,58,73,70,70
1606393038,58,73,70,70
1606393039,58,73,69,70
1606393040,58,74,69,70
1606393041,58,74,69,70
1606393042,57,74,68,70
1606393043,57,74,68,70
1606393044,57,74,68,70
1606393045,57,74,68,70
1606393046,57,74,68,70
1606393047,56,74,68,70
1606393048,56,74,68,70
1606393049,56,74,68,70
1606393050,56,74,68,69
1606393051,56,73,67,69
1606393052,57,73,67,66
1606393053,57,73,67,66
1606393054,58,73,67,66
1606393055,59,73,67,66
1606393056,59,72,67,66
1606393057,60,72,67,66
1606393058,61,72,67,66
1606393059,61,72,68,66
1606393060,62,72,68,66
1606393061,62,72,69,66
1606393062,63,72,70,66
1606393063,63,72,70,65
1606393064,63,73,71,65
1606393065,64,73,71,66
1606393066,64,73,72,66
1606393067,63,73,72,66
1606393068,63,73,72,66
1606393069,63,72,72,66
1606393070,63,72,71,67
1606393071,62,72,70,67
1606393072,62,72,70,67
1606393073,61,72,70,68
1606393074,61,72,69,68
1606393075,60,72,69,68
1606393076,60,72,68,68
1606393077,60,72,68,68
1606393078,60,72,68,68
1606393079,60,72,68,68
1606393080,60,73,69,68
1606393081,60,73,69,67
1606393082,61,74,69,67
1606393083,61,74,69,67
1606393084,61,74,70,67
1606393085,61,75,70,66
1606393086,61,75,70,66
1606393087,62,75,70,65
1606393088,62,76,70,65
1606393089,62,76,69,65
1606393090,61,76,69,65
1606393091,61,76,69,66
1606393092,61,76,68,66
1606393093,61,76,68,66
1606393094,61,76,68,66
1606393095,61,76,67,67
1606393096,61,75,67,67
1606393097,61,74,67,68
1606393098,60,73,67,68
1606393099,60,73,67,68
1606393100,60,72,67,68
1606393101,60,72,66,68
1606393102,60,71,66,68
1606393103,60,71,66,68
1606393104,60,71,66,68
1606393105,59,71,66,67
1606393106,59,71,65,67
1606393107,59,71,65,67
1606393108,59,71,65,67
1606393109,60,71,65,67
1606393110,60,71,66,67
1606393111,60,72,66,67
1606393112,60,72,65,66
1606393113,60,73,66,66
1606393114,60,73,66,66
1606393115,60,73,66,66
1606393116,60,73,66,66
1606393117,60,73,67,66
1606393118,60,73,67,65
1606393119,60,74,67,65
