timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606219444,51,62,49,48
1606219445,51,62,49,48
1606219446,52,63,49,48
1606219455,52,63,50,48
1606219456,51,63,50,48
1606219457,50,63,50,48
1606219458,49,62,50,48
1606219459,49,62,50,48
1606219460,48,60,50,48
1606219461,48,60,49,48
1606219462,48,60,49,48
1606219463,47,59,49,48
1606219464,47,58,48,48
1606219465,47,57,48,48
1606219466,47,57,48,48
1606219467,48,57,48,48
1606219468,48,57,48,48
1606219469,48,57,48,48
1606219470,48,57,48,48
1606219471,48,57,48,48
1606219472,48,58,48,48
1606219473,49,58,48,48
1606219474,49,58,48,49
1606219475,49,58,47,49
1606219476,50,58,47,49
1606219477,50,58,47,49
1606219478,50,58,46,49
1606219479,50,58,46,50
1606219480,51,58,46,50
1606219481,51,58,45,50
1606219482,51,58,45,50
1606219483,51,59,45,50
1606219484,51,59,45,50
1606219485,51,59,45,50
1606219486,51,59,45,49
1606219487,51,59,45,49
1606219488,51,59,45,49
1606219489,51,59,45,49
1606219490,51,59,45,48
1606219491,51,58,45,48
1606219492,51,58,46,48
1606219493,51,58,46,48
1606219494,51,58,46,48
1606219495,51,58,47,48
1606219496,51,57,48,48
1606219497,51,57,48,48
1606219498,51,57,49,48
1606219499,51,57,49,48
1606219500,51,57,49,48
1606219501,51,57,49,49
1606219502,51,57,49,49
1606219503,51,57,49,49
1606219504,50,57,48,49
1606219505,50,57,48,49
1606219506,50,57,47,49
1606219507,50,57,47,49
1606219508,51,57,47,49
1606219509,51,57,46,49
1606219510,51,58,46,49
1606219511,50,58,46,49
1606219512,50,58,45,49
1606219513,50,58,46,49
1606219514,50,58,46,49
1606219515,50,59,47,49
1606219516,50,59,47,48
1606219517,49,58,47,48
1606219518,49,58,48,48
1606219519,49,58,48,48
1606219520,49,58,48,48
1606219521,49,57,49,48
1606219522,49,57,49,48
1606219523,49,57,49,48
1606219524,49,56,49,49
1606219525,48,56,49,49
1606219526,49,56,49,49
1606219527,49,56,48,49
1606219528,49,56,48,49
1606219529,49,57,48,49
1606219530,49,57,47,49
1606219531,49,57,47,49
1606219532,49,57,47,49
1606219533,49,57,46,49
1606219534,49,58,46,50
1606219535,50,58,46,50
1606219536,50,58,46,50
1606219537,50,58,46,50
1606219538,50,58,46,50
1606219539,50,58,46,50
1606219540,50,58,46,51
1606219541,50,58,46,51
1606219542,49,59,47,51
1606219543,49,59,47,51
1606219544,48,59,47,51
1606219545,48,58,48,50
1606219546,47,58,48,50
1606219547,47,58,48,50
1606219548,47,58,48,50
1606219549,47,59,49,51
1606219550,47,59,49,51
1606219551,47,59,48,51
1606219552,48,59,48,51
1606219553,48,59,48,52
1606219554,48,59,48,52
1606219555,49,60,48,52
1606219556,49,60,48,53
1606219557,49,60,48,53
1606219558,49,60,48,53
1606219559,50,60,48,52
1606219560,50,60,47,52
1606219561,50,60,48,51
1606219562,50,60,48,51
1606219563,50,60,47,50
1606219564,51,60,47,50
1606219565,51,59,46,50
1606219566,51,59,46,49
1606219567,52,59,46,49
1606219568,52,59,46,49
1606219569,52,59,46,49
1606219570,53,58,46,49
1606219571,53,58,46,49
1606219572,53,58,46,49
1606219573,52,58,46,49
1606219574,52,58,46,50
1606219575,51,58,47,50
1606219576,51,58,46,50
1606219577,50,57,46,50
1606219578,50,57,46,50
1606219579,50,57,46,50
1606219580,50,57,46,49
1606219581,49,58,46,49
1606219582,49,58,46,49
1606219583,49,58,46,49
1606219584,49,58,46,49
1606219585,49,59,46,48
1606219586,49,59,46,48
1606219587,50,58,46,48
1606219588,49,59,47,48
1606219589,49,58,47,48
1606219590,49,58,47,48
1606219591,50,58,47,48
1606219592,50,58,46,47
1606219593,50,57,46,47
1606219594,50,57,46,47
1606219595,51,56,46,47
1606219596,51,56,46,47
1606219597,51,56,46,48
1606219598,51,56,46,48
1606219599,51,56,46,48
1606219600,52,56,46,49
1606219601,51,56,46,49
1606219602,51,56,46,49
1606219603,51,57,46,50
1606219604,51,57,46,50
1606219605,51,57,46,50
1606219606,51,58,47,50
1606219607,51,58,47,51
1606219608,51,58,47,51
1606219609,51,58,47,51
1606219610,51,58,47,51
1606219611,51,58,47,50
1606219612,51,58,47,50
1606219613,51,58,46,50
1606219614,51,57,46,50
1606219615,51,57,46,50
1606219616,51,57,46,50
1606219617,51,57,46,50
1606219618,51,56,47,50
1606219619,51,56,47,50
1606219620,51,56,47,50
1606219621,51,56,47,50
1606219622,51,56,47,50
1606219623,51,56,47,50
1606219624,51,56,47,50
1606219625,51,56,47,50
1606219626,51,56,47,50
1606219627,51,56,46,49
1606219628,51,56,46,49
1606219629,51,56,46,49
1606219630,51,56,45,49
1606219631,51,56,45,49
1606219632,51,56,45,48
1606219633,51,56,45,48
1606219634,52,56,45,48
1606219635,52,57,45,48
1606219636,52,57,46,48
1606219637,52,58,46,48
1606219638,52,58,46,48
1606219639,52,59,47,48
1606219640,53,59,47,48
1606219641,53,60,47,48
1606219642,53,60,47,48
1606219643,53,60,48,48
1606219644,53,60,48,48
1606219645,53,60,48,48
1606219646,53,60,48,48
1606219647,53,60,48,49
1606219648,53,60,48,50
1606219649,53,60,47,50
1606219650,53,59,47,50
1606219651,53,59,47,50
1606219652,53,58,47,51
1606219653,53,58,46,51
1606219654,52,58,46,50
1606219655,52,59,46,50
1606219656,52,59,46,50
1606219657,52,59,46,50
1606219658,52,59,46,49
1606219659,52,59,46,49
1606219660,52,60,46,49
1606219661,52,60,46,49
1606219669,52,60,46,48
1606219670,52,60,46,49
1606219671,51,60,46,49
1606219672,51,59,46,49
1606219673,51,59,46,49
1606219674,52,58,46,49
1606219675,52,58,46,49
1606219676,52,57,45,49
1606219677,52,57,45,49
1606219678,52,56,45,49
1606219679,52,56,45,48
1606219680,53,56,45,48
1606219681,53,56,45,48
1606219682,54,56,45,48
1606219683,54,56,45,48
1606219684,55,57,45,48
1606219685,55,57,45,48
1606219686,55,57,45,48
1606219687,56,58,45,48
1606219688,56,58,45,47
1606219689,56,59,45,48
1606219690,56,59,45,48
1606219691,56,59,45,48
1606219692,56,59,44,48
1606219693,56,59,44,48
1606219694,55,58,43,48
1606219695,55,58,43,48
1606219696,54,58,43,48
1606219697,54,58,43,48
1606219698,54,58,43,48
1606219699,53,58,42,48
1606219700,53,57,42,48
1606219701,52,57,42,49
1606219702,51,57,42,49
1606219703,51,57,42,49
1606219704,50,57,42,49
1606219705,50,57,43,49
1606219706,49,57,43,49
1606219707,49,56,43,49
1606219708,49,57,43,49
1606219709,49,57,43,49
1606219710,48,57,43,49
1606219711,49,57,44,48
1606219712,49,57,44,48
1606219713,49,57,44,48
1606219714,49,58,45,48
1606219715,50,57,45,48
1606219716,50,57,45,48
1606219717,50,57,46,48
1606219718,50,57,47,48
1606219719,51,57,47,48
1606219720,51,57,47,48
1606219721,51,56,48,48
1606219722,51,56,49,48
1606219723,52,56,49,48
1606219724,52,56,49,48
1606219725,52,56,49,48
1606219726,52,56,49,48
1606219727,52,58,49,49
1606219728,52,59,49,49
1606219729,51,59,49,49
1606219730,51,59,48,50
1606219731,50,59,47,50
1606219732,50,59,47,50
1606219733,49,59,47,50
1606219734,49,60,47,50
1606219735,49,60,46,50
1606219736,49,60,46,50
1606219737,49,60,46,50
1606219738,49,59,45,49
1606219739,49,59,45,49
1606219740,50,59,45,49
1606219741,50,59,45,49
1606219742,50,58,45,50
1606219743,50,58,45,50
1606219744,51,57,44,49
1606219745,51,57,44,49
1606219746,51,57,44,49
1606219747,51,57,44,49
1606219748,51,57,43,49
1606219749,51,57,43,48
1606219750,51,57,43,48
1606219751,52,58,43,48
1606219752,52,58,43,47
1606219753,52,59,43,47
1606219754,52,60,43,47
1606219755,52,60,43,46
1606219756,53,60,44,46
1606219757,53,60,44,46
1606219758,53,60,45,46
1606219759,54,61,45,46
1606219760,54,61,45,46
1606219761,54,60,46,46
1606219762,55,60,46,45
1606219763,55,60,46,45
1606219764,55,59,47,45
1606219765,55,58,47,45
1606219766,55,58,46,46
1606219767,54,57,46,46
1606219768,54,57,46,46
1606219769,54,56,46,46
1606219770,54,56,46,46
1606219771,54,56,46,46
1606219772,54,56,46,47
1606219773,53,57,46,47
1606219774,53,57,46,47
1606219775,52,57,47,47
1606219776,52,58,47,47
1606219777,52,58,47,47
1606219778,52,58,47,47
1606219779,51,58,48,47
1606219780,51,58,48,46
1606219781,51,57,48,46
1606219782,50,57,48,46
1606219783,50,56,48,45
1606219784,50,56,48,45
1606219785,50,55,48,45
1606219786,50,54,48,45
1606219787,50,54,48,45
1606219789,50,54,48,45
1606219790,50,53,49,45
1606219791,50,53,49,45
1606219792,50,53,49,46
1606219793,51,53,50,46
1606219794,51,54,49,47
1606219795,51,54,49,47
1606219796,51,55,49,47
1606219797,52,55,49,48
1606219798,52,56,49,48
1606219799,52,56,48,48
1606219800,52,57,48,48
1606219801,52,57,47,49
1606219802,53,58,47,49
1606219803,53,58,46,49
1606219804,53,58,46,48
1606219805,53,58,46,48
1606219806,53,58,46,48
1606219807,53,58,46,48
1606219808,53,58,46,48
1606219809,53,58,46,48
1606219810,53,57,46,48
1606219811,52,57,47,49
1606219812,52,57,47,48
1606219813,52,57,47,48
1606219814,52,57,47,48
1606219815,51,57,47,48
1606219816,51,57,48,48
1606219817,51,57,48,48
1606219818,51,58,48,48
1606219819,51,58,47,48
1606219820,51,58,47,48
1606219821,51,59,47,48
1606219822,51,59,46,48
1606219823,52,59,46,48
1606219824,52,60,46,48
1606219825,52,60,46,48
1606219826,52,60,46,48
1606219827,52,60,45,48
1606219828,51,60,45,48
1606219829,51,59,45,48
1606219830,50,59,45,48
1606219831,50,59,45,47
1606219832,50,58,45,47
1606219833,49,58,45,47
1606219834,49,57,45,47
1606219835,49,56,45,47
1606219836,49,56,45,47
1606219837,50,55,45,47
1606219838,50,55,45,47
1606219839,50,55,46,46
1606219840,50,54,46,46
1606219841,51,54,46,46
1606219842,51,53,46,46
1606219843,51,53,46,46
1606219844,51,53,46,46
1606219845,51,54,47,46
1606219846,52,54,47,46
1606219847,52,54,46,46
1606219848,52,55,46,46
1606219849,51,55,46,46
1606219850,51,56,46,47
1606219851,51,56,46,47
1606219852,51,57,46,47
1606219853,51,57,46,47
1606219854,51,58,45,47
1606219855,51,58,45,47
1606219856,50,58,45,47
1606219857,50,58,45,47
1606219858,50,58,45,47
1606219859,50,58,45,47
1606219860,50,58,45,47
1606219861,51,57,45,47
1606219862,50,57,45,47
1606219863,50,58,46,47
1606219864,50,58,46,47
1606219865,51,58,47,48
1606219866,51,58,47,48
1606219867,51,58,47,48
1606219868,51,58,48,48
1606219869,52,59,48,48
1606219870,52,59,49,48
1606219871,52,59,49,48
1606219872,52,59,49,48
1606219873,52,59,49,48
1606219874,52,59,49,47
1606219883,49,59,50,47
1606219884,49,60,49,47
1606219885,49,59,49,47
1606219886,49,59,49,46
1606219887,49,59,49,46
1606219888,49,59,49,46
1606219889,49,59,49,46
1606219890,49,59,48,46
1606219891,50,59,48,45
1606219892,50,58,48,45
1606219893,50,58,48,46
1606219894,50,58,48,46
1606219895,50,58,48,46
1606219896,50,58,49,46
1606219897,50,58,49,46
1606219898,50,58,48,47
1606219899,50,57,48,47
1606219900,49,57,48,48
1606219901,49,57,47,48
1606219902,49,57,47,48
1606219903,49,57,46,48
1606219904,48,57,46,48
1606219905,48,57,46,49
1606219906,48,57,46,47
1606219907,48,57,46,47
1606219908,48,58,46,47
1606219909,48,58,46,47
1606219910,48,58,46,47
1606219911,48,59,47,47
1606219912,48,59,47,47
1606219913,48,59,47,47
1606219914,48,58,47,47
1606219915,49,58,47,47
1606219916,49,58,47,46
1606219917,49,57,47,46
1606219918,49,57,47,46
1606219919,49,56,46,46
1606219920,50,56,46,46
1606219921,50,55,46,45
1606219922,50,55,45,45
1606219923,51,55,45,45
1606219924,51,55,45,44
1606219925,51,55,45,44
1606219926,52,55,44,44
1606219927,53,55,44,44
1606219928,53,55,44,44
1606219929,54,55,45,43
1606219930,54,56,45,43
1606219931,54,56,45,43
1606219932,54,57,45,43
1606219933,54,57,45,43
1606219934,53,57,45,43
1606219935,53,57,45,43
1606219936,53,57,46,43
1606219937,52,58,46,43
1606219938,52,58,46,43
1606219939,52,57,46,44
1606219940,52,57,46,44
1606219941,52,57,46,44
1606219942,52,57,46,44
1606219943,51,57,46,45
1606219944,51,57,46,45
1606219945,51,57,45,46
1606219946,51,57,45,46
1606219947,51,57,45,46
1606219948,50,56,45,46
1606219949,50,56,45,46
1606219950,50,56,45,47
1606219951,50,56,45,47
1606219952,50,56,45,47
1606219953,50,56,46,47
1606219954,50,56,46,47
1606219955,50,56,45,47
1606219956,50,56,45,47
1606219957,50,56,45,46
1606219958,51,56,45,46
1606219959,51,56,45,46
1606219960,51,56,45,46
1606219961,51,56,45,46
1606219962,51,56,45,46
1606219963,51,56,45,46
1606219964,50,56,45,45
1606219965,50,56,45,45
1606219966,50,57,45,45
1606219967,50,57,46,45
1606219968,50,57,46,45
1606219969,51,57,46,45
1606219970,51,57,47,45
1606219971,51,57,47,44
1606219972,51,57,47,44
1606219973,51,55,47,44
1606219974,51,55,47,44
1606219975,51,56,47,44
1606219976,51,56,47,44
1606219977,51,56,47,44
1606219978,51,57,47,44
1606219979,51,57,47,45
1606219980,51,57,47,45
1606219981,51,57,47,45
1606219982,50,57,47,45
1606219983,50,58,46,45
1606219984,50,58,46,45
1606219985,50,58,46,45
1606219986,50,58,46,45
1606219987,50,57,45,44
1606219988,50,58,45,44
1606219989,50,58,45,44
1606219990,50,57,45,44
1606219991,50,58,44,44
1606219992,50,58,43,44
1606219993,50,58,43,45
1606219994,50,58,43,45
1606219995,49,58,43,45
1606219996,49,59,44,45
1606219997,49,59,44,45
1606219998,49,60,44,45
1606219999,49,60,45,45
1606220000,49,61,45,45
1606220001,49,62,46,45
1606220002,50,62,46,45
1606220003,50,63,46,45
1606220004,50,63,46,45
1606220005,50,63,47,45
1606220006,50,63,47,45
1606220007,50,62,46,46
1606220008,51,62,46,46
1606220009,51,61,46,46
1606220010,51,61,46,46
1606220011,51,60,46,46
1606220012,51,60,46,46
1606220013,51,59,46,46
1606220014,51,59,46,46
1606220015,51,59,46,46
1606220016,51,59,46,46
1606220017,51,59,46,46
1606220018,50,59,46,45
1606220019,50,59,45,45
1606220020,50,59,45,45
1606220021,50,59,45,45
1606220022,50,60,45,45
1606220023,50,60,45,45
1606220024,51,60,45,45
1606220025,51,59,45,45
1606220026,51,59,45,45
1606220027,51,59,45,45
1606220028,51,59,45,45
1606220029,51,58,45,45
1606220030,51,58,45,46
1606220031,52,58,45,46
1606220032,51,58,45,46
1606220033,51,58,45,46
1606220034,51,58,45,46
1606220035,51,58,45,47
1606220036,50,58,46,47
1606220037,50,58,45,47
1606220038,49,58,45,47
1606220039,49,58,45,46
1606220040,49,57,45,46
1606220041,49,57,45,46
1606220042,49,57,45,46
1606220043,49,57,45,45
1606220044,49,56,45,45
1606220045,50,56,45,45
1606220046,50,56,45,45
1606220047,50,56,45,45
1606220048,51,56,45,45
1606220049,51,56,45,45
1606220050,51,56,44,45
1606220051,51,56,44,45
1606220052,51,56,44,45
1606220053,50,56,44,45
1606220054,50,56,44,45
1606220055,50,57,44,45
1606220056,50,57,44,45
1606220057,49,57,44,45
1606220058,49,57,44,45
1606220059,49,57,44,45
1606220060,49,57,44,45
1606220061,49,57,45,45
1606220062,49,57,45,45
1606220063,49,58,45,45
1606220064,50,58,45,45
1606220065,50,58,45,45
1606220066,50,58,46,46
1606220067,51,58,46,46
1606220068,51,58,46,46
1606220069,51,58,46,45
1606220070,52,58,46,45
1606220071,52,58,46,45
1606220072,52,58,46,45
1606220073,52,58,46,45
1606220074,52,58,46,45
1606220075,52,58,46,45
1606220076,52,58,46,45
1606220077,51,59,46,45
1606220078,51,59,46,46
1606220079,51,59,46,46
1606220080,51,59,46,46
1606220081,50,59,46,47
1606220082,50,59,46,47
1606220083,50,59,46,47
1606220084,50,59,46,48
1606220085,49,59,45,48
1606220086,49,59,45,48
1606220087,49,59,45,48
1606220088,49,58,45,48
1606220097,53,58,45,48
1606220098,53,57,45,48
1606220099,53,57,46,47
1606220100,53,57,46,47
1606220101,54,57,46,47
1606220102,54,57,46,47
1606220103,54,57,46,47
1606220104,54,57,46,47
1606220105,54,56,46,47
1606220106,54,56,46,47
1606220107,54,57,45,47
1606220108,54,57,45,47
1606220109,54,57,45,46
1606220110,54,57,45,46
1606220111,54,57,45,47
1606220112,53,58,44,47
1606220113,53,58,44,47
1606220114,53,58,44,47
1606220115,53,58,44,47
1606220116,53,58,44,47
1606220117,52,58,44,47
1606220118,51,57,44,47
1606220119,51,57,44,47
1606220120,50,57,44,47
1606220121,50,57,44,47
1606220122,49,56,44,47
1606220123,49,56,45,47
1606220124,48,55,45,47
1606220125,48,55,45,46
1606220126,48,55,46,46
1606220127,48,55,46,45
1606220128,47,55,46,45
1606220129,47,56,47,44
1606220130,47,57,47,44
1606220131,47,58,47,44
1606220132,47,58,46,44
1606220133,47,59,46,44
1606220134,47,59,46,44
1606220135,48,60,46,44
1606220136,48,60,45,44
1606220137,48,60,45,44
1606220138,48,60,46,45
1606220139,48,59,46,45
1606220140,48,59,46,45
1606220141,48,59,46,45
1606220142,48,58,47,46
1606220143,48,58,47,46
1606220144,47,57,47,46
1606220145,47,57,47,46
1606220146,47,56,47,46
1606220147,47,56,47,46
1606220148,46,56,47,46
1606220149,46,56,47,45
1606220150,46,56,47,45
1606220151,45,56,47,45
1606220152,45,56,47,45
1606220153,45,56,47,45
1606220154,45,55,47,46
1606220155,45,56,47,46
1606220156,45,55,47,46
1606220157,45,55,47,46
1606220158,46,55,47,46
1606220159,46,55,47,47
1606220160,46,55,47,48
1606220161,46,55,47,48
1606220162,47,56,47,48
1606220163,47,56,47,48
1606220164,47,56,47,48
1606220165,47,57,47,48
1606220166,47,58,47,48
1606220167,48,59,47,48
1606220168,47,60,47,48
1606220169,47,61,46,47
1606220170,47,61,46,47
1606220171,47,61,47,47
1606220172,46,62,46,47
1606220173,46,62,46,47
1606220174,46,62,46,47
1606220175,45,61,46,47
1606220176,45,61,46,47
1606220177,45,60,45,47
1606220178,45,60,45,47
1606220179,45,59,45,47
1606220180,45,59,45,48
1606220181,45,59,46,48
1606220182,45,58,46,48
1606220183,45,58,46,48
1606220184,45,58,46,48
1606220185,45,58,46,49
1606220186,45,58,46,49
1606220187,45,58,46,49
1606220188,45,58,47,49
1606220189,46,58,47,49
1606220190,46,58,47,49
1606220191,46,58,47,49
1606220192,46,58,47,49
1606220193,46,58,47,49
1606220194,47,58,47,49
1606220195,47,58,48,48
1606220196,47,58,48,48
1606220197,48,58,48,48
1606220198,48,58,48,48
1606220199,48,58,48,48
1606220200,49,58,48,48
1606220201,49,58,48,48
1606220202,49,57,48,48
1606220203,49,57,48,48
1606220204,48,57,48,48
1606220205,48,57,48,48
1606220206,48,56,48,48
1606220207,48,56,48,47
1606220208,47,55,48,47
1606220209,47,55,48,47
1606220210,47,55,48,47
1606220211,46,55,48,47
1606220212,46,55,47,46
1606220213,46,55,47,46
1606220214,46,55,47,46
1606220215,45,55,47,46
1606220216,45,54,47,47
1606220217,45,55,46,47
1606220218,44,55,46,47
1606220219,44,55,45,48
1606220220,44,55,45,48
1606220221,44,57,45,48
1606220222,44,57,45,48
1606220223,44,57,45,49
1606220224,44,57,46,49
1606220225,44,58,46,49
1606220226,44,58,46,49
1606220227,44,58,46,48
1606220228,44,58,46,48
1606220229,45,58,47,48
1606220230,45,58,47,48
1606220231,45,58,47,48
1606220232,46,57,47,48
1606220233,46,57,46,47
1606220234,46,57,46,47
1606220235,46,57,46,47
1606220236,46,56,46,47
1606220237,46,56,46,47
1606220238,47,55,46,47
1606220239,47,55,46,48
1606220240,47,55,46,48
1606220241,47,55,46,48
1606220242,47,56,46,48
1606220243,47,56,46,48
1606220244,47,56,46,48
1606220245,47,56,47,48
1606220246,46,56,47,48
1606220247,46,56,47,48
1606220248,46,56,47,48
1606220249,46,57,47,47
1606220250,45,57,47,47
1606220251,45,57,47,47
1606220252,45,56,47,46
1606220253,45,56,47,46
1606220254,46,56,47,46
1606220255,46,57,46,46
1606220256,46,57,46,45
1606220257,47,58,46,45
1606220258,47,58,45,45
1606220259,47,58,45,45
1606220260,48,58,45,45
1606220261,48,59,44,45
1606220262,48,59,44,45
1606220263,48,59,44,45
1606220264,48,59,44,45
1606220265,47,58,44,44
1606220266,47,58,44,45
1606220267,47,58,44,45
1606220268,47,58,44,45
1606220269,46,58,45,45
1606220270,46,58,45,45
1606220271,45,57,46,46
1606220272,45,57,46,46
1606220273,45,57,46,46
1606220274,45,56,47,46
1606220275,45,56,47,46
1606220276,45,55,47,46
1606220277,45,55,47,46
1606220278,45,54,47,46
1606220279,45,54,47,46
1606220280,45,53,47,46
1606220281,45,52,46,46
1606220282,46,52,45,46
1606220283,46,52,45,46
1606220284,46,52,45,46
1606220285,46,51,45,46
1606220286,46,52,45,46
1606220287,45,52,45,46
1606220288,45,52,45,46
1606220289,45,53,45,46
1606220290,44,54,46,47
1606220291,44,55,46,47
1606220292,44,57,47,47
1606220293,43,58,47,48
1606220294,43,58,47,48
1606220295,42,60,47,48
1606220296,42,60,47,48
1606220297,42,61,47,48
1606220298,42,61,47,48
1606220308,44,61,47,48
1606220309,44,61,47,48
1606220310,44,60,46,48
1606220311,44,60,46,47
1606220312,45,60,46,47
1606220313,45,58,46,46
1606220314,45,57,45,46
1606220315,45,57,45,46
1606220316,45,57,45,45
1606220317,45,56,45,45
1606220318,46,56,45,45
1606220319,46,56,45,45
1606220320,46,56,45,45
1606220321,46,56,45,45
1606220322,46,55,45,45
1606220323,46,56,45,45
1606220324,46,56,45,45
1606220325,46,56,45,45
1606220326,46,55,45,45
1606220327,46,55,45,45
1606220328,46,55,45,44
