timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604578042,44,50,49,58
1604578043,44,50,50,58
1604578044,44,50,50,58
1604578045,45,50,50,58
1604578046,45,49,50,58
1604578047,45,49,50,58
1604578048,46,49,50,58
1604578049,46,49,50,58
1604578050,46,49,50,58
1604578051,46,49,50,58
1604578052,46,49,50,58
1604578053,46,49,50,58
1604578054,46,48,50,57
1604578055,46,48,50,57
1604578056,46,48,50,57
1604578057,46,48,50,57
1604578058,46,48,50,57
1604578059,46,48,50,57
1604578060,46,48,50,57
1604578061,46,48,50,57
1604578062,46,48,49,57
1604578063,46,48,49,57
1604578064,46,48,49,57
1604578065,46,49,49,58
1604578066,46,48,49,58
1604578067,46,48,49,58
1604578068,46,48,49,58
1604578069,46,48,49,58
1604578070,46,48,49,58
1604578071,46,48,49,58
1604578072,47,48,49,58
1604578073,47,49,49,58
1604578074,47,49,50,57
1604578075,48,49,50,57
1604578076,48,50,50,57
1604578077,48,50,50,57
1604578078,48,51,50,57
1604578079,48,52,50,57
1604578080,47,53,50,57
1604578081,47,53,49,56
1604578082,46,54,49,56
1604578083,46,55,49,56
1604578084,46,55,49,56
1604578085,46,55,49,56
1604578086,45,55,49,56
1604578087,45,55,49,56
1604578088,44,55,49,56
1604578089,44,54,49,56
1604578090,45,53,50,57
1604578091,45,53,50,57
1604578092,45,53,51,57
1604578093,45,52,51,57
1604578094,46,51,51,58
1604578095,46,51,51,58
1604578096,46,51,51,58
1604578097,47,50,51,58
1604578098,47,50,51,58
1604578099,47,50,50,58
1604578100,47,50,50,58
1604578101,47,50,50,58
1604578102,47,50,49,58
1604578103,46,50,49,57
1604578104,46,50,48,57
1604578105,46,50,48,57
1604578106,45,50,48,57
1604578107,45,50,47,56
1604578108,45,50,47,56
1604578109,45,50,47,57
1604578110,45,49,48,57
1604578111,44,49,48,57
1604578112,44,49,48,58
1604578113,45,49,47,58
1604578114,45,49,47,58
1604578115,45,49,48,58
1604578116,45,49,48,58
1604578117,45,49,48,59
1604578118,45,49,48,59
1604578119,45,49,47,59
1604578120,45,49,47,58
1604578121,45,49,47,58
1604578122,45,49,47,58
1604578123,45,49,48,57
1604578124,45,49,48,57
1604578125,45,49,48,57
1604578126,44,49,48,56
1604578127,44,49,49,56
1604578128,44,49,49,56
1604578129,44,49,49,57
1604578130,44,49,49,57
1604578131,44,49,50,57
1604578132,44,49,50,57
1604578133,43,49,50,58
1604578134,43,49,50,58
1604578135,43,50,50,58
1604578136,43,51,50,59
1604578137,43,51,50,59
1604578138,43,51,50,60
1604578139,42,51,49,60
1604578140,42,51,49,60
1604578141,42,51,49,60
1604578142,42,51,49,59
1604578143,42,51,48,59
1604578144,42,51,48,59
1604578145,42,51,48,58
1604578146,42,51,48,58
1604578147,42,51,48,58
1604578148,43,51,48,58
1604578149,43,51,49,58
1604578150,43,51,49,57
1604578151,43,51,49,57
1604578152,43,51,50,57
1604578153,43,51,50,57
1604578154,43,50,51,56
1604578155,42,50,51,56
1604578156,42,50,51,56
1604578157,41,50,51,56
1604578158,41,49,51,55
1604578159,41,49,51,55
1604578160,41,49,51,55
1604578161,42,49,50,55
1604578162,42,50,50,55
1604578163,42,50,50,55
1604578164,42,50,50,55
1604578165,43,51,50,55
1604578166,43,51,50,55
1604578167,43,51,50,55
1604578168,44,51,50,55
1604578169,44,51,50,55
1604578170,44,51,50,55
1604578171,43,51,50,54
1604578172,43,51,50,54
1604578173,43,51,49,54
1604578183,45,51,49,54
1604578184,45,50,49,54
1604578185,45,50,49,54
1604578186,46,50,49,54
1604578187,46,50,48,55
1604578188,46,50,48,55
1604578189,46,50,48,55
1604578190,46,49,48,55
1604578191,46,49,48,55
1604578192,45,49,48,56
1604578193,45,50,48,56
1604578194,45,50,48,56
1604578195,45,50,48,57
1604578196,45,50,49,57
1604578197,45,50,49,57
1604578198,45,50,49,57
1604578199,45,50,49,58
1604578200,45,50,49,58
1604578201,45,50,49,61
1604578202,44,50,49,62
1604578203,44,50,48,62
1604578204,44,50,48,62
1604578205,44,50,48,63
1604578206,44,50,48,62
1604578207,44,50,48,62
1604578208,45,50,47,62
1604578209,45,50,46,61
1604578210,45,50,46,61
1604578211,46,50,46,61
1604578212,46,50,46,60
1604578213,46,50,46,60
1604578214,47,50,46,59
1604578215,47,50,46,59
1604578216,48,50,46,59
1604578217,48,50,46,59
1604578218,48,50,47,59
1604578219,48,50,47,59
1604578220,48,50,47,59
1604578221,48,50,47,59
1604578222,48,50,48,59
1604578223,48,50,48,59
1604578224,47,49,49,58
1604578225,47,49,50,58
1604578226,47,49,50,58
1604578227,47,49,50,58
1604578228,46,48,50,58
1604578229,46,48,50,58
1604578230,46,48,51,57
1604578231,46,48,51,57
1604578232,46,48,51,57
1604578233,46,47,51,57
1604578234,46,47,51,57
1604578235,46,47,51,57
1604578236,46,47,51,57
1604578237,46,48,51,57
1604578238,45,48,52,57
1604578239,45,48,52,57
1604578240,45,48,53,57
1604578241,45,48,53,57
1604578242,46,48,52,57
1604578243,46,49,52,57
1604578244,46,49,52,57
1604578245,46,49,52,57
1604578246,46,49,52,57
1604578247,46,49,52,58
1604578248,46,49,52,58
1604578249,46,49,51,58
1604578250,46,49,51,58
1604578251,46,49,51,59
1604578252,46,49,51,59
1604578253,46,49,51,59
1604578254,45,49,51,59
1604578255,45,49,51,58
1604578256,45,49,51,58
1604578257,45,48,51,58
1604578258,45,48,51,58
1604578259,45,48,51,57
1604578260,45,48,51,57
1604578261,45,48,51,57
1604578262,45,48,51,57
1604578263,45,48,51,56
1604578264,45,48,51,56
1604578265,46,48,50,57
1604578266,46,48,50,57
1604578267,46,48,50,57
1604578268,46,48,50,57
1604578269,47,48,50,58
1604578270,47,48,50,58
1604578271,47,48,51,58
1604578272,47,48,52,58
1604578273,48,48,52,58
1604578274,48,48,53,58
1604578275,48,48,53,58
1604578276,48,48,53,58
1604578277,48,48,54,59
1604578278,47,48,54,59
1604578279,47,48,54,59
1604578280,47,49,54,59
1604578281,47,49,53,59
1604578282,47,49,53,59
1604578283,46,49,52,59
1604578284,46,47,52,59
1604578285,46,47,51,59
1604578286,46,47,51,59
1604578287,46,47,51,59
1604578288,46,47,51,59
1604578289,46,48,51,59
1604578290,46,48,51,59
1604578291,47,48,51,59
1604578292,47,48,51,59
1604578293,47,48,51,59
1604578294,47,48,52,60
1604578295,47,48,52,60
1604578296,47,48,52,60
1604578297,47,48,52,61
1604578298,47,48,51,61
1604578299,47,48,51,61
1604578300,47,48,51,62
1604578301,47,47,50,62
1604578302,46,47,50,62
1604578303,46,47,50,61
1604578304,46,47,49,61
1604578305,45,47,49,61
1604578306,45,47,49,60
1604578307,45,47,49,60
1604578308,45,47,49,59
1604578309,45,47,49,59
1604578310,45,47,49,59
1604578311,45,47,49,59
1604578312,45,47,49,59
1604578313,45,48,49,59
1604578314,45,48,49,59
1604578315,46,48,49,59
1604578316,46,49,50,59
1604578317,46,49,50,59
1604578318,46,49,51,59
1604578319,46,50,51,59
1604578320,46,50,52,58
1604578321,46,50,52,58
1604578322,46,50,52,58
1604578323,46,50,52,57
1604578324,46,49,52,57
1604578325,46,49,53,57
1604578326,46,49,53,57
1604578327,46,48,53,57
1604578328,46,48,53,58
1604578329,46,47,52,58
1604578330,46,47,52,58
1604578331,46,46,52,59
1604578332,45,46,52,59
1604578333,45,46,52,59
1604578334,45,46,51,59
1604578335,45,46,51,59
1604578336,45,46,51,60
1604578337,45,47,51,60
1604578338,45,47,51,60
1604578339,45,47,50,60
1604578340,44,47,50,60
1604578341,44,47,50,59
1604578342,44,47,50,59
1604578343,44,47,49,59
1604578344,44,47,49,59
1604578345,43,47,49,59
1604578346,43,47,49,59
1604578347,43,47,49,59
1604578348,43,47,49,59
1604578349,43,47,49,59
1604578350,43,47,49,60
1604578351,44,47,49,60
1604578352,44,48,49,60
1604578353,44,48,50,60
1604578354,44,48,50,60
1604578355,44,48,51,60
1604578356,45,48,51,60
1604578357,46,48,52,60
1604578358,46,48,52,60
1604578359,46,48,52,59
1604578360,46,49,53,59
1604578361,46,49,53,59
1604578362,47,49,53,59
1604578363,47,48,53,58
1604578364,47,48,53,58
1604578365,47,49,53,58
1604578366,47,49,53,58
1604578367,47,49,52,58
1604578368,48,49,52,57
1604578369,48,49,52,57
1604578370,48,49,52,57
1604578371,48,49,51,57
1604578372,49,49,51,57
1604578373,49,49,51,57
1604578374,49,49,50,57
1604578375,49,49,50,57
1604578376,49,49,49,57
1604578377,49,49,49,57
1604578378,49,50,48,57
1604578379,49,50,48,57
1604578380,49,50,48,57
1604578381,49,51,48,57
1604578382,49,51,48,57
1604578383,48,51,48,57
1604578384,48,51,48,57
1604578385,48,51,48,57
1604578386,48,51,49,57
1604578387,47,51,49,57
1604578388,47,51,49,57
1604578389,47,51,49,57
1604578390,47,51,50,57
1604578391,47,50,50,57
1604578392,47,50,50,57
1604578393,47,49,50,57
1604578394,47,49,50,57
1604578395,48,48,49,58
1604578396,48,47,49,58
1604578397,48,47,49,59
1604578398,48,46,49,59
1604578399,48,46,49,60
1604578400,48,45,50,60
1604578401,48,45,50,60
1604578402,48,45,50,60
1604578403,48,46,50,60
1604578404,48,46,50,60
1604578405,48,46,50,60
1604578406,48,47,50,60
1604578407,48,47,50,60
1604578408,48,47,50,60
1604578409,48,48,50,60
1604578410,48,48,49,60
1604578411,49,48,49,60
1604578412,49,48,49,60
1604578413,49,48,49,60
1604578414,50,48,48,60
1604578415,50,48,48,60
1604578416,50,48,48,60
1604578417,50,47,48,60
1604578418,50,47,48,60
1604578419,50,47,48,60
1604578420,49,47,48,61
1604578421,49,47,48,61
1604578422,49,47,48,61
1604578423,49,46,49,61
1604578424,48,46,49,61
1604578425,48,46,49,61
1604578426,48,46,49,62
1604578427,48,46,50,62
1604578437,47,46,50,62
1604578438,47,46,50,61
1604578439,47,45,50,61
1604578440,47,45,50,61
1604578441,47,45,50,60
1604578442,47,45,49,59
1604578443,47,46,50,59
1604578444,47,46,50,58
1604578445,47,46,50,58
1604578446,47,46,50,57
1604578447,47,46,50,57
1604578448,47,45,51,57
1604578449,47,45,51,57
1604578450,47,45,51,57
1604578451,47,45,52,57
1604578452,47,44,51,56
1604578453,47,44,51,56
1604578454,47,44,51,56
1604578455,47,44,51,56
1604578456,47,44,51,57
1604578457,47,44,50,57
1604578458,47,44,50,57
1604578459,47,44,49,57
1604578460,47,44,49,57
1604578461,47,45,49,57
1604578462,46,45,49,57
1604578463,46,45,49,57
1604578464,46,45,49,57
1604578465,46,45,50,57
1604578466,46,46,50,58
1604578467,46,46,51,58
1604578468,46,46,51,58
1604578469,46,45,51,58
1604578470,46,45,51,58
1604578471,46,45,51,58
1604578472,46,45,52,58
1604578473,46,45,52,58
1604578474,46,45,52,57
1604578475,47,45,52,57
1604578476,47,46,52,57
1604578477,47,46,52,58
1604578478,47,46,51,58
1604578479,47,46,51,57
1604578480,47,46,51,57
1604578481,47,47,51,57
1604578482,47,47,51,57
1604578483,46,47,51,56
1604578484,46,47,50,56
1604578485,46,48,50,56
1604578486,46,48,50,56
1604578487,46,48,50,55
1604578488,46,48,51,55
1604578489,46,48,51,55
1604578490,46,48,51,56
1604578491,46,48,51,56
1604578492,46,48,51,56
1604578493,46,48,51,57
1604578494,46,48,51,57
1604578495,46,48,51,58
1604578496,46,48,51,58
1604578497,46,48,50,58
1604578498,46,48,50,58
1604578499,46,49,50,58
1604578500,46,49,50,58
1604578501,46,49,50,57
1604578502,46,48,50,57
1604578503,46,48,50,57
1604578504,45,48,50,57
1604578505,45,48,50,56
1604578506,45,47,50,56
1604578507,45,47,50,56
1604578508,45,47,50,56
1604578509,45,47,50,56
1604578510,45,47,49,56
1604578511,45,46,49,56
1604578512,45,46,49,57
1604578513,45,46,49,57
1604578514,45,47,49,58
1604578515,45,47,49,58
1604578516,45,47,50,58
1604578517,45,47,50,58
1604578518,45,48,51,59
1604578519,45,48,51,59
1604578520,45,48,52,59
1604578521,45,49,53,59
1604578522,45,49,53,59
1604578523,45,50,53,58
1604578524,45,50,54,59
1604578525,45,50,54,59
1604578526,45,51,55,59
1604578527,45,51,55,59
1604578528,45,51,55,59
1604578529,45,52,54,60
1604578530,45,52,54,60
1604578531,45,53,54,60
1604578532,46,53,54,60
1604578533,46,53,53,60
1604578534,45,53,54,60
1604578535,45,54,54,59
1604578536,45,54,54,59
1604578537,45,53,54,58
1604578538,45,53,54,58
1604578539,45,52,54,58
1604578540,45,52,54,58
1604578541,45,51,54,58
1604578542,45,51,53,58
1604578543,45,50,53,58
1604578544,45,50,52,58
1604578545,45,50,52,58
1604578546,46,50,51,58
1604578547,46,49,51,58
1604578548,46,49,51,58
1604578549,46,49,50,58
1604578550,47,50,50,58
1604578551,47,50,50,58
1604578552,47,50,50,58
1604578553,47,49,50,58
1604578554,47,49,51,58
1604578555,47,49,51,58
1604578556,47,49,51,58
1604578557,47,49,51,58
1604578558,47,49,51,58
1604578559,47,48,52,58
1604578560,48,48,52,58
1604578561,48,48,52,58
1604578562,48,48,52,58
1604578563,48,48,52,58
1604578564,48,48,51,59
1604578565,48,48,51,59
1604578566,48,48,51,59
1604578567,48,47,51,59
1604578568,48,47,51,59
1604578569,48,47,51,59
1604578570,48,47,50,59
1604578571,48,47,50,59
1604578572,47,47,50,58
1604578573,47,47,50,58
1604578574,47,47,49,58
1604578575,47,47,49,58
1604578576,47,47,49,58
1604578577,47,47,48,58
1604578578,47,47,48,58
1604578579,47,48,48,58
1604578580,46,48,48,58
1604578581,46,47,48,58
1604578582,46,47,48,58
1604578583,46,47,48,59
1604578584,46,48,49,59
1604578585,46,48,49,59
1604578586,46,48,50,59
1604578587,45,48,50,59
1604578588,45,48,50,59
1604578589,45,48,50,59
1604578590,45,48,51,59
1604578591,45,48,51,59
1604578592,45,48,51,58
1604578593,46,48,51,58
1604578594,46,48,51,58
1604578595,46,48,51,58
1604578596,47,48,51,58
1604578597,47,49,50,58
1604578598,47,49,50,58
1604578599,48,49,50,58
1604578601,48,49,50,58
1604578602,48,48,50,58
1604578603,48,48,50,58
1604578604,48,49,50,58
1604578605,48,49,50,58
1604578606,48,49,50,58
1604578607,48,49,50,58
1604578608,47,49,50,57
1604578609,47,49,50,57
1604578610,47,49,50,57
1604578611,46,49,51,57
1604578612,46,50,51,57
1604578613,45,49,51,57
1604578614,45,49,52,57
1604578615,45,49,52,57
1604578616,45,49,52,57
1604578617,44,49,52,58
1604578618,44,49,52,58
1604578619,44,49,52,58
1604578620,44,49,52,58
1604578621,44,48,52,58
1604578622,44,48,52,58
1604578623,45,48,51,58
1604578624,45,48,51,58
1604578625,45,48,51,58
1604578626,45,48,50,58
1604578627,46,48,51,58
1604578628,46,48,51,58
1604578629,46,48,51,58
1604578630,46,48,51,58
1604578631,46,49,51,58
1604578632,46,49,51,58
1604578633,46,49,51,58
1604578634,46,49,51,58
1604578635,45,49,51,58
1604578636,45,49,51,58
1604578637,45,49,51,58
1604578638,45,49,50,58
1604578639,46,49,50,58
1604578640,46,49,50,58
1604578641,46,49,50,57
1604578642,46,49,50,57
1604578643,46,49,51,57
1604578644,46,50,52,56
1604578645,46,50,52,56
1604578646,46,50,53,56
1604578647,46,50,53,55
1604578648,46,50,53,55
1604578649,46,50,53,55
1604578650,46,50,53,54
1604578651,46,50,54,54
1604578652,46,50,54,54
1604578653,46,50,54,54
1604578654,46,50,54,54
1604578655,46,50,54,54
1604578656,46,50,53,54
1604578657,47,50,54,54
1604578658,47,50,54,55
1604578659,47,50,54,55
1604578660,47,50,54,56
1604578661,48,51,54,56
1604578662,48,50,54,57
1604578663,48,50,54,58
1604578664,48,50,54,58
1604578665,48,50,54,59
1604578666,48,49,54,59
1604578667,48,49,54,59
1604578668,48,49,54,59
1604578669,47,49,53,59
1604578670,47,49,53,59
1604578671,47,49,52,59
1604578672,47,49,52,59
1604578673,47,49,52,58
1604578674,46,49,51,58
1604578675,46,49,51,58
1604578676,46,49,51,58
1604578677,46,49,51,58
1604578678,46,49,51,58
1604578679,46,49,50,57
1604578680,46,49,50,57
1604578681,46,49,50,57
1604578682,46,49,51,57
1604578683,46,49,51,57
1604578693,48,49,52,58
1604578694,48,49,52,58
1604578695,47,49,52,58
1604578696,47,49,52,58
1604578697,47,49,52,58
1604578698,47,49,53,58
1604578699,47,49,53,58
1604578700,47,49,53,58
1604578701,46,49,53,58
1604578702,46,49,53,58
1604578703,46,49,52,58
1604578704,46,48,52,58
1604578705,46,48,52,57
1604578706,46,48,51,57
1604578707,46,48,51,57
1604578708,46,48,50,57
1604578709,46,48,49,57
1604578710,46,48,49,57
1604578711,46,48,49,57
1604578712,46,48,49,57
1604578713,46,48,49,57
1604578714,46,48,49,57
1604578715,46,48,49,57
1604578716,46,48,49,57
1604578717,47,48,50,57
1604578718,47,48,50,57
1604578719,47,48,51,57
1604578720,47,49,51,58
1604578721,47,49,52,58
1604578722,47,49,52,58
1604578723,47,49,52,58
1604578724,47,49,52,59
1604578725,47,49,52,59
1604578726,47,50,52,59
1604578727,47,50,52,59
