timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605960311,6,8,10,8
1605960312,6,8,10,8
1605960313,6,9,10,8
1605960314,5,9,10,8
1605960315,5,9,10,8
1605960316,5,9,11,8
1605960317,5,9,11,8
1605960318,5,10,11,8
1605960319,5,10,11,8
1605960320,5,10,11,8
1605960321,5,10,11,9
1605960322,5,10,11,9
1605960323,5,10,10,9
1605960324,5,10,10,9
1605960325,5,10,10,9
1605960326,5,10,10,9
1605960327,5,10,10,9
1605960328,5,10,10,9
1605960329,6,9,10,9
1605960330,6,9,10,9
1605960331,6,9,10,9
1605960332,6,9,10,9
1605960333,6,9,10,9
1605960334,7,9,10,9
1605960335,7,9,10,9
1605960336,7,9,9,9
1605960337,7,9,9,9
1605960338,7,9,9,9
1605960339,7,9,9,9
1605960340,7,8,9,8
1605960341,8,8,9,8
1605960342,8,8,8,8
1605960343,8,8,8,8
1605960344,8,8,8,8
1605960345,8,8,8,8
1605960346,8,9,9,8
1605960347,7,9,9,8
1605960348,7,9,9,8
1605960349,7,9,9,8
1605960350,7,9,9,8
1605960351,7,9,9,8
1605960352,7,9,10,8
1605960353,7,9,10,8
1605960354,6,9,10,8
1605960355,6,9,10,8
1605960356,6,9,10,8
1605960357,6,10,10,8
1605960358,6,9,10,9
1605960359,7,9,10,9
1605960360,7,9,10,9
1605960361,7,9,10,9
1605960362,7,9,10,9
1605960363,7,9,10,9
1605960364,7,9,10,9
1605960365,7,9,10,10
1605960366,8,8,10,10
1605960367,8,8,10,10
1605960368,8,8,9,10
1605960369,8,8,9,10
1605960370,8,8,9,9
1605960371,8,8,9,9
1605960372,8,8,9,9
1605960373,8,8,9,9
1605960374,7,9,9,9
1605960375,7,9,9,9
1605960376,7,9,9,10
1605960377,7,9,9,10
1605960378,7,9,9,10
1605960379,7,9,10,10
1605960380,7,10,10,10
1605960381,7,10,10,10
1605960382,7,10,10,10
1605960383,7,10,10,10
1605960384,7,10,10,10
1605960385,7,10,10,10
1605960386,7,10,9,10
1605960387,7,10,9,10
1605960388,7,10,9,10
1605960389,8,10,10,10
1605960390,8,10,10,10
1605960391,8,10,10,10
1605960392,8,11,10,10
1605960393,8,11,10,10
1605960394,8,11,10,9
1605960395,8,11,10,9
1605960396,9,11,10,9
1605960397,9,11,10,9
1605960398,9,11,10,9
1605960399,9,11,9,9
1605960400,9,11,9,9
1605960401,9,11,9,9
1605960402,9,11,9,9
1605960403,8,11,9,10
1605960404,8,11,9,10
1605960405,8,11,9,10
1605960406,8,11,9,9
1605960407,8,11,9,9
1605960408,8,11,9,9
1605960409,8,10,9,9
1605960410,8,10,9,9
1605960411,8,9,9,9
1605960412,8,9,9,9
1605960413,8,9,10,9
1605960414,8,8,10,9
1605960415,8,8,10,9
1605960416,8,8,10,9
1605960417,8,8,10,9
1605960418,8,8,11,10
1605960419,9,8,10,10
1605960420,9,8,10,10
1605960421,9,9,10,10
1605960422,9,9,10,10
1605960423,9,9,10,10
1605960424,9,9,10,10
1605960425,9,10,10,10
1605960426,9,10,10,10
1605960427,9,10,10,9
1605960428,9,10,10,9
1605960429,9,10,10,9
1605960430,9,10,10,9
1605960431,8,10,10,9
1605960432,8,10,10,9
1605960433,8,10,10,9
1605960434,8,10,10,9
1605960435,8,10,9,9
1605960436,7,10,9,10
1605960437,7,10,9,10
1605960438,7,10,9,10
1605960439,7,10,9,10
1605960440,7,10,9,10
1605960441,7,10,9,9
1605960442,7,10,9,9
1605960443,7,10,9,9
1605960444,8,11,9,9
1605960445,8,11,10,9
1605960446,8,11,10,9
1605960447,8,11,10,9
1605960448,8,10,10,8
1605960449,8,10,10,8
1605960450,8,10,10,8
1605960451,8,10,10,8
1605960452,8,10,10,8
1605960453,8,10,9,8
1605960454,8,9,9,8
1605960455,8,9,9,8
1605960456,8,9,9,8
1605960457,8,9,9,9
1605960458,8,8,9,9
1605960459,8,8,9,9
1605960460,8,8,9,9
1605960461,8,8,10,9
1605960462,8,8,10,9
1605960463,8,8,10,9
1605960464,8,9,10,9
1605960465,8,9,11,10
1605960466,8,9,11,10
1605960467,8,9,11,10
1605960468,8,9,11,10
1605960469,8,10,11,11
1605960470,8,10,11,11
1605960471,8,10,11,11
1605960472,8,10,11,11
1605960473,8,10,11,11
1605960474,8,9,11,11
1605960475,8,9,10,11
1605960476,8,9,10,11
1605960477,8,9,10,11
1605960478,8,9,10,11
1605960479,8,9,10,11
1605960480,8,9,10,10
1605960481,8,9,10,10
1605960482,8,9,10,10
1605960483,8,9,10,10
1605960484,8,9,10,10
1605960485,8,9,10,10
1605960486,8,9,10,10
1605960487,8,9,10,10
1605960488,8,9,10,10
1605960489,8,9,10,10
1605960490,8,10,10,10
1605960491,8,10,10,10
1605960492,8,10,9,10
1605960493,8,10,9,10
1605960494,8,10,9,10
1605960495,8,10,9,10
1605960496,7,9,9,10
1605960497,7,9,9,10
1605960498,7,9,9,10
1605960499,7,9,9,10
1605960507,7,9,8,10
1605960508,7,9,8,10
1605960509,7,9,9,10
1605960510,7,9,9,10
1605960511,7,9,9,10
1605960512,7,9,9,9
1605960513,7,9,9,9
1605960514,7,9,9,9
1605960515,7,9,9,9
1605960516,7,9,9,9
1605960517,7,10,9,9
1605960518,7,10,9,9
1605960519,7,10,9,9
1605960520,7,10,9,9
1605960521,7,10,9,8
1605960522,7,10,9,8
1605960523,8,10,9,8
1605960524,8,10,10,8
1605960525,8,11,10,8
1605960526,8,11,10,8
1605960527,8,10,10,8
1605960528,8,10,11,8
1605960529,8,10,11,8
1605960530,8,10,11,8
1605960531,8,10,11,8
1605960532,8,10,11,8
1605960533,8,10,12,8
1605960534,8,10,12,9
1605960535,8,10,11,9
1605960536,8,10,11,9
1605960537,8,11,11,9
1605960538,8,11,11,9
1605960539,8,11,11,9
1605960540,8,10,10,10
1605960541,8,10,10,10
1605960542,8,10,10,10
1605960543,8,10,10,10
1605960544,8,10,10,10
1605960545,8,10,10,10
1605960546,8,9,10,10
1605960547,7,9,9,10
1605960548,7,9,9,10
1605960549,7,9,9,10
1605960550,7,9,9,10
1605960551,7,9,9,10
1605960552,7,9,9,9
1605960553,7,9,9,9
1605960554,7,9,9,9
1605960555,7,9,9,9
1605960556,7,9,9,9
1605960557,7,9,9,9
1605960558,8,9,9,9
1605960559,8,9,9,9
1605960560,8,9,9,9
1605960561,8,9,9,9
1605960562,8,9,9,8
1605960563,8,9,9,8
1605960564,8,9,9,8
1605960565,8,9,9,8
1605960566,7,9,9,9
1605960567,7,9,9,9
1605960568,7,9,9,9
1605960569,7,9,9,9
1605960570,7,9,9,9
1605960571,6,9,9,9
1605960572,6,9,9,9
1605960573,6,9,9,9
1605960574,6,9,9,9
1605960575,6,9,10,9
1605960576,6,9,10,9
1605960577,6,9,10,9
1605960578,6,9,11,9
1605960579,7,9,11,9
1605960580,7,9,11,9
1605960581,7,9,11,9
1605960582,7,9,11,9
1605960583,7,8,11,9
1605960584,7,9,11,9
1605960585,7,9,11,9
1605960586,7,9,11,9
1605960587,7,8,11,9
1605960588,7,8,11,9
1605960589,7,8,11,9
1605960590,7,8,11,9
1605960591,7,8,10,9
1605960592,7,8,10,9
1605960593,7,8,10,9
1605960594,7,8,10,9
1605960595,7,8,10,9
1605960596,7,8,10,9
1605960597,7,8,10,10
1605960598,7,8,10,10
1605960599,7,8,10,10
1605960600,7,8,9,10
1605960601,7,8,9,10
1605960602,7,8,9,10
1605960603,6,8,9,11
1605960604,6,8,9,11
1605960605,6,9,9,11
1605960606,6,9,9,10
1605960607,6,9,9,10
1605960608,6,9,9,10
1605960609,6,9,9,10
1605960610,6,9,9,10
1605960611,6,9,9,10
1605960612,6,9,10,10
1605960613,6,8,10,10
1605960614,7,8,10,10
1605960615,7,8,10,9
1605960616,7,8,10,9
1605960617,7,8,10,9
1605960618,8,8,10,9
1605960619,8,8,9,9
1605960620,8,9,9,9
1605960621,8,9,9,9
1605960622,8,9,9,9
1605960623,8,10,9,9
1605960624,8,10,9,9
1605960625,8,10,9,9
1605960626,8,10,9,9
1605960627,9,10,9,8
1605960628,8,10,9,8
1605960629,8,10,10,8
1605960630,8,10,10,8
1605960631,8,10,10,8
1605960632,8,10,10,8
1605960633,8,10,10,9
1605960634,7,10,10,9
1605960635,7,10,10,9
1605960636,7,10,10,9
1605960637,7,10,10,9
1605960638,7,10,9,9
1605960639,6,10,9,10
1605960640,6,10,9,10
1605960641,6,10,9,10
1605960642,6,10,9,10
1605960643,6,10,8,10
1605960644,6,9,8,10
1605960645,6,9,8,9
1605960646,6,9,8,9
1605960647,6,9,8,9
1605960648,6,9,9,9
1605960649,6,9,9,9
1605960650,7,9,9,8
1605960651,7,9,9,8
1605960652,7,9,9,8
1605960653,7,9,10,8
1605960654,7,9,10,8
1605960655,8,9,10,9
1605960656,8,9,10,9
1605960657,8,9,10,9
1605960658,8,9,10,9
1605960659,8,9,10,10
1605960660,8,9,10,10
1605960661,8,9,10,10
1605960662,8,9,10,10
1605960663,8,9,10,10
1605960664,8,9,10,11
1605960665,7,9,10,11
1605960666,7,9,10,11
1605960667,7,9,10,10
1605960668,7,9,10,10
1605960669,7,9,10,10
1605960670,7,10,10,10
1605960671,7,10,10,10
1605960672,7,10,10,10
1605960673,7,10,10,10
1605960674,7,10,10,10
1605960675,7,10,10,10
1605960676,7,11,10,10
1605960677,7,11,10,10
1605960678,7,11,10,10
1605960679,7,11,9,10
1605960680,7,11,9,10
1605960681,7,11,9,10
1605960682,7,10,9,10
1605960683,8,10,9,10
1605960684,8,10,9,10
1605960685,8,10,10,9
1605960686,8,10,10,9
1605960687,8,9,10,9
1605960688,8,9,10,9
1605960689,8,9,10,9
1605960690,8,9,11,9
1605960691,8,9,11,9
1605960692,8,9,11,9
1605960693,8,9,11,9
1605960694,8,9,12,9
1605960695,8,9,12,9
1605960696,8,9,12,9
1605960697,8,9,12,9
1605960698,8,10,12,9
1605960699,8,10,12,9
1605960700,8,10,12,9
1605960701,8,10,11,9
1605960709,8,10,11,9
1605960710,8,10,11,9
1605960711,8,10,11,9
1605960712,8,10,11,9
1605960713,8,10,12,10
1605960714,8,9,12,10
1605960715,8,9,12,10
1605960716,8,10,12,10
1605960717,8,10,12,11
1605960718,8,10,12,11
1605960719,9,10,11,11
1605960720,9,10,11,11
1605960721,9,10,11,11
1605960722,9,10,11,10
1605960723,9,11,11,10
1605960724,8,11,11,10
1605960725,8,11,11,9
1605960726,8,11,11,9
1605960727,8,11,11,9
1605960728,8,10,11,9
1605960729,8,10,11,9
1605960730,8,10,10,9
1605960731,8,10,10,9
1605960732,8,9,10,9
1605960733,7,9,10,9
1605960734,7,9,10,9
1605960735,7,8,9,9
1605960736,7,8,9,9
1605960737,7,8,9,9
1605960738,7,8,9,9
1605960739,7,8,9,9
1605960740,7,8,9,9
1605960741,7,8,9,9
1605960742,7,8,9,9
1605960743,8,8,9,9
1605960744,8,9,9,9
1605960745,7,9,9,9
1605960746,7,9,9,8
1605960747,7,9,9,8
1605960748,7,10,9,8
1605960749,7,10,9,8
1605960750,7,10,9,8
1605960751,7,10,9,8
1605960752,7,10,9,8
1605960753,6,10,9,8
1605960754,6,10,10,8
1605960755,6,10,10,8
1605960756,6,10,10,8
1605960757,6,10,11,9
1605960758,6,10,11,9
1605960759,6,10,11,9
1605960760,6,10,11,9
1605960761,6,10,11,9
1605960762,6,10,11,10
1605960763,6,10,11,10
1605960764,7,10,11,10
1605960765,7,10,11,10
1605960766,7,11,10,10
1605960767,7,11,10,10
1605960768,7,10,10,10
1605960769,7,10,10,10
1605960770,7,10,9,10
1605960771,7,10,9,10
1605960772,7,10,9,10
1605960773,7,9,9,10
1605960774,7,9,9,10
1605960775,6,9,9,10
1605960776,6,9,9,11
1605960777,6,9,9,11
1605960778,6,9,10,10
1605960779,6,9,10,10
1605960780,6,9,10,10
1605960781,6,9,11,10
1605960782,7,9,11,9
1605960783,7,9,12,9
1605960784,7,9,12,9
1605960785,7,9,12,8
1605960786,7,9,13,8
1605960787,7,8,13,8
1605960788,7,8,13,8
1605960789,7,8,13,8
1605960790,7,8,13,8
1605960791,8,8,12,8
1605960792,8,8,12,8
1605960793,8,9,11,8
1605960794,8,9,11,8
1605960795,8,9,10,9
1605960796,8,9,10,9
1605960797,8,9,10,9
1605960798,8,9,10,9
1605960799,8,9,9,9
1605960800,8,8,9,9
1605960801,8,9,9,9
1605960802,7,9,9,10
1605960803,7,11,9,10
1605960804,7,11,9,10
1605960805,8,11,9,10
1605960806,8,11,9,10
1605960807,8,11,9,10
1605960808,8,10,9,10
1605960809,8,10,9,9
1605960810,8,10,9,9
1605960811,9,10,9,9
1605960812,9,10,9,10
1605960813,8,10,9,10
1605960814,8,10,9,10
1605960815,8,10,9,10
1605960816,8,10,10,10
1605960817,8,10,10,10
1605960818,8,10,10,11
1605960819,7,10,10,11
1605960820,7,10,10,11
1605960821,7,10,10,11
1605960822,7,10,11,11
1605960823,7,10,11,10
1605960824,7,10,11,10
1605960825,7,10,11,10
1605960826,7,10,11,10
1605960827,7,9,10,10
1605960828,8,9,10,10
1605960829,8,9,10,10
1605960830,9,9,10,10
1605960831,9,8,9,10
1605960832,9,8,9,10
1605960833,9,8,9,10
1605960834,9,8,9,10
1605960835,9,8,9,10
1605960836,9,8,9,10
1605960837,9,8,9,9
1605960838,9,8,9,9
1605960839,9,8,9,9
1605960840,9,8,9,9
1605960841,9,9,9,9
1605960842,9,9,10,9
1605960843,9,9,10,8
1605960844,9,10,10,8
1605960845,8,10,10,8
1605960846,8,10,10,8
1605960847,8,11,10,9
1605960848,8,11,10,9
1605960849,8,11,10,9
1605960850,9,11,10,9
1605960851,9,11,10,9
1605960852,9,10,10,9
1605960853,9,10,10,9
1605960854,9,10,10,9
1605960855,9,10,10,9
1605960856,9,10,11,9
1605960857,10,10,11,9
1605960858,10,9,11,9
1605960859,10,9,11,9
1605960860,10,9,11,10
1605960861,9,9,11,10
1605960862,9,9,11,10
1605960863,9,9,11,10
1605960864,9,9,11,11
1605960865,8,9,11,11
1605960866,8,9,11,11
1605960867,8,9,10,11
1605960868,8,9,10,11
1605960869,7,9,10,11
1605960870,7,9,10,11
1605960871,7,9,10,10
1605960872,7,9,10,10
1605960873,7,9,9,10
1605960874,7,9,9,10
1605960875,7,9,9,10
1605960876,7,10,9,10
1605960877,8,9,9,9
1605960878,8,9,9,9
1605960879,8,9,9,9
1605960880,8,9,9,9
1605960881,9,9,10,9
1605960882,9,9,10,9
1605960883,9,9,10,9
1605960884,9,9,10,9
1605960885,9,9,10,9
1605960886,9,9,10,9
1605960887,9,9,10,9
1605960888,9,9,10,9
1605960890,9,8,10,9
1605960891,9,8,9,9
1605960892,9,8,9,10
1605960893,9,8,9,10
1605960894,9,8,9,10
1605960895,8,8,9,10
1605960896,8,8,8,10
1605960897,8,8,8,10
1605960898,8,8,8,10
1605960899,7,8,9,10
1605960900,7,8,9,10
1605960901,7,8,9,10
1605960902,7,8,9,10
1605960903,7,8,9,10
1605960904,7,8,9,10
1605960905,7,8,9,10
1605960913,9,8,9,10
1605960914,9,8,9,10
1605960915,9,8,9,10
1605960916,9,8,9,9
1605960917,9,8,9,9
1605960918,9,9,9,9
1605960919,9,9,9,9
1605960920,9,9,9,10
1605960921,9,9,9,10
1605960922,9,9,9,10
1605960923,8,10,9,10
1605960924,8,10,8,10
1605960925,8,10,8,10
1605960926,8,10,8,10
1605960927,8,10,8,10
1605960928,8,10,8,10
1605960929,8,10,8,10
1605960930,8,9,8,11
1605960931,7,9,8,11
1605960932,7,9,8,11
1605960933,7,9,8,11
1605960934,7,9,8,10
1605960935,7,9,8,10
1605960936,7,9,8,10
1605960937,7,9,8,10
1605960938,7,9,8,10
1605960939,8,9,9,10
1605960940,8,9,9,9
1605960941,8,9,9,9
1605960942,8,9,10,9
1605960943,9,9,10,9
1605960944,9,9,10,9
1605960945,9,9,10,9
1605960946,9,9,11,8
1605960947,8,9,11,8
1605960948,8,9,11,8
1605960949,8,9,11,8
1605960950,8,9,11,9
1605960951,8,9,12,9
1605960952,7,9,12,9
1605960953,7,9,12,10
1605960954,7,9,11,10
1605960955,7,9,11,10
1605960956,7,9,11,10
1605960957,8,9,11,11
1605960958,8,9,10,11
1605960959,8,9,10,11
1605960960,8,9,10,11
1605960961,8,9,10,11
1605960962,8,9,10,11
1605960963,8,9,10,11
1605960964,8,9,10,10
1605960965,8,10,10,10
1605960966,7,10,10,10
1605960967,7,10,10,10
1605960968,7,10,10,10
1605960969,7,10,10,11
1605960970,7,10,9,11
1605960971,7,10,9,11
1605960972,7,10,9,11
1605960973,6,10,9,11
1605960974,7,10,9,11
1605960975,7,11,9,11
1605960976,7,10,9,11
1605960977,7,10,9,11
1605960978,7,10,10,11
1605960979,7,10,10,11
1605960980,7,10,10,11
1605960981,7,10,10,11
1605960982,7,10,10,11
1605960983,8,10,10,11
1605960984,8,10,10,11
1605960985,8,10,9,11
1605960986,8,10,9,11
1605960987,8,9,9,11
1605960988,8,9,9,11
1605960989,8,9,10,10
1605960990,8,9,11,10
1605960991,8,8,11,10
1605960992,9,8,11,10
1605960993,8,8,11,10
1605960994,8,8,10,10
1605960995,8,8,10,10
1605960996,8,8,10,9
1605960997,8,8,10,9
1605960998,8,8,9,9
1605960999,8,8,9,9
1605961000,8,9,9,9
1605961001,8,9,9,9
1605961002,8,9,9,9
1605961003,8,9,9,9
1605961004,8,9,9,9
1605961005,8,9,9,9
1605961006,8,10,9,9
1605961007,8,10,9,9
1605961008,9,10,9,9
1605961009,9,10,9,9
1605961010,9,10,9,9
1605961011,9,10,9,9
1605961012,9,10,9,10
1605961013,10,10,9,10
1605961014,10,10,9,10
1605961015,10,10,9,10
1605961016,10,10,9,10
1605961017,10,10,9,11
1605961018,9,10,9,11
1605961019,9,10,9,11
1605961020,9,10,9,11
1605961021,8,10,9,11
1605961022,8,10,9,9
1605961023,8,11,9,9
1605961024,8,11,9,9
1605961025,8,11,9,9
1605961026,8,11,9,8
1605961027,8,11,9,8
1605961028,8,11,9,8
1605961029,8,11,9,8
1605961030,8,11,9,8
1605961031,9,11,9,8
1605961032,9,11,9,8
1605961033,9,11,9,8
1605961034,9,12,9,9
1605961035,9,10,9,9
1605961036,9,9,9,9
1605961037,10,9,9,10
1605961038,9,9,9,10
1605961039,9,9,9,10
1605961040,9,9,9,10
1605961041,9,9,9,11
1605961042,9,9,9,11
1605961043,8,10,9,11
1605961044,8,10,9,11
1605961045,8,10,9,11
1605961046,8,10,9,11
1605961047,7,10,9,11
1605961048,7,10,9,11
1605961049,7,10,9,10
1605961050,7,10,9,10
1605961051,7,9,9,10
1605961052,7,9,9,11
1605961053,8,9,10,11
1605961054,8,9,10,11
1605961055,8,9,10,11
1605961056,8,9,10,11
1605961057,9,9,10,11
1605961058,9,9,10,11
1605961059,9,9,10,11
1605961060,9,10,10,11
1605961061,9,10,10,11
1605961062,9,10,10,11
1605961063,8,10,10,11
1605961064,8,11,10,10
1605961065,8,11,10,10
1605961066,8,11,10,10
1605961067,8,11,10,9
1605961068,8,11,10,9
1605961069,8,11,9,9
1605961070,8,11,9,8
1605961071,8,11,9,8
1605961072,8,11,9,8
1605961073,8,10,9,8
1605961074,8,10,9,8
1605961075,8,10,9,8
1605961076,8,9,9,8
1605961077,8,9,9,7
1605961078,8,9,10,7
1605961079,7,9,10,7
1605961080,7,9,10,8
1605961081,7,9,11,8
1605961082,7,9,11,8
1605961083,7,9,12,8
1605961084,7,9,12,9
1605961085,7,9,12,9
1605961086,7,9,12,9
1605961087,8,9,12,10
1605961088,8,8,12,10
1605961089,8,8,12,10
1605961090,8,8,11,10
1605961091,9,8,11,10
1605961092,9,9,11,10
1605961093,9,9,10,10
1605961094,9,9,10,10
1605961095,9,9,9,10
1605961096,9,9,9,10
1605961097,9,9,9,9
1605961098,9,10,9,9
1605961099,9,10,9,9
1605961100,9,10,9,9
1605961109,7,10,9,8
1605961110,7,10,9,8
1605961111,8,10,9,8
1605961112,8,10,9,8
1605961113,8,10,9,8
1605961114,8,10,9,8
1605961115,8,10,9,8
1605961116,8,10,9,8
1605961117,8,10,9,8
1605961118,8,10,9,8
1605961119,9,10,9,9
1605961120,8,10,9,9
1605961121,8,10,9,9
1605961122,8,10,10,9
1605961123,9,10,10,9
1605961124,9,10,10,9
1605961125,9,10,10,9
