timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604837192,27,36,28,29
1604837193,27,37,29,29
1604837194,27,38,29,29
1604837195,27,38,29,29
1604837196,27,39,29,29
1604837197,27,40,30,29
1604837198,27,41,30,28
1604837199,27,42,30,28
1604837200,27,42,30,28
1604837201,27,43,30,28
1604837202,27,43,31,28
1604837203,27,44,31,28
1604837204,27,44,30,28
1604837205,27,44,30,28
1604837206,28,44,30,28
1604837207,28,45,30,28
1604837208,28,44,30,29
1604837209,28,44,30,29
1604837210,28,44,30,29
1604837211,28,44,30,29
1604837212,28,43,29,29
1604837213,28,43,29,29
1604837214,28,42,29,30
1604837215,28,42,29,30
1604837216,28,36,28,30
1604837217,27,36,28,30
1604837218,27,36,28,30
1604837219,27,36,28,30
1604837220,27,36,28,30
1604837221,27,36,28,30
1604837222,27,35,27,30
1604837223,27,35,28,30
1604837224,27,35,28,30
1604837225,27,35,28,30
1604837226,27,35,28,30
1604837227,27,35,28,30
1604837228,27,34,28,30
1604837229,27,34,27,30
1604837230,27,34,27,30
1604837231,27,34,27,30
1604837232,27,34,27,29
1604837233,27,34,27,29
1604837234,27,34,27,29
1604837235,27,34,27,29
1604837236,27,34,27,29
1604837237,27,34,27,29
1604837238,27,35,27,29
1604837239,27,35,28,29
1604837240,26,35,28,29
1604837241,26,35,28,29
1604837242,26,35,29,30
1604837243,26,36,30,30
1604837244,26,36,30,30
1604837245,26,36,30,30
1604837246,26,36,30,30
1604837247,26,36,29,30
1604837248,26,36,29,31
1604837249,26,36,29,31
1604837250,26,36,29,31
1604837251,26,36,28,31
1604837252,26,35,28,31
1604837253,27,35,27,31
1604837254,27,35,27,31
1604837255,27,34,27,31
1604837256,27,34,27,31
1604837257,27,34,27,31
1604837258,27,34,26,31
1604837259,27,33,26,31
1604837260,27,33,26,31
1604837261,27,33,26,31
1604837262,27,33,26,31
1604837263,27,33,26,31
1604837264,26,33,26,31
1604837265,26,33,26,30
1604837266,26,33,26,30
1604837267,26,33,26,30
1604837268,26,33,26,30
1604837269,26,34,26,30
1604837270,26,34,26,31
1604837271,26,34,26,30
1604837272,26,35,27,30
1604837273,25,35,27,30
1604837274,25,35,27,31
1604837275,26,35,27,31
1604837276,25,35,28,31
1604837277,25,35,28,31
1604837278,25,35,28,31
1604837279,25,35,28,31
1604837280,25,34,28,31
1604837281,25,34,28,31
1604837282,25,34,28,31
1604837283,25,34,28,31
1604837284,25,34,28,31
1604837285,25,34,28,31
1604837286,25,34,28,31
1604837287,25,34,28,31
1604837288,25,34,29,31
1604837289,25,34,29,31
1604837290,25,34,29,31
1604837291,26,34,29,31
1604837292,26,34,30,31
1604837293,26,34,30,31
1604837294,26,34,30,31
1604837295,26,34,29,31
1604837296,26,34,29,31
1604837297,26,35,29,31
1604837298,26,35,29,31
1604837299,26,35,28,31
1604837300,26,35,28,30
1604837301,25,35,28,30
1604837302,25,34,28,30
1604837303,25,34,28,30
1604837304,25,35,28,30
1604837305,25,35,28,30
1604837306,25,35,28,30
1604837307,25,34,29,30
1604837308,26,34,29,31
1604837309,26,35,29,31
1604837310,26,35,30,31
1604837311,26,35,30,31
1604837312,26,35,30,31
1604837313,26,35,30,32
1604837314,26,35,30,32
1604837315,26,35,30,33
1604837316,26,36,30,33
1604837317,25,36,29,33
1604837318,25,36,29,33
1604837319,25,36,29,33
1604837320,25,37,29,34
1604837321,25,37,29,34
1604837322,25,37,29,34
1604837323,25,37,29,34
1604837324,25,38,29,33
1604837325,25,38,29,33
1604837326,25,38,29,33
1604837327,25,38,29,33
1604837328,25,38,29,32
1604837329,25,38,29,32
1604837330,25,39,29,32
1604837331,25,39,28,31
1604837332,25,39,28,31
1604837333,26,39,28,31
1604837334,26,39,28,31
1604837335,26,39,28,31
1604837336,26,39,27,31
1604837337,26,39,27,31
1604837338,26,40,27,31
1604837339,26,40,27,31
1604837340,26,40,27,31
1604837341,26,40,27,31
1604837342,26,40,27,31
1604837343,26,40,27,32
1604837344,26,40,27,32
1604837345,26,40,27,32
1604837346,26,39,27,32
1604837347,26,39,27,32
1604837348,26,38,27,31
1604837349,26,38,27,31
1604837350,26,37,27,32
1604837351,26,37,27,32
1604837352,27,37,27,32
1604837353,27,36,27,32
1604837354,27,36,27,32
1604837355,27,36,27,32
1604837356,27,36,27,32
1604837357,26,36,27,32
1604837358,26,37,27,32
1604837359,26,37,28,32
1604837360,26,37,28,32
1604837361,26,37,28,32
1604837362,26,38,28,32
1604837363,26,38,28,32
1604837364,26,38,28,31
1604837375,25,38,28,31
1604837376,25,38,28,31
1604837377,25,38,28,31
1604837378,25,38,28,31
1604837379,25,38,28,31
1604837380,25,38,28,32
1604837381,25,38,28,32
1604837382,25,37,28,32
1604837383,25,37,28,32
1604837384,25,37,28,32
1604837385,25,36,28,32
1604837386,25,36,28,32
1604837387,26,36,28,32
1604837388,26,36,28,32
1604837389,26,36,28,33
1604837390,26,35,28,33
1604837391,26,36,28,33
1604837392,26,36,27,33
1604837393,26,36,27,33
1604837394,27,36,27,33
1604837395,27,37,27,33
1604837396,27,37,27,32
1604837397,27,37,26,32
1604837398,27,37,26,32
1604837399,27,37,26,32
1604837400,27,37,26,32
1604837401,27,36,25,32
1604837402,27,36,25,32
1604837403,27,36,25,32
1604837404,27,36,25,32
1604837405,26,36,25,32
1604837406,26,35,25,32
1604837407,26,35,25,32
1604837408,26,35,25,32
1604837409,26,35,25,32
1604837410,26,35,25,31
1604837411,26,35,25,31
1604837412,26,34,25,31
1604837413,26,34,25,31
1604837414,26,34,25,31
1604837415,26,34,25,31
1604837416,26,34,26,31
1604837417,26,33,26,31
1604837418,25,33,26,31
1604837419,25,33,26,31
1604837420,25,33,26,31
1604837421,25,33,27,31
1604837422,26,33,27,31
1604837423,26,33,27,31
1604837424,26,33,27,31
1604837425,26,33,27,31
1604837426,27,33,28,31
1604837427,27,33,28,31
1604837428,27,33,28,31
1604837429,27,33,28,31
1604837430,27,34,28,30
1604837431,27,34,27,30
1604837432,27,34,27,30
1604837433,27,34,27,30
1604837434,27,34,27,30
1604837435,27,34,27,30
1604837436,27,34,27,30
1604837437,27,34,27,30
1604837438,27,34,27,31
1604837439,27,35,27,31
1604837440,27,35,27,31
1604837441,26,35,27,31
1604837442,26,35,27,31
1604837443,26,36,27,31
1604837444,27,36,27,31
1604837445,27,36,27,31
1604837446,27,36,26,31
1604837447,27,36,26,31
1604837448,27,36,26,31
1604837449,27,36,26,31
1604837450,27,36,26,31
1604837451,27,36,26,31
1604837452,27,36,26,31
1604837453,27,34,26,31
1604837454,27,34,26,31
1604837455,27,34,26,30
1604837456,27,34,27,30
1604837457,27,34,27,30
1604837458,27,34,27,30
1604837459,27,34,27,30
1604837460,27,34,27,30
1604837461,27,34,27,30
1604837462,26,34,27,30
1604837463,26,34,27,30
1604837464,26,34,27,31
1604837465,26,34,27,31
1604837466,26,34,27,31
1604837467,25,34,27,31
1604837468,25,34,27,30
1604837469,25,34,27,30
1604837470,25,34,27,30
1604837471,25,34,27,30
1604837472,25,34,26,30
1604837473,25,34,26,30
1604837474,25,34,26,30
1604837475,25,34,26,30
1604837476,25,34,26,30
1604837477,25,34,26,30
1604837478,25,34,26,30
1604837479,25,34,26,30
1604837480,24,35,26,30
1604837481,24,35,26,30
1604837482,24,35,26,30
1604837483,24,35,26,30
1604837484,25,35,26,30
1604837485,25,36,26,30
1604837486,25,36,26,30
1604837487,25,36,26,30
1604837488,25,36,26,30
1604837489,25,35,26,30
1604837490,26,35,26,30
1604837491,26,35,27,31
1604837492,26,35,27,31
1604837493,26,35,27,31
1604837494,26,35,27,31
1604837495,25,34,27,31
1604837496,25,34,28,31
1604837497,25,34,28,30
1604837498,25,34,28,30
1604837499,25,34,28,30
1604837500,25,33,28,30
1604837501,25,33,29,30
1604837502,25,33,29,30
1604837503,25,33,29,30
1604837504,25,33,29,30
1604837505,25,33,29,30
1604837506,26,32,29,30
1604837507,26,32,29,30
1604837508,26,32,29,30
1604837509,26,32,29,30
1604837510,27,32,28,31
1604837511,27,32,28,31
1604837512,27,32,28,31
1604837513,27,32,28,31
1604837514,27,32,28,32
1604837515,27,32,28,32
1604837516,27,32,28,32
1604837517,27,32,28,32
1604837518,27,32,28,32
1604837519,27,32,28,32
1604837520,27,32,28,31
1604837521,27,32,28,31
1604837522,27,32,28,31
1604837523,26,32,28,31
1604837524,26,32,28,31
1604837525,26,32,28,31
1604837526,26,32,28,30
1604837527,26,32,28,30
1604837528,26,33,28,30
1604837529,26,33,28,30
1604837530,26,33,28,30
1604837531,26,33,28,30
1604837532,26,33,28,30
1604837533,26,33,28,30
1604837534,26,33,28,30
1604837535,26,33,28,30
1604837536,26,33,28,30
1604837537,26,32,28,30
1604837538,26,32,28,30
1604837539,26,32,28,30
1604837540,26,32,27,30
1604837541,26,32,27,29
1604837542,26,32,27,29
1604837543,26,32,27,29
1604837544,26,32,27,29
1604837545,26,32,27,29
1604837546,26,32,27,29
1604837547,25,32,27,29
1604837548,25,32,28,28
1604837549,25,32,28,28
1604837550,25,32,28,29
1604837551,25,32,28,29
1604837552,25,32,29,29
1604837553,25,32,29,29
1604837554,25,32,29,29
1604837555,25,32,29,29
1604837556,26,32,29,29
1604837557,26,32,29,30
1604837558,26,32,28,30
1604837559,26,32,28,30
1604837560,26,32,28,30
1604837561,26,32,28,30
1604837562,26,32,28,30
1604837563,26,32,28,30
1604837564,25,33,28,29
1604837565,25,33,28,29
1604837566,25,33,28,29
1604837567,25,32,29,29
1604837568,25,32,29,29
1604837569,25,32,29,29
1604837570,25,32,29,29
1604837571,26,32,29,29
1604837572,26,32,29,29
1604837573,26,31,29,29
1604837574,26,31,29,29
1604837575,26,31,29,29
1604837576,26,32,29,29
1604837577,26,32,29,29
1604837578,26,32,29,30
1604837579,26,32,28,30
1604837580,26,33,28,30
1604837581,26,33,28,30
1604837582,26,33,28,30
1604837583,26,34,28,30
1604837584,26,34,28,30
1604837585,26,34,29,30
1604837586,26,34,29,30
1604837587,26,34,29,30
1604837588,26,34,29,30
1604837589,26,34,29,30
1604837590,26,34,29,30
1604837591,26,34,30,29
1604837592,26,34,30,29
1604837593,26,34,30,29
1604837594,26,34,30,29
1604837595,26,34,30,29
1604837596,26,34,30,29
1604837597,26,34,30,29
1604837598,26,34,30,30
1604837599,26,34,30,30
1604837600,26,34,30,30
1604837601,25,34,30,30
1604837611,24,34,30,30
1604837612,24,33,30,30
1604837613,24,33,30,31
1604837615,25,33,30,31
1604837616,25,32,29,31
1604837617,25,32,29,31
1604837618,25,32,29,31
1604837619,25,32,29,31
1604837620,24,32,29,31
1604837621,24,32,29,31
1604837622,24,32,29,31
1604837623,25,32,29,31
1604837624,25,32,30,31
1604837625,25,32,30,31
1604837626,25,32,30,30
1604837627,24,32,30,30
1604837628,24,32,30,30
1604837629,24,31,30,30
1604837630,24,31,30,30
1604837631,24,32,30,30
1604837632,24,32,30,30
1604837633,24,31,30,30
1604837634,25,31,30,29
1604837635,25,31,30,29
1604837636,25,31,30,29
1604837637,25,31,30,29
1604837638,26,31,30,29
1604837639,26,32,30,29
1604837640,26,32,29,29
1604837641,26,32,29,29
1604837642,27,32,29,29
1604837643,27,32,29,29
1604837644,27,32,29,29
1604837645,27,32,29,29
1604837646,27,32,29,29
1604837647,26,32,29,29
1604837648,26,33,29,29
1604837649,26,33,30,29
1604837650,26,33,30,29
1604837651,26,33,30,29
1604837652,26,33,30,29
1604837653,25,33,30,30
1604837654,26,33,31,30
1604837655,25,33,31,30
1604837656,25,33,31,30
1604837657,25,33,31,30
1604837658,25,33,31,30
1604837659,25,33,31,30
1604837660,25,32,30,30
1604837661,24,32,30,30
1604837662,24,32,30,30
1604837663,24,32,30,30
1604837664,24,32,30,30
1604837665,23,32,29,30
1604837666,23,32,29,30
1604837667,23,32,29,31
1604837668,23,31,29,31
1604837669,24,31,29,31
1604837670,24,31,29,31
1604837671,24,31,28,31
1604837672,24,32,28,31
1604837673,25,32,28,31
1604837674,25,32,28,31
1604837675,25,32,28,31
1604837676,25,33,28,31
1604837677,25,33,28,30
1604837678,25,34,28,30
1604837679,25,34,28,30
1604837680,25,34,28,30
1604837681,25,34,28,30
1604837682,25,34,28,30
1604837683,25,35,28,30
1604837684,25,35,29,30
1604837685,25,35,29,30
1604837686,25,34,29,30
1604837687,25,34,29,30
1604837688,25,34,29,30
1604837689,25,34,30,30
1604837690,24,33,30,30
1604837691,24,33,30,30
1604837692,24,33,30,30
1604837693,24,31,30,30
1604837694,24,32,30,30
1604837695,24,32,31,30
1604837696,24,32,31,30
1604837697,24,32,31,30
1604837698,24,33,31,30
1604837699,24,33,31,29
1604837700,24,33,31,29
1604837701,24,32,31,29
1604837702,24,32,30,29
1604837703,24,32,30,28
1604837704,24,32,30,28
1604837705,24,32,30,28
1604837706,25,31,29,28
1604837707,25,31,26,28
1604837708,25,31,26,28
1604837709,25,31,26,28
1604837710,25,31,26,28
1604837711,25,32,26,28
1604837712,25,32,26,29
1604837713,26,32,26,28
1604837714,26,32,26,28
1604837715,26,32,26,28
1604837716,26,32,26,29
1604837717,26,32,27,29
1604837718,26,31,27,29
1604837719,26,31,27,29
1604837720,26,31,27,29
1604837721,26,31,27,29
1604837722,26,31,27,29
1604837723,26,31,27,29
1604837724,26,31,27,29
1604837725,26,32,27,29
1604837726,26,32,27,29
1604837727,26,32,27,29
1604837728,26,32,27,29
1604837729,25,32,27,29
1604837730,25,32,27,29
1604837731,25,32,27,28
1604837732,24,32,28,28
1604837733,24,32,28,28
1604837734,24,32,28,28
1604837735,24,32,28,28
1604837736,24,32,28,28
1604837737,24,32,28,28
1604837738,25,32,28,28
1604837739,25,32,28,29
1604837740,25,32,28,29
1604837741,26,32,28,29
1604837742,26,32,28,29
1604837743,26,33,28,30
1604837744,26,33,29,30
1604837745,26,33,29,30
1604837746,27,34,29,31
1604837747,27,34,29,31
1604837748,27,34,30,31
1604837749,27,34,31,31
1604837750,27,34,31,31
1604837751,27,34,31,31
1604837752,26,34,31,31
1604837753,26,34,31,31
1604837754,26,33,31,31
1604837755,26,33,31,31
1604837756,26,33,30,31
1604837757,26,33,30,31
1604837758,26,33,30,30
1604837759,26,33,29,30
1604837760,26,33,29,30
1604837761,26,33,29,29
1604837762,26,33,29,29
1604837763,26,33,29,29
1604837764,26,33,29,29
1604837765,26,33,29,29
1604837766,26,33,29,29
1604837767,26,33,30,28
1604837768,26,33,30,28
1604837769,26,33,30,28
1604837770,26,32,30,28
1604837771,26,32,30,28
1604837772,26,32,30,28
1604837773,26,32,30,28
1604837774,27,32,29,28
1604837775,27,31,29,28
1604837776,27,31,28,29
1604837777,27,31,28,29
1604837778,27,31,27,29
1604837779,27,31,27,29
1604837780,27,31,27,29
1604837781,26,31,27,29
1604837782,26,31,27,29
1604837783,26,31,28,29
1604837784,26,32,28,29
1604837785,25,32,28,29
1604837786,25,32,29,29
1604837787,25,33,29,29
1604837788,25,33,30,29
1604837789,24,33,30,29
1604837790,24,33,30,29
1604837791,24,33,30,28
1604837792,24,33,30,28
1604837793,24,33,30,28
1604837794,24,32,29,28
1604837795,24,32,29,28
1604837796,24,32,29,28
1604837797,24,32,29,28
1604837798,24,31,29,28
1604837799,24,31,29,27
1604837800,24,31,29,27
1604837801,24,31,28,27
1604837802,24,31,28,27
1604837803,24,31,28,27
1604837804,24,32,28,27
1604837805,24,32,28,27
1604837806,24,32,28,27
1604837807,24,32,28,28
1604837808,24,32,28,28
1604837809,24,32,28,28
1604837810,24,31,27,28
1604837811,24,31,27,28
1604837812,24,31,27,28
1604837813,25,31,28,29
1604837814,25,31,27,29
1604837815,25,31,27,29
1604837816,25,31,27,29
1604837817,25,32,27,29
1604837818,26,32,27,28
1604837819,26,32,27,28
1604837820,26,32,27,28
1604837821,25,32,27,28
1604837822,25,32,27,28
1604837823,25,32,27,28
1604837824,25,32,28,28
1604837825,24,32,28,27
1604837826,24,32,28,27
1604837827,24,32,28,27
1604837828,24,32,28,27
1604837829,23,32,28,27
1604837830,23,32,28,28
1604837831,24,32,29,28
1604837832,24,32,29,28
1604837833,24,32,29,28
1604837834,24,32,29,28
1604837835,24,32,29,28
1604837836,24,32,29,29
1604837837,25,32,29,29
1604837847,25,32,29,28
1604837848,25,32,29,28
1604837849,25,31,29,28
1604837850,25,31,29,28
1604837851,25,31,29,28
1604837852,25,31,29,28
1604837853,25,31,29,28
1604837854,25,31,29,27
1604837855,25,31,29,27
1604837856,25,31,29,27
1604837857,25,31,29,27
1604837858,24,31,29,27
1604837859,24,31,29,27
1604837860,24,31,29,27
1604837861,24,31,29,27
1604837862,24,31,29,27
1604837863,24,31,29,27
1604837864,24,32,29,27
1604837865,24,32,29,27
1604837866,24,32,28,27
1604837867,24,32,28,27
1604837868,24,32,28,27
1604837869,24,32,28,27
1604837870,24,32,28,27
1604837871,24,32,28,27
1604837872,24,32,28,27
1604837873,24,32,28,27
1604837874,24,32,28,27
1604837875,24,32,28,27
1604837876,24,32,27,27
1604837877,24,32,27,28
1604837878,24,32,27,28
1604837879,24,32,27,28
1604837880,24,32,27,28
1604837881,24,32,27,28
1604837882,24,32,27,28
1604837883,24,32,27,28
1604837884,24,32,27,28
1604837885,24,32,27,28
1604837886,24,32,27,28
1604837887,24,32,27,28
1604837888,24,32,28,28
1604837889,24,32,28,28
1604837890,24,33,28,28
1604837891,23,33,28,28
1604837892,23,33,28,29
1604837893,23,33,28,29
1604837894,23,34,28,29
1604837895,23,34,28,29
1604837896,23,35,28,29
1604837897,23,35,27,29
1604837898,23,35,27,28
1604837899,23,35,27,28
1604837900,23,35,27,28
1604837901,23,34,28,28
1604837902,23,34,28,27
1604837903,23,34,28,27
1604837904,23,34,28,27
1604837905,23,33,28,26
1604837906,23,33,28,26
1604837907,23,32,28,28
1604837908,23,32,29,28
1604837909,23,31,29,28
1604837910,24,31,28,28
1604837911,24,31,28,28
1604837912,24,30,29,28
1604837913,24,30,29,28
1604837914,24,30,29,28
1604837915,24,30,29,27
1604837916,24,30,29,27
1604837917,24,31,30,27
1604837918,24,31,30,27
1604837919,24,31,30,27
1604837920,24,31,30,27
1604837921,24,31,30,27
1604837922,24,32,30,27
1604837923,24,32,29,26
1604837924,24,32,29,26
1604837925,24,32,28,26
