timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604491510,14,18,18,18
1604491511,14,18,18,18
1604491512,14,18,18,18
1604491513,14,18,18,18
1604491514,14,18,18,17
1604491515,14,18,18,17
1604491516,14,18,18,17
1604491517,14,18,18,17
1604491518,14,18,18,17
1604491519,14,18,18,17
1604491520,14,18,18,17
1604491521,14,18,17,17
1604491522,14,17,17,17
1604491523,14,17,17,17
1604491524,14,17,17,17
1604491525,14,17,16,17
1604491526,14,16,16,17
1604491527,14,16,16,17
1604491528,14,16,16,17
1604491529,14,16,16,17
1604491530,14,16,16,17
1604491531,14,16,16,17
1604491532,14,16,16,17
1604491533,14,16,16,17
1604491534,14,16,16,17
1604491535,14,16,16,17
1604491536,14,17,16,17
1604491537,14,17,16,17
1604491538,14,17,16,17
1604491539,14,17,16,17
1604491540,14,17,17,17
1604491541,15,17,17,18
1604491542,15,18,17,17
1604491543,15,18,17,17
1604491552,15,18,17,17
1604491553,15,18,17,17
1604491554,15,18,17,17
1604491555,15,17,17,17
1604491556,15,17,17,17
1604491557,15,17,17,17
1604491558,15,17,17,17
1604491559,15,17,17,17
1604491560,15,16,17,17
1604491561,15,16,17,17
1604491562,15,16,17,17
1604491563,15,16,17,17
1604491564,15,16,17,17
1604491565,15,16,17,17
1604491566,15,16,17,17
1604491567,15,16,17,17
1604491568,15,16,17,17
1604491569,14,16,16,17
1604491570,14,16,16,17
1604491571,15,17,16,17
1604491572,15,17,16,17
1604491573,15,17,16,17
1604491574,15,17,16,17
1604491575,15,19,16,17
1604491576,15,19,17,17
1604491577,15,19,17,17
1604491578,16,19,17,17
1604491579,16,18,18,17
1604491580,16,18,18,17
1604491581,16,18,18,17
1604491582,16,18,18,17
1604491583,16,18,18,18
1604491584,16,17,19,18
1604491585,16,17,19,18
1604491586,16,17,18,18
1604491587,16,17,18,18
1604491588,16,17,18,19
1604491589,16,17,18,19
1604491590,16,17,18,19
1604491591,16,17,18,19
1604491592,16,17,18,19
1604491593,16,17,18,19
1604491594,15,17,18,19
1604491595,15,17,18,19
1604491596,15,18,18,19
1604491597,15,18,18,18
1604491598,15,18,18,18
1604491599,15,18,18,18
1604491600,15,18,18,18
1604491601,15,18,18,18
1604491602,15,18,18,18
1604491603,15,18,18,18
1604491604,15,18,17,18
1604491605,15,18,17,18
1604491606,15,17,17,17
1604491607,16,17,17,17
1604491608,16,17,17,17
1604491609,16,17,17,17
1604491610,16,16,17,17
1604491611,16,16,17,17
1604491612,16,16,16,17
1604491613,16,16,17,17
1604491614,16,16,17,17
1604491615,16,16,17,17
1604491616,16,16,17,17
1604491617,16,16,17,17
1604491618,16,16,17,17
1604491619,16,16,17,17
1604491620,16,16,18,17
1604491621,16,17,18,18
1604491622,16,17,18,18
1604491623,16,17,18,18
1604491624,16,17,18,18
1604491625,16,17,18,18
1604491626,16,17,18,18
1604491627,16,17,18,18
1604491628,16,17,18,18
1604491629,16,17,18,18
1604491630,15,17,18,18
1604491631,15,17,18,18
1604491632,15,17,18,18
1604491633,15,17,18,18
1604491634,15,17,18,18
1604491635,14,17,18,18
1604491636,14,17,18,18
1604491637,14,17,18,18
1604491638,14,17,17,18
1604491639,14,17,17,18
1604491640,14,17,17,18
1604491641,14,17,17,18
1604491642,15,17,17,18
1604491643,15,17,17,18
1604491644,15,17,17,18
1604491645,15,17,17,18
1604491646,15,17,17,18
1604491647,15,17,16,18
1604491648,16,17,17,18
1604491649,16,17,17,18
1604491650,16,17,17,18
1604491651,16,16,17,18
1604491652,15,16,17,18
1604491653,15,16,17,18
1604491654,15,16,17,18
1604491655,15,16,17,18
1604491656,15,16,17,18
1604491657,15,16,17,18
1604491658,15,16,17,18
1604491659,14,16,17,18
1604491660,14,16,17,18
1604491661,14,16,17,18
1604491662,14,17,17,18
1604491663,14,17,17,18
1604491664,14,17,17,18
1604491665,14,17,17,18
1604491666,14,17,17,18
1604491667,14,17,17,18
1604491668,14,17,16,18
1604491669,14,17,16,18
1604491670,14,17,16,18
1604491671,14,17,16,18
1604491672,14,17,16,18
1604491673,14,17,16,18
1604491674,14,17,16,18
1604491675,14,17,16,18
1604491676,14,17,16,18
1604491677,14,16,16,18
1604491678,14,16,16,18
1604491679,14,16,16,17
1604491680,14,16,16,17
1604491681,14,16,16,17
1604491682,14,16,16,17
1604491683,14,16,16,17
1604491684,14,16,16,17
1604491685,14,16,16,17
1604491686,14,16,16,17
1604491687,15,16,16,17
1604491688,15,16,16,17
1604491689,15,16,16,17
1604491690,15,17,16,17
1604491691,16,17,16,17
1604491692,16,17,16,17
1604491693,16,17,16,17
1604491694,16,17,16,17
1604491695,16,17,17,17
1604491696,16,18,17,17
1604491697,16,18,17,17
1604491698,16,18,17,16
1604491699,16,18,17,16
1604491700,15,18,17,16
1604491701,15,18,17,17
1604491702,15,18,17,17
1604491703,15,18,18,17
1604491704,15,18,18,17
1604491705,14,18,18,17
1604491706,14,18,17,17
1604491707,14,18,17,17
1604491708,14,18,17,17
1604491709,14,17,17,17
1604491710,15,17,17,17
1604491711,15,17,17,17
1604491712,15,16,17,17
1604491713,15,16,17,17
1604491714,15,16,17,17
1604491715,15,16,17,16
1604491716,15,16,16,16
1604491717,16,16,16,16
1604491718,15,16,16,16
1604491719,15,16,16,16
1604491720,15,16,16,16
1604491721,15,16,16,16
1604491722,15,16,16,16
1604491723,15,16,15,16
1604491724,15,17,15,16
1604491725,15,17,15,16
1604491726,15,17,15,16
1604491727,15,17,15,16
1604491728,15,17,15,16
1604491729,15,17,16,16
1604491730,15,18,16,16
1604491731,15,18,16,16
1604491732,15,18,17,16
1604491733,15,18,17,16
1604491734,15,18,17,16
1604491735,15,18,17,16
1604491736,15,18,17,16
1604491737,15,18,17,16
1604491738,15,17,17,16
1604491739,15,17,17,16
1604491740,15,17,17,16
1604491741,15,17,17,16
1604491742,15,17,17,16
1604491743,15,17,17,17
1604491744,15,16,17,17
1604491745,15,16,17,17
1604491746,15,17,17,17
1604491747,15,17,17,17
1604491748,15,17,17,17
1604491749,16,17,17,17
1604491750,16,17,17,17
1604491751,16,17,17,17
1604491752,16,17,17,17
1604491753,16,17,17,16
1604491754,16,17,16,16
1604491755,16,17,16,16
1604491756,16,17,16,16
1604491757,15,17,16,15
1604491758,15,17,16,16
1604491759,15,17,16,16
1604491760,15,17,16,16
1604491761,15,17,16,16
1604491762,15,16,16,16
1604491763,15,16,16,16
1604491764,15,16,16,16
1604491765,14,17,17,16
1604491766,14,17,17,16
1604491767,14,17,17,16
1604491776,13,16,17,16
1604491777,14,16,17,16
1604491778,14,16,17,16
1604491779,14,16,17,16
1604491780,14,16,17,16
1604491781,14,17,17,16
1604491782,14,17,17,16
1604491783,14,17,17,16
1604491784,14,17,17,16
1604491785,15,17,17,16
1604491786,15,17,17,16
1604491787,15,17,16,16
1604491788,15,17,16,16
1604491789,15,17,16,16
1604491790,15,17,16,16
1604491791,15,17,16,16
1604491792,15,17,16,16
1604491793,14,17,16,16
1604491794,14,17,16,16
1604491795,14,17,16,16
1604491796,14,17,16,16
1604491797,14,17,16,16
1604491798,14,17,17,16
1604491799,14,17,17,16
1604491800,14,17,17,16
1604491801,14,17,17,16
1604491802,14,17,17,16
1604491803,14,17,17,16
1604491804,14,17,18,15
1604491805,14,17,18,15
1604491806,14,17,18,15
1604491807,14,17,18,15
1604491808,14,17,18,15
1604491809,14,17,18,15
1604491810,14,17,18,15
1604491811,14,17,18,15
1604491812,14,16,18,15
1604491813,14,16,17,15
1604491814,14,16,17,15
1604491815,14,16,17,15
1604491816,14,16,16,15
1604491817,14,16,16,15
1604491818,14,16,16,15
1604491819,14,16,16,15
1604491820,14,16,16,15
1604491821,14,16,16,15
1604491822,14,16,16,15
1604491823,14,16,16,15
1604491824,14,16,16,15
1604491825,14,16,16,15
1604491826,14,16,16,15
1604491827,14,16,17,15
1604491828,14,16,17,15
1604491829,14,16,17,15
1604491830,14,16,17,15
1604491831,14,16,17,15
1604491832,14,16,17,15
1604491833,14,16,17,15
1604491834,14,16,16,15
1604491835,14,16,16,15
1604491836,14,16,16,14
1604491837,14,16,16,14
1604491838,14,16,16,14
1604491839,14,16,16,14
1604491840,14,16,16,14
1604491841,14,17,16,14
1604491842,14,17,17,14
1604491843,14,17,17,14
1604491844,14,17,17,14
1604491846,14,17,17,14
1604491847,14,17,17,14
1604491848,14,17,17,14
1604491849,14,17,17,14
1604491850,14,17,17,14
1604491851,14,17,17,14
1604491852,14,17,17,14
1604491853,14,17,16,14
1604491854,14,17,16,14
1604491855,14,17,16,14
1604491856,14,17,16,14
1604491857,14,17,16,14
1604491858,14,17,16,15
1604491859,14,17,16,15
1604491860,14,18,16,15
1604491861,14,18,16,15
1604491862,14,18,16,15
1604491863,14,18,16,15
1604491864,14,18,16,15
1604491865,14,17,17,15
1604491866,14,17,17,15
1604491867,13,17,17,15
1604491868,13,17,17,15
1604491869,13,17,17,15
1604491870,13,17,17,15
1604491871,13,17,17,15
1604491872,13,17,17,15
1604491873,13,17,17,15
1604491874,13,17,17,15
1604491875,13,17,17,15
1604491876,13,16,16,15
1604491877,13,16,16,15
1604491878,14,16,16,15
1604491879,14,16,16,15
1604491880,14,16,15,15
1604491881,14,16,15,15
1604491882,14,15,15,15
1604491883,14,15,15,15
1604491884,14,15,15,15
1604491885,14,15,15,15
1604491886,14,15,15,15
1604491887,14,15,15,15
1604491888,14,16,15,15
1604491889,14,16,15,16
1604491890,14,16,15,16
1604491891,14,16,15,16
1604491892,14,16,15,16
1604491893,14,16,15,16
1604491894,14,17,15,16
1604491895,14,17,15,16
1604491896,14,17,15,16
1604491897,14,17,15,16
1604491898,14,17,15,16
1604491899,14,17,15,16
1604491900,14,17,15,15
1604491901,14,17,15,15
1604491902,15,17,15,15
1604491903,15,17,15,15
1604491904,15,17,16,15
1604491905,15,16,16,15
1604491906,15,16,16,15
1604491907,15,16,16,15
1604491908,15,16,16,15
1604491909,15,16,16,15
1604491910,15,16,16,15
1604491911,15,16,16,15
1604491912,15,16,16,15
1604491913,15,17,16,15
1604491914,15,17,16,15
1604491915,15,17,16,15
1604491916,15,17,16,15
1604491917,15,17,16,15
1604491918,15,17,16,14
1604491919,15,18,16,14
1604491920,15,18,15,14
1604491921,14,18,15,14
1604491922,14,17,15,14
1604491923,14,17,15,14
1604491924,14,17,15,14
1604491925,14,17,15,14
1604491926,14,17,15,14
1604491927,14,17,15,14
1604491928,14,17,15,14
1604491929,14,17,15,14
1604491930,14,16,15,14
1604491931,14,16,16,15
1604491932,14,16,16,15
1604491933,14,16,16,15
1604491934,15,16,16,15
1604491935,15,16,16,15
1604491936,15,16,16,15
1604491937,15,16,16,15
1604491938,15,16,16,15
1604491939,15,16,16,15
1604491940,15,16,16,15
1604491941,15,16,16,15
1604491942,15,17,16,15
1604491943,15,17,16,15
1604491944,15,17,16,15
1604491945,15,17,16,15
1604491946,15,17,15,15
1604491947,15,18,15,15
1604491948,15,18,15,15
1604491949,15,18,15,15
1604491950,15,18,15,15
1604491951,15,18,14,15
1604491952,15,18,14,15
1604491953,14,18,14,15
1604491954,14,18,14,15
1604491955,14,18,14,15
1604491956,14,17,14,15
1604491957,14,17,14,15
1604491958,14,17,14,15
1604491959,14,17,14,15
1604491960,14,17,14,15
1604491961,14,17,14,14
1604491962,14,17,14,14
1604491963,14,17,14,14
1604491964,14,17,15,14
1604491965,14,17,15,14
1604491966,14,17,15,14
1604491967,14,17,15,14
1604491968,14,17,15,14
1604491969,14,17,15,14
1604491970,14,17,15,14
1604491971,14,18,15,14
1604491972,14,18,14,14
1604491973,14,18,14,14
1604491974,14,18,14,14
1604491975,14,19,14,14
1604491976,14,19,14,14
1604491977,14,19,13,14
1604491978,14,18,13,14
1604491979,14,18,13,14
1604491980,14,18,13,14
1604491981,14,18,13,14
1604491982,14,17,13,14
1604491983,15,17,14,14
1604491984,15,17,14,14
1604491985,15,17,14,14
1604491986,15,16,14,14
1604491987,14,16,14,14
1604491988,14,16,15,14
1604491989,14,16,15,14
1604491990,14,16,15,14
1604491991,14,16,15,14
1604491992,14,16,15,14
1604492001,15,16,15,14
1604492002,15,17,15,14
1604492003,15,17,14,14
1604492004,15,17,14,14
1604492005,15,17,14,14
1604492006,15,18,14,14
1604492007,15,18,14,14
1604492008,14,18,14,14
1604492009,14,18,14,14
1604492010,14,18,15,14
1604492011,14,18,15,14
1604492012,14,18,15,14
1604492013,14,18,15,15
1604492014,14,18,15,15
1604492015,14,17,15,15
1604492016,14,17,15,15
1604492017,14,17,15,15
1604492018,14,17,15,15
1604492019,14,17,15,15
1604492020,14,17,15,15
1604492021,14,17,14,15
1604492022,14,17,14,15
1604492023,14,17,14,15
1604492024,14,17,14,15
1604492025,14,17,14,16
1604492026,13,17,14,16
1604492027,13,17,14,16
1604492028,13,17,14,16
1604492029,13,17,14,16
1604492030,13,17,14,16
1604492031,13,17,14,16
1604492032,13,17,14,15
1604492033,13,16,14,15
1604492034,13,16,14,15
1604492035,13,16,14,15
1604492036,13,16,14,15
1604492037,13,16,14,15
1604492038,13,16,14,14
1604492039,14,17,14,14
1604492040,14,17,14,14
1604492041,14,17,14,14
1604492042,14,17,14,14
1604492043,14,17,14,14
1604492044,14,17,14,14
1604492045,14,17,14,14
1604492046,14,17,15,14
1604492047,14,17,15,14
1604492048,14,17,15,14
1604492049,14,17,15,14
1604492050,14,18,15,14
1604492051,14,18,15,15
1604492052,14,18,15,15
1604492053,14,18,14,15
1604492054,14,18,14,15
1604492055,14,18,14,15
1604492056,14,18,14,15
1604492057,14,18,14,15
1604492058,14,18,15,15
1604492059,14,17,15,15
1604492060,14,17,15,15
1604492061,14,17,15,15
1604492062,14,17,15,15
1604492063,14,17,15,15
1604492064,14,17,15,15
1604492065,14,17,15,15
1604492066,14,16,14,15
1604492067,14,16,14,14
1604492068,14,16,14,14
1604492069,14,16,14,14
1604492070,14,16,13,14
1604492071,14,17,14,14
1604492072,14,17,14,14
1604492073,14,17,14,14
1604492074,14,17,14,14
1604492075,14,17,14,14
1604492076,14,17,15,14
1604492077,14,17,16,14
1604492078,13,17,16,14
1604492079,13,17,16,14
1604492080,13,17,16,14
1604492081,13,17,16,14
1604492082,13,17,16,14
1604492083,13,17,16,14
1604492084,13,17,15,14
1604492085,13,17,15,14
1604492086,13,16,15,14
1604492087,13,16,15,14
1604492088,13,16,15,14
1604492089,13,16,15,14
1604492090,13,16,15,14
1604492091,13,16,15,14
1604492092,13,16,15,14
1604492093,13,16,15,14
1604492094,13,16,15,14
1604492095,13,16,15,14
1604492096,13,16,14,14
1604492097,13,17,14,14
1604492098,13,17,14,14
1604492099,13,17,14,14
1604492100,13,17,14,14
1604492101,13,17,14,14
1604492102,13,17,14,14
1604492103,13,17,14,14
1604492104,13,17,13,14
1604492105,13,17,13,14
1604492106,13,17,13,14
1604492107,13,17,13,14
1604492108,13,17,13,14
1604492109,13,17,13,14
1604492110,13,17,13,14
1604492111,13,17,13,14
1604492112,13,17,14,14
1604492113,13,17,14,14
1604492114,13,17,14,14
1604492115,13,17,14,14
1604492116,13,17,14,14
1604492117,13,17,14,14
1604492118,12,17,14,14
1604492119,12,17,14,14
1604492120,12,17,14,14
1604492121,12,17,15,14
1604492122,12,17,15,14
1604492123,12,17,15,14
1604492124,12,17,15,14
1604492125,12,16,15,14
1604492126,12,16,15,15
1604492127,12,16,15,15
1604492128,12,16,15,15
1604492129,12,16,15,15
1604492130,12,16,15,15
1604492131,13,16,15,15
1604492132,13,16,15,15
1604492133,13,16,14,15
1604492134,13,16,14,15
1604492135,13,16,14,15
1604492136,13,16,14,15
1604492137,13,16,14,14
1604492138,13,16,14,14
1604492139,13,16,14,14
1604492140,13,16,14,14
1604492141,13,16,14,14
1604492142,13,16,14,14
1604492143,13,16,14,14
1604492144,13,16,14,14
1604492145,13,16,14,14
1604492146,13,16,14,15
1604492147,13,16,14,15
1604492148,13,17,14,15
1604492149,13,17,14,15
1604492150,13,17,14,15
1604492151,13,17,14,15
1604492152,13,18,14,15
1604492153,13,18,14,15
1604492154,13,18,14,16
1604492155,13,18,14,16
1604492156,13,18,14,16
1604492157,13,18,14,15
1604492158,13,18,14,15
1604492159,13,18,14,15
1604492160,13,18,14,15
1604492161,13,18,14,15
1604492162,13,18,14,15
1604492163,12,18,14,14
1604492164,12,18,14,14
1604492165,12,18,14,14
1604492166,12,18,14,14
1604492167,12,18,14,14
1604492168,12,18,14,14
1604492169,12,18,14,13
1604492170,12,18,14,13
1604492171,12,18,14,13
1604492172,12,18,14,13
1604492173,13,18,14,13
1604492174,13,19,13,13
1604492175,13,19,13,13
1604492176,13,19,13,13
1604492177,13,19,13,14
1604492178,13,19,13,14
1604492179,13,19,13,14
1604492180,13,19,13,14
1604492181,13,19,13,14
1604492182,13,19,13,14
1604492183,13,19,14,14
1604492184,12,18,14,14
1604492185,12,18,14,14
1604492186,12,18,14,14
1604492187,12,18,15,14
1604492188,12,18,15,14
1604492189,12,18,15,14
1604492190,12,18,15,14
1604492191,11,18,15,14
1604492192,11,18,15,14
1604492193,11,18,15,14
1604492194,12,18,15,14
1604492195,12,18,15,15
1604492196,12,18,15,15
1604492197,12,18,15,15
1604492198,12,18,14,15
1604492199,12,18,14,15
1604492200,12,18,14,15
1604492201,12,18,14,15
1604492202,12,18,14,15
1604492203,12,18,14,15
1604492204,12,17,14,15
1604492205,12,17,14,14
1604492206,12,17,14,14
1604492207,12,17,14,14
1604492208,12,17,13,14
1604492209,12,17,13,14
1604492210,12,17,13,14
1604492211,12,17,13,14
1604492212,12,17,13,13
1604492213,12,17,13,13
1604492214,12,18,13,13
1604492215,12,18,13,13
1604492216,12,18,13,13
1604492226,13,18,14,13
1604492227,13,18,14,13
1604492228,13,18,15,13
1604492229,14,18,15,13
1604492230,14,18,15,13
1604492231,14,19,16,14
1604492232,14,19,16,14
1604492233,14,19,16,14
1604492234,14,19,16,14
1604492235,13,19,15,14
1604492236,13,19,15,14
1604492237,13,19,15,14
1604492238,13,19,14,14
1604492239,13,19,14,14
1604492240,12,19,14,14
1604492241,12,18,13,14
1604492242,12,18,13,14
1604492243,12,18,13,14
1604492244,12,18,13,14
1604492245,12,18,13,14
1604492246,12,18,13,14
1604492247,12,18,13,14
1604492248,12,18,13,14
1604492249,12,18,13,14
1604492250,12,18,14,14
1604492251,12,18,14,13
1604492252,12,18,14,13
1604492253,12,18,14,13
1604492254,12,18,14,13
1604492255,12,18,14,13
1604492256,13,18,14,12
1604492257,13,18,15,12
1604492258,13,18,15,12
1604492259,13,18,15,12
1604492260,13,18,15,13
1604492261,13,18,16,13
1604492262,13,18,16,13
1604492263,13,18,16,13
1604492264,13,18,16,14
1604492265,13,18,16,14
1604492266,13,18,15,14
1604492267,13,18,15,14
1604492268,13,18,15,14
1604492269,13,18,14,14
1604492270,13,18,14,14
1604492271,12,18,13,14
1604492272,12,18,13,14
1604492273,12,18,13,14
1604492274,12,18,13,14
1604492275,12,17,13,13
1604492276,12,17,13,13
1604492277,12,17,13,13
1604492278,12,18,13,13
1604492279,12,18,13,13
1604492280,12,18,13,13
1604492281,12,18,13,13
1604492282,12,18,13,13
1604492283,12,18,13,13
1604492284,11,18,13,13
1604492285,11,18,13,13
1604492286,11,18,13,13
1604492287,11,18,13,13
1604492288,12,18,13,14
1604492289,12,17,13,14
1604492290,12,17,14,14
1604492291,12,17,14,14
1604492292,12,17,14,14
1604492293,12,17,14,14
1604492294,12,17,14,14
1604492295,13,17,14,14
1604492296,13,17,14,15
1604492297,13,17,14,14
1604492298,13,17,14,14
1604492299,13,17,14,14
1604492300,13,17,13,14
1604492301,13,17,13,14
1604492302,13,18,13,15
1604492303,13,18,13,15
1604492304,13,18,13,15
1604492305,13,18,13,15
1604492306,13,18,13,15
1604492307,14,19,13,15
1604492308,14,19,13,15
1604492309,13,19,13,15
1604492310,13,19,13,15
1604492311,13,19,13,15
1604492312,13,19,13,15
1604492313,13,19,13,15
1604492314,13,19,14,15
1604492315,12,19,14,15
1604492316,12,19,14,15
1604492317,12,19,14,15
1604492318,12,19,14,15
1604492319,12,19,14,15
1604492320,12,19,15,15
1604492321,12,19,15,15
1604492322,12,19,15,15
