timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605182554,65,71,72,68
1605182555,65,71,72,68
1605182556,65,71,72,67
1605182557,65,71,72,67
1605182558,64,71,72,68
1605182559,64,71,71,68
1605182560,64,71,71,69
1605182561,63,71,71,69
1605182562,63,71,72,70
1605182563,63,72,72,70
1605182564,62,72,72,71
1605182565,62,72,72,71
1605182566,62,72,72,71
1605182567,62,72,73,71
1605182568,63,72,73,71
1605182569,63,72,73,71
1605182570,63,72,74,70
1605182571,62,72,74,70
1605182572,62,72,74,70
1605182573,62,72,74,69
1605182574,62,72,74,69
1605182575,62,73,75,68
1605182576,63,73,75,68
1605182577,63,74,75,68
1605182578,63,75,76,68
1605182579,63,75,76,68
1605182580,64,76,77,68
1605182581,64,76,77,68
1605182582,64,77,77,68
1605182583,64,77,78,68
1605182584,64,77,78,68
1605182585,64,77,77,68
1605182586,64,77,77,68
1605182587,63,76,77,68
1605182588,63,76,77,68
1605182589,62,76,76,68
1605182590,62,76,75,67
1605182591,62,76,75,67
1605182592,61,76,74,67
1605182593,60,76,74,67
1605182594,60,76,74,68
1605182595,60,77,74,68
1605182596,60,77,74,68
1605182597,59,77,73,69
1605182598,59,77,73,70
1605182599,59,77,73,71
1605182600,59,77,73,71
1605182601,59,77,73,71
1605182602,59,77,73,72
1605182603,59,77,73,72
1605182604,60,77,73,72
1605182605,60,77,74,72
1605182606,60,77,74,72
1605182607,60,77,75,71
1605182608,61,77,75,71
1605182609,61,77,76,69
1605182610,61,77,76,68
1605182611,61,76,77,67
1605182612,62,76,77,67
1605182613,62,76,78,67
1605182614,62,75,78,67
1605182615,62,75,78,67
1605182616,62,75,79,68
1605182617,62,75,78,68
1605182618,62,76,78,69
1605182619,61,76,78,69
1605182620,61,77,78,69
1605182621,61,78,77,70
1605182622,61,78,77,70
1605182623,61,79,76,70
1605182624,61,79,75,70
1605182625,60,79,75,70
1605182626,60,78,75,70
1605182627,61,78,75,70
1605182628,61,78,76,71
1605182629,62,77,76,71
1605182630,62,76,76,71
1605182631,62,75,76,71
1605182632,63,75,77,71
1605182633,63,74,77,71
1605182634,63,74,77,71
1605182635,63,74,78,71
1605182636,63,74,78,70
1605182637,64,73,77,70
1605182638,64,73,77,69
1605182639,64,74,77,69
1605182640,64,74,77,69
1605182641,64,73,76,69
1605182642,64,73,76,69
1605182643,64,73,75,69
1605182644,64,73,75,69
1605182645,63,73,75,69
1605182646,63,73,74,69
1605182647,63,74,74,70
1605182648,62,74,74,70
1605182649,61,75,74,69
1605182650,60,75,75,69
1605182651,60,75,75,69
1605182652,60,75,76,69
1605182653,58,75,76,69
1605182654,58,75,77,68
1605182655,57,75,77,67
1605182656,57,75,77,67
1605182657,57,75,77,66
1605182658,57,75,77,66
1605182659,57,75,76,66
1605182660,57,75,76,66
1605182661,58,75,76,67
1605182662,58,75,75,67
1605182663,59,75,74,67
1605182664,59,75,74,68
1605182665,59,75,73,68
1605182666,60,75,73,68
1605182667,60,75,73,68
1605182668,60,75,73,68
1605182669,60,74,72,68
1605182670,60,74,72,68
1605182671,60,74,71,68
1605182672,61,74,71,67
1605182673,61,74,71,67
1605182674,61,74,71,67
1605182675,62,77,71,67
1605182676,62,77,72,66
1605182677,63,77,72,66
1605182678,63,78,72,66
1605182679,64,78,73,66
1605182680,64,78,73,66
1605182681,65,78,73,67
1605182682,65,78,76,67
1605182683,65,77,77,67
1605182684,65,77,77,68
1605182685,65,76,78,69
1605182686,64,76,79,69
1605182687,64,75,79,69
1605182688,64,75,79,70
1605182689,63,74,79,70
1605182690,62,74,79,70
1605182691,62,74,78,70
1605182692,62,73,77,69
1605182693,61,73,76,69
1605182694,61,73,75,68
1605182695,61,73,74,68
1605182696,61,73,74,68
1605182697,60,73,73,67
1605182698,61,73,73,67
1605182699,61,74,73,67
1605182700,61,74,73,67
1605182701,60,75,73,67
1605182702,60,76,73,67
1605182703,59,76,74,67
1605182704,59,77,75,67
1605182705,59,77,75,67
1605182706,59,77,76,67
1605182707,59,77,76,68
1605182708,58,77,76,68
1605182709,58,76,76,69
1605182710,58,75,76,70
1605182711,59,75,76,70
1605182712,59,74,77,71
1605182713,59,74,76,71
1605182714,59,74,76,72
1605182715,60,73,76,72
1605182716,60,73,76,72
1605182717,60,73,77,72
1605182718,60,73,77,72
1605182719,60,74,77,72
1605182720,60,74,77,71
1605182721,60,75,78,71
1605182722,60,75,78,71
1605182730,62,75,78,70
1605182731,62,75,78,70
1605182732,62,75,78,70
1605182733,62,75,78,69
1605182734,61,75,78,69
1605182735,60,74,78,69
1605182736,59,74,78,69
1605182737,58,74,78,69
1605182738,57,74,78,68
1605182739,56,74,78,68
1605182740,55,74,78,67
1605182741,55,73,78,67
1605182742,54,73,78,67
1605182743,54,73,77,67
1605182744,55,73,77,67
1605182745,55,72,77,67
1605182746,55,72,77,68
1605182747,55,72,77,68
1605182748,56,72,76,69
1605182749,57,71,76,70
1605182750,58,71,76,71
1605182751,58,71,76,71
1605182752,58,72,76,71
1605182753,58,72,76,72
1605182754,58,72,76,72
1605182755,58,72,76,72
1605182756,58,73,76,72
1605182757,57,73,76,71
1605182758,57,74,75,71
1605182759,57,74,75,70
1605182760,57,74,76,69
1605182761,58,74,76,69
1605182762,58,74,76,68
1605182763,58,73,75,68
1605182764,58,73,75,68
1605182765,58,73,75,67
1605182766,58,73,75,67
1605182767,59,73,75,67
1605182768,59,72,75,67
1605182769,60,72,75,67
1605182770,60,72,76,66
1605182771,60,72,76,66
1605182772,61,73,76,66
1605182773,62,72,76,65
1605182774,63,72,76,65
1605182775,63,72,77,65
1605182776,64,72,78,66
1605182777,64,72,78,66
1605182778,64,72,78,66
1605182779,65,71,78,66
1605182780,65,71,77,66
1605182781,64,71,77,67
1605182782,64,71,77,67
1605182783,63,71,77,67
1605182784,62,71,77,67
1605182785,62,72,77,67
1605182786,61,72,77,68
1605182787,61,72,77,69
1605182788,61,72,78,69
1605182789,60,72,79,69
1605182790,60,72,80,69
1605182791,60,72,81,68
1605182792,60,72,81,68
1605182793,61,72,82,68
1605182794,61,71,82,68
1605182795,61,71,81,68
1605182796,61,70,81,67
1605182797,61,70,80,67
1605182798,61,70,80,67
1605182799,61,69,79,67
1605182800,61,69,77,67
1605182801,61,69,76,67
1605182802,61,69,75,68
1605182803,61,69,75,68
1605182804,61,69,74,68
1605182805,61,69,72,68
1605182806,61,70,72,69
1605182807,61,71,71,69
1605182808,61,71,71,69
1605182809,61,72,71,69
1605182810,61,73,70,68
1605182811,61,73,70,68
1605182812,60,73,70,68
1605182813,60,73,70,67
1605182814,59,73,69,67
1605182815,58,73,69,67
1605182816,58,73,69,67
1605182817,57,72,69,66
1605182818,57,72,69,66
1605182819,56,71,69,66
1605182820,56,71,69,66
1605182821,55,71,69,66
1605182822,54,71,70,66
1605182823,54,71,70,66
1605182824,54,71,71,65
1605182825,54,72,71,66
1605182826,54,72,71,65
1605182827,54,73,72,65
1605182828,55,74,72,65
1605182829,55,74,73,65
1605182830,56,75,73,65
1605182831,56,75,73,64
1605182832,57,75,73,64
1605182833,58,75,73,64
1605182834,58,74,73,64
1605182835,58,74,73,63
1605182836,59,74,74,63
1605182837,60,73,74,63
1605182838,60,73,75,63
1605182839,60,72,75,63
1605182840,60,72,76,63
1605182841,60,72,76,63
1605182842,60,72,77,63
1605182843,60,71,77,63
1605182844,59,71,78,63
1605182845,58,71,78,63
1605182846,58,71,77,63
1605182847,57,71,77,63
1605182848,57,72,77,64
1605182849,57,72,76,64
1605182850,57,73,76,64
1605182851,57,73,76,64
1605182852,57,73,75,64
1605182853,57,73,75,64
1605182854,58,73,75,65
1605182855,58,73,75,65
1605182856,58,73,74,66
1605182857,58,73,74,66
1605182858,58,72,74,66
1605182859,59,72,74,67
1605182860,59,72,74,67
1605182861,59,71,74,67
1605182862,59,72,74,68
1605182863,59,72,74,68
1605182864,59,72,74,68
1605182865,59,73,74,67
1605182866,59,73,74,67
1605182867,59,73,74,67
1605182868,59,73,74,67
1605182869,59,74,73,67
1605182870,59,74,73,67
1605182871,59,74,72,67
1605182872,59,73,72,67
1605182873,59,73,72,67
1605182874,59,72,73,67
1605182875,60,72,73,68
1605182876,60,72,74,68
1605182877,61,72,75,68
1605182878,61,72,76,68
1605182879,61,72,77,68
1605182880,60,72,78,68
1605182881,60,72,79,68
1605182882,60,72,79,69
1605182883,60,73,79,69
1605182884,60,73,79,69
1605182885,59,73,78,70
1605182886,59,72,78,71
1605182887,59,72,77,72
1605182888,59,72,77,72
1605182889,59,72,76,73
1605182890,60,72,76,74
1605182891,60,72,76,74
1605182892,60,72,76,75
1605182893,61,72,77,75
1605182894,62,72,77,75
1605182895,62,72,78,74
1605182896,62,72,78,74
1605182897,62,71,78,74
1605182898,61,71,78,73
1605182899,61,71,78,73
1605182900,60,70,78,73
1605182901,60,69,78,72
1605182902,59,69,78,72
1605182903,58,69,78,71
1605182904,58,68,76,71
1605182905,58,68,76,72
1605182906,58,71,76,72
1605182907,58,71,75,72
1605182908,59,72,74,72
1605182909,59,72,74,71
1605182910,60,73,74,71
1605182911,61,74,74,71
1605182912,61,74,73,71
1605182913,62,75,73,70
1605182914,62,75,72,70
1605182915,62,75,72,69
1605182916,62,75,72,69
1605182917,62,75,72,69
1605182918,61,75,72,69
1605182919,60,74,71,69
1605182920,59,74,72,69
1605182921,59,73,72,69
1605182922,57,73,73,69
1605182923,57,72,73,69
1605182924,57,71,74,69
1605182925,56,71,75,69
1605182934,60,71,75,69
1605182935,60,70,75,69
1605182936,59,70,77,69
1605182937,59,70,77,69
1605182938,58,70,77,69
1605182939,58,70,77,68
1605182940,58,70,77,68
1605182941,58,70,76,68
1605182942,58,70,76,68
1605182943,58,70,76,68
1605182944,58,70,76,68
1605182945,59,70,75,68
1605182946,59,70,75,68
1605182947,59,70,75,68
1605182948,59,70,75,68
1605182949,59,70,75,68
1605182950,59,70,74,68
1605182951,59,70,74,68
1605182952,59,70,74,67
1605182953,59,71,73,67
1605182954,59,72,73,67
1605182955,59,72,72,67
1605182956,58,73,70,67
1605182957,58,74,70,67
1605182958,58,74,70,66
1605182959,58,75,70,66
1605182960,59,76,71,66
1605182961,59,76,71,65
1605182962,59,77,71,65
1605182963,59,77,71,65
1605182964,59,77,71,65
1605182965,59,77,72,65
1605182966,60,77,72,65
1605182967,60,77,72,65
1605182968,60,76,72,65
1605182969,60,76,73,65
1605182970,60,75,73,66
1605182971,59,75,72,66
1605182972,59,74,72,66
1605182973,59,74,72,66
1605182974,59,73,71,66
1605182975,59,73,71,67
1605182976,59,73,71,67
1605182977,59,74,71,67
1605182978,59,74,71,68
1605182979,59,74,72,68
1605182980,59,75,72,68
1605182981,59,75,72,68
1605182982,59,76,73,69
1605182983,59,76,73,69
1605182984,59,76,74,69
1605182985,59,76,74,69
1605182986,59,76,74,69
1605182987,59,76,74,69
1605182988,59,75,74,69
1605182989,59,74,74,69
1605182990,60,73,73,69
1605182991,60,73,73,69
1605182992,60,72,73,69
1605182993,61,72,73,69
1605182994,61,71,73,69
1605182995,62,71,73,69
1605182996,62,71,74,69
1605182997,62,70,74,69
1605182998,62,70,74,70
1605182999,62,70,75,70
1605183000,62,70,75,70
1605183001,62,70,75,70
1605183002,62,70,75,70
1605183003,62,71,75,70
1605183004,62,71,74,71
1605183005,61,71,74,71
1605183006,61,72,74,72
1605183007,61,72,73,72
1605183008,61,71,73,72
1605183009,61,71,72,71
1605183010,61,71,72,71
1605183011,61,71,72,71
1605183012,61,71,72,70
1605183013,62,70,72,70
1605183014,62,70,72,68
1605183015,62,71,72,68
1605183016,62,71,73,68
1605183017,62,71,74,67
1605183018,62,72,75,67
1605183019,62,73,76,68
1605183020,62,74,76,67
1605183021,62,74,77,67
1605183022,62,75,78,67
1605183023,62,76,79,68
1605183024,61,76,79,68
1605183025,61,76,79,68
1605183026,60,75,78,68
1605183027,60,75,78,69
1605183028,60,74,77,69
1605183029,60,74,77,69
1605183030,59,73,76,69
1605183031,59,73,75,69
1605183032,59,73,75,69
1605183033,59,72,74,69
1605183034,59,71,74,68
1605183035,59,71,74,67
1605183036,59,71,75,66
1605183037,59,70,75,66
1605183038,59,70,75,65
1605183039,59,70,75,64
1605183040,59,70,76,64
1605183041,59,70,77,63
1605183042,59,70,77,63
1605183043,59,70,77,63
1605183044,59,70,77,63
1605183045,59,70,77,64
1605183046,58,70,77,64
1605183047,58,70,76,65
1605183048,58,70,76,65
1605183049,58,70,76,66
1605183050,58,70,76,66
1605183051,58,70,75,66
1605183052,58,70,74,66
1605183053,58,70,74,66
1605183054,58,70,74,66
1605183055,58,70,74,66
1605183056,58,71,73,66
1605183057,59,71,72,65
1605183058,59,72,72,65
1605183059,59,72,72,65
1605183060,58,73,72,65
1605183061,58,73,71,65
1605183062,58,73,71,65
1605183063,58,73,71,65
1605183064,58,74,71,65
1605183065,58,74,70,65
1605183066,57,74,70,65
1605183067,57,73,70,65
1605183068,57,73,70,65
1605183069,58,73,70,65
1605183070,58,73,70,65
1605183071,58,73,70,65
1605183072,58,72,71,65
1605183073,59,72,71,64
1605183074,59,72,72,64
1605183075,60,72,73,63
1605183076,60,72,73,63
1605183077,60,72,75,63
1605183078,60,72,76,63
1605183079,59,72,76,63
1605183080,59,72,76,63
1605183081,59,72,77,63
1605183082,58,72,76,63
1605183083,58,72,76,63
1605183084,58,72,76,63
1605183085,58,72,75,64
1605183086,58,72,75,64
1605183087,58,72,74,64
1605183088,58,72,74,65
1605183089,58,72,73,65
1605183090,59,72,73,65
1605183091,60,73,73,65
1605183092,60,73,73,65
1605183093,60,73,73,65
1605183094,60,74,73,65
1605183095,60,75,74,65
1605183096,60,75,74,65
1605183097,59,75,74,65
1605183098,59,76,74,65
1605183099,58,76,74,65
1605183101,58,76,74,65
1605183102,57,76,74,65
1605183103,57,75,74,65
1605183104,57,75,74,65
1605183105,57,74,74,65
1605183106,57,74,74,65
1605183107,58,73,74,65
1605183108,58,73,74,64
1605183109,59,73,74,64
1605183110,59,73,74,64
1605183111,60,73,74,64
1605183112,60,73,74,64
1605183113,60,73,73,64
1605183114,60,72,73,64
1605183115,60,72,73,64
1605183116,60,72,72,64
1605183117,60,72,72,64
1605183118,60,72,72,64
1605183119,60,72,71,65
1605183120,59,72,71,65
1605183121,59,72,71,65
1605183122,58,72,71,66
1605183123,58,72,70,66
1605183124,58,72,70,66
1605183125,58,72,71,67
1605183126,58,71,71,67
1605183127,58,71,71,67
1605183128,58,72,71,67
1605183136,58,72,71,67
1605183137,58,72,71,67
1605183138,58,72,71,67
1605183139,58,72,72,66
1605183140,58,72,72,66
1605183141,59,73,72,65
1605183142,59,73,72,65
1605183143,59,73,72,65
1605183144,59,74,72,64
1605183145,59,74,72,64
1605183146,60,75,73,64
1605183147,60,72,73,64
1605183148,60,72,73,64
1605183149,60,72,73,64
1605183150,60,73,73,64
1605183151,60,73,73,64
1605183152,60,73,74,65
1605183153,60,75,74,65
1605183154,60,76,74,66
1605183155,60,76,74,66
1605183156,60,77,74,66
1605183157,60,77,74,67
1605183158,59,77,74,67
1605183159,59,76,74,67
1605183160,60,76,74,67
1605183161,60,76,74,67
1605183162,60,75,74,66
1605183163,60,75,74,66
1605183164,60,74,74,65
1605183165,59,73,74,65
1605183166,59,73,74,65
1605183167,59,72,74,65
1605183168,59,72,74,65
1605183169,58,71,73,64
1605183170,58,71,73,65
1605183171,58,71,73,65
1605183172,58,71,72,65
1605183173,58,71,72,65
1605183174,58,71,71,64
1605183175,59,72,71,64
1605183176,59,73,70,64
1605183177,59,73,70,64
1605183178,60,73,69,64
1605183179,60,74,69,64
1605183180,60,74,69,64
1605183181,60,74,69,64
1605183182,60,74,70,64
1605183183,60,75,71,65
1605183184,60,75,71,65
1605183185,60,74,72,65
1605183186,60,74,73,66
1605183187,59,74,73,66
1605183188,59,73,73,66
1605183189,58,72,74,67
1605183190,58,71,75,67
1605183191,58,71,75,67
1605183192,58,70,74,67
1605183193,57,69,74,67
1605183194,57,69,74,67
1605183195,57,68,74,67
1605183196,57,67,74,67
1605183197,57,67,74,67
1605183198,57,67,74,68
1605183199,58,67,73,68
1605183200,58,67,73,67
1605183201,58,67,73,68
1605183202,59,67,73,67
1605183203,60,67,74,67
1605183204,60,68,74,67
1605183205,61,68,74,67
1605183206,61,69,74,67
1605183207,61,69,74,67
1605183208,62,71,74,67
1605183209,62,71,73,66
1605183210,62,72,73,66
1605183211,62,72,73,66
1605183212,62,75,72,66
1605183213,62,75,72,65
1605183214,61,76,71,64
1605183215,61,77,71,64
1605183216,60,77,71,63
1605183217,60,78,70,62
1605183218,59,78,70,62
1605183219,59,78,70,61
1605183220,58,78,70,61
1605183221,58,77,70,61
1605183222,58,76,70,61
1605183223,58,75,70,62
1605183224,58,75,70,62
1605183225,58,74,71,63
1605183226,58,73,70,64
1605183227,58,72,70,64
1605183228,58,71,70,65
1605183229,58,70,70,66
1605183230,58,69,70,66
1605183231,58,69,70,66
1605183232,57,69,70,66
1605183233,57,69,70,67
1605183234,57,69,70,67
1605183235,57,70,70,67
1605183236,57,70,71,67
1605183237,58,70,71,66
1605183238,58,71,72,66
1605183239,59,71,72,66
1605183240,59,72,72,66
1605183241,59,72,73,66
1605183242,59,72,74,66
1605183243,60,72,75,67
1605183244,60,72,75,67
1605183245,60,72,76,67
1605183246,59,72,76,66
1605183247,59,72,76,66
1605183248,59,72,76,66
1605183249,58,71,75,66
1605183250,58,71,75,66
1605183251,58,71,74,65
1605183252,58,71,74,65
1605183253,58,71,72,66
1605183254,58,71,71,66
1605183255,58,71,71,66
1605183256,58,70,69,66
1605183257,58,70,68,66
1605183258,59,71,67,66
1605183259,60,71,67,66
1605183260,60,70,67,66
1605183261,61,70,67,66
1605183262,61,70,68,66
1605183263,62,70,69,66
1605183264,62,70,69,66
1605183265,62,70,70,66
1605183266,62,70,70,66
1605183267,62,70,71,66
1605183268,62,70,71,66
1605183269,61,71,71,66
1605183270,61,71,72,67
1605183271,60,71,72,67
1605183272,60,71,72,66
1605183273,59,71,73,66
1605183274,58,72,73,66
1605183275,58,72,73,66
1605183276,58,72,74,66
1605183277,57,72,74,66
1605183278,57,72,74,66
1605183279,57,72,73,66
1605183280,56,73,73,66
1605183281,56,74,73,66
1605183282,56,74,71,66
1605183283,55,75,70,66
1605183284,55,75,69,66
1605183285,55,76,68,66
1605183286,54,76,67,66
1605183287,54,76,67,66
1605183288,54,77,67,66
1605183289,54,78,67,65
1605183290,54,78,68,64
1605183291,54,78,70,64
1605183292,53,78,71,64
1605183293,53,78,72,64
1605183294,53,78,73,64
1605183295,53,79,73,64
1605183296,54,79,74,64
1605183297,55,79,75,64
1605183298,55,79,76,65
1605183299,56,78,76,65
1605183300,56,78,76,65
1605183301,56,78,75,66
1605183302,58,78,75,66
1605183303,58,78,75,66
1605183304,59,77,75,66
1605183305,60,76,75,67
1605183306,60,76,75,66
1605183307,61,75,75,66
1605183308,61,74,74,66
1605183309,62,74,74,65
1605183310,62,74,74,65
1605183311,63,74,75,65
1605183312,63,74,75,65
1605183313,62,74,74,64
1605183314,62,74,74,64
1605183315,62,74,74,64
1605183316,62,74,73,64
1605183317,62,74,72,64
1605183318,61,74,72,65
1605183319,61,74,71,65
1605183320,61,74,70,66
1605183321,60,74,70,66
1605183322,59,74,69,66
1605183323,60,74,68,66
1605183324,60,75,68,66
1605183325,60,75,68,66
1605183326,60,75,68,66
1605183327,60,75,68,66
1605183328,61,75,68,66
1605183329,61,75,69,65
1605183330,61,74,69,65
1605183331,62,74,69,65
1605183332,62,74,69,65
1605183341,61,74,69,65
1605183342,61,74,69,64
1605183343,62,73,69,64
1605183344,62,73,69,64
1605183345,62,72,68,64
1605183346,62,72,68,64
1605183347,62,72,68,64
1605183348,62,72,68,63
1605183349,61,71,68,63
1605183350,61,71,68,62
1605183351,60,72,68,62
1605183352,60,72,69,62
1605183353,60,72,69,62
1605183354,60,73,69,62
1605183355,59,73,69,62
1605183356,59,73,70,62
1605183357,58,73,70,62
1605183358,58,73,70,63
1605183359,58,73,70,63
1605183360,58,73,70,64
1605183361,57,72,71,65
1605183362,57,72,71,65
1605183363,57,71,71,66
1605183364,57,71,71,66
1605183365,58,70,71,66
1605183366,58,70,72,66
1605183367,58,70,72,66
1605183368,58,70,72,66
1605183369,59,70,73,65
1605183370,59,70,73,65
1605183371,59,70,72,65
1605183372,59,70,72,64
1605183373,59,70,73,65
1605183374,59,70,72,65
1605183375,59,71,72,65
1605183376,59,71,72,66
1605183377,59,71,72,66
1605183378,59,71,72,67
1605183379,59,71,72,67
1605183380,59,72,72,68
1605183381,60,72,72,68
1605183382,60,72,72,68
1605183383,59,73,72,69
1605183384,59,76,72,69
1605183385,59,76,71,68
1605183386,59,75,71,68
1605183387,58,75,71,67
1605183388,58,74,70,67
1605183389,58,74,70,67
1605183390,58,74,70,66
1605183391,57,72,70,66
1605183392,58,71,70,66
1605183393,58,71,70,66
1605183394,58,71,71,66
1605183395,58,71,71,66
1605183396,58,71,71,66
1605183397,58,70,72,66
1605183398,58,70,72,66
1605183399,59,70,72,66
1605183400,59,70,72,66
1605183401,59,70,72,66
1605183402,59,71,73,65
1605183403,59,71,73,65
1605183404,59,71,73,64
1605183405,60,71,74,64
1605183406,60,71,74,63
1605183407,60,72,74,63
1605183408,59,73,74,62
1605183409,59,73,74,62
1605183410,59,74,74,62
1605183411,59,74,74,62
1605183412,59,74,74,62
1605183413,58,74,74,62
1605183414,58,74,73,63
1605183415,58,74,72,63
1605183416,58,73,72,64
1605183417,58,73,72,64
1605183418,57,72,72,64
1605183419,58,72,72,64
1605183420,58,71,72,64
1605183421,58,71,72,64
1605183422,58,71,71,64
1605183423,59,72,71,64
1605183424,59,71,71,64
1605183425,59,71,71,64
1605183426,60,72,71,63
1605183427,60,72,70,64
1605183428,60,72,70,64
1605183429,60,72,69,64
1605183430,60,72,69,64
1605183431,60,72,69,64
1605183432,60,72,69,64
1605183433,59,72,69,64
1605183434,59,72,69,64
1605183435,59,72,70,64
1605183436,60,72,70,65
1605183437,60,72,70,65
1605183438,60,72,70,65
1605183439,60,72,70,64
1605183440,61,72,70,64
1605183441,61,72,70,64
1605183442,61,71,70,64
1605183443,61,71,70,64
1605183444,61,71,70,64
1605183445,61,70,70,64
1605183446,61,70,70,64
1605183447,61,70,70,65
1605183448,61,69,70,65
1605183449,61,69,70,65
1605183450,61,69,70,65
1605183451,61,68,71,65
1605183452,61,68,71,65
1605183453,61,68,71,65
1605183454,62,68,71,65
1605183455,62,68,72,65
1605183456,63,68,72,65
1605183457,63,68,72,65
1605183458,63,68,72,65
1605183459,63,68,72,65
1605183460,64,69,72,65
1605183461,64,69,72,64
1605183462,64,70,71,64
1605183463,64,70,71,64
1605183464,64,70,71,64
1605183465,63,70,71,63
1605183466,62,71,71,63
1605183467,62,71,70,63
1605183468,61,72,70,63
1605183469,61,72,70,63
1605183470,60,72,70,63
1605183471,60,72,70,63
1605183472,59,73,70,63
1605183473,59,73,70,66
1605183474,59,73,69,67
1605183475,59,73,69,67
1605183476,59,73,69,67
1605183477,59,73,70,67
1605183478,59,73,70,66
1605183479,59,73,70,66
1605183480,59,72,70,66
1605183481,59,72,70,65
1605183482,59,72,70,65
1605183483,59,72,70,65
1605183484,59,72,70,65
1605183485,59,72,70,65
1605183486,59,72,70,65
1605183487,59,72,70,65
1605183488,59,72,69,65
1605183489,59,72,68,65
1605183490,58,72,68,65
1605183491,58,72,67,64
1605183492,58,72,66,64
1605183493,58,72,66,64
1605183494,58,71,65,63
1605183495,58,71,65,62
1605183496,58,71,65,62
1605183497,58,71,65,61
1605183498,58,71,65,61
1605183499,59,70,65,60
1605183500,59,70,65,60
1605183501,59,70,65,60
1605183502,60,70,65,60
1605183503,60,70,65,60
1605183504,60,70,65,61
1605183505,59,70,66,62
1605183506,59,70,66,62
1605183507,59,70,67,63
1605183508,59,70,67,64
1605183509,59,70,67,65
1605183510,59,70,68,65
1605183511,59,71,68,66
1605183512,59,71,68,66
1605183513,58,71,69,66
1605183514,58,72,69,66
1605183515,58,73,69,65
1605183516,59,73,69,65
1605183517,59,74,69,65
1605183518,59,74,70,64
