timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606046599,14,13,11,9
1606046600,14,13,11,9
1606046601,14,13,11,9
1606046602,14,13,12,9
1606046603,13,13,12,9
1606046604,13,13,12,9
1606046605,13,13,11,9
1606046606,13,13,11,9
1606046607,13,13,11,9
1606046608,12,13,11,9
1606046609,12,13,11,9
1606046610,12,13,11,9
1606046611,12,13,10,9
1606046612,12,13,10,9
1606046613,12,13,10,9
1606046614,12,13,10,9
1606046615,12,13,10,9
1606046616,12,13,10,9
1606046617,12,13,10,9
1606046618,12,13,10,9
1606046619,12,13,9,10
1606046620,12,13,9,10
1606046621,12,13,10,10
1606046622,13,13,10,10
1606046623,13,13,10,10
1606046624,13,13,10,10
1606046625,14,13,10,10
1606046626,14,13,10,10
1606046627,14,13,10,10
1606046628,14,13,10,10
1606046629,15,13,10,10
1606046630,15,13,10,10
1606046631,15,13,10,10
1606046632,15,13,10,11
1606046633,15,13,10,11
1606046634,15,13,10,11
1606046635,15,13,11,11
1606046636,15,13,11,11
1606046637,14,13,11,11
1606046638,14,14,11,10
1606046639,13,14,11,10
1606046640,13,14,11,10
1606046641,13,14,11,10
1606046642,13,14,11,10
1606046643,13,14,11,10
1606046644,12,14,10,10
1606046645,12,14,10,10
1606046646,12,15,10,10
1606046647,12,15,10,10
1606046648,12,15,10,10
1606046649,12,15,10,10
1606046650,12,16,10,10
1606046651,12,16,10,10
1606046652,12,16,10,10
1606046653,12,16,10,10
1606046654,12,16,10,10
1606046655,12,16,10,10
1606046656,12,17,11,10
1606046657,12,17,11,9
1606046658,12,17,11,9
1606046659,12,16,11,9
1606046660,12,16,11,9
1606046661,13,16,11,9
1606046662,13,16,11,9
1606046663,13,16,11,9
1606046664,14,15,11,9
1606046665,14,15,11,9
1606046666,14,15,11,9
1606046667,14,15,10,10
1606046668,14,15,10,10
1606046669,14,15,10,10
1606046670,14,15,10,10
1606046671,13,15,10,10
1606046672,13,15,10,10
1606046673,13,15,10,10
1606046674,13,15,10,10
1606046675,13,15,10,10
1606046676,13,15,10,10
1606046677,12,15,10,10
1606046678,12,15,11,10
1606046679,12,16,11,10
1606046680,12,16,11,10
1606046681,12,16,10,9
1606046682,12,16,10,9
1606046683,12,16,10,9
1606046684,12,17,10,9
1606046685,12,17,11,9
1606046686,12,17,11,9
1606046687,12,17,10,9
1606046688,12,17,10,9
1606046689,12,17,10,9
1606046698,13,17,10,9
1606046699,13,17,10,9
1606046700,13,17,10,9
1606046701,13,17,10,9
1606046702,13,17,10,9
1606046703,13,17,10,9
1606046704,13,17,10,9
1606046705,12,18,10,9
1606046706,12,18,10,9
1606046707,12,18,10,9
1606046708,12,18,10,9
1606046709,12,18,10,9
1606046710,11,18,10,9
1606046711,11,18,10,9
1606046712,12,18,10,9
1606046713,12,18,10,9
1606046714,12,17,11,9
1606046715,13,17,11,9
1606046716,13,17,11,9
1606046717,13,17,11,9
1606046718,13,17,11,9
1606046719,13,16,11,9
1606046720,13,16,11,9
1606046721,13,16,11,9
1606046722,13,16,12,9
1606046723,12,16,12,9
1606046724,12,16,12,9
1606046725,12,16,12,10
1606046726,12,16,12,10
1606046727,12,16,12,10
1606046728,12,16,12,10
1606046729,12,16,12,10
1606046730,12,16,12,10
1606046731,12,16,12,10
1606046732,12,16,12,10
1606046733,12,16,12,10
1606046734,12,16,12,10
1606046735,12,16,12,10
1606046736,12,16,12,10
1606046737,12,16,11,10
1606046738,12,16,11,10
1606046739,12,17,11,10
1606046740,12,17,11,10
1606046741,12,17,12,9
1606046742,12,17,12,10
1606046743,12,17,12,9
1606046744,12,17,11,9
1606046745,12,17,11,9
1606046746,12,17,11,9
1606046747,12,17,11,9
1606046748,12,17,11,9
1606046749,12,17,11,9
1606046750,12,17,10,9
1606046751,13,17,10,9
1606046752,13,17,10,9
1606046753,13,18,10,10
1606046754,13,18,10,10
1606046755,13,18,9,10
1606046756,13,18,9,10
1606046757,13,18,9,10
1606046758,13,18,9,10
1606046759,13,18,9,10
1606046760,13,18,9,10
1606046761,12,18,9,10
1606046762,12,18,9,10
1606046763,12,18,9,10
1606046764,12,18,9,11
1606046765,12,18,9,11
1606046766,12,18,9,11
1606046767,12,18,9,11
1606046768,12,18,9,11
1606046769,12,18,9,10
1606046770,12,18,9,10
1606046771,12,18,10,10
1606046772,13,17,10,10
1606046773,13,18,10,10
1606046774,13,18,11,10
1606046775,13,18,11,10
1606046776,13,17,11,10
1606046777,13,17,11,10
1606046778,13,17,11,10
1606046779,13,17,11,10
1606046780,13,17,11,10
1606046781,13,17,11,10
1606046782,12,17,11,10
1606046783,12,17,11,10
1606046784,12,17,11,10
1606046785,12,17,11,10
1606046786,12,16,11,10
1606046787,12,16,11,10
1606046788,12,16,11,10
1606046789,11,16,11,10
1606046790,11,16,11,10
1606046791,12,16,11,10
1606046792,12,16,12,10
1606046793,12,16,12,10
1606046794,12,16,12,10
1606046795,12,16,12,10
1606046796,12,17,11,10
1606046797,12,17,11,10
1606046798,12,17,11,11
1606046799,12,17,11,11
1606046800,12,17,11,11
1606046801,12,18,11,11
1606046802,12,18,11,11
1606046803,12,18,10,11
1606046804,12,18,10,11
1606046805,12,18,10,11
1606046806,12,18,10,11
1606046807,12,18,10,10
1606046808,12,18,10,10
1606046809,12,18,10,10
1606046810,12,18,10,10
1606046811,12,18,10,10
1606046812,12,18,10,10
1606046813,12,18,10,9
1606046814,12,18,10,10
1606046815,12,18,10,10
1606046816,12,17,10,10
1606046817,12,17,10,10
1606046818,12,17,10,10
1606046819,12,17,10,11
1606046820,12,17,10,11
1606046821,12,17,10,11
1606046822,12,16,10,11
1606046823,12,16,10,11
1606046824,12,16,10,11
1606046825,12,16,10,11
1606046826,12,16,10,11
1606046827,12,16,10,10
1606046828,12,16,10,10
1606046829,12,16,10,10
1606046830,12,16,11,10
1606046831,12,16,11,10
1606046832,11,16,11,10
1606046833,11,16,11,10
1606046834,11,16,11,10
1606046835,11,16,12,10
1606046836,11,16,12,10
1606046837,11,16,12,10
1606046838,11,16,12,10
1606046839,11,16,12,10
1606046840,11,16,12,10
1606046841,11,16,12,10
1606046842,11,16,12,11
1606046843,11,16,11,11
1606046844,11,16,11,11
1606046845,12,16,11,11
1606046846,12,16,11,10
1606046847,12,16,10,10
1606046848,12,16,10,10
1606046849,12,16,10,10
1606046850,12,16,10,10
1606046851,12,16,10,10
1606046852,12,17,10,10
1606046853,12,17,10,10
1606046854,12,17,10,11
1606046855,12,17,10,11
1606046856,12,17,10,11
1606046857,12,17,10,11
1606046858,12,17,10,11
1606046859,12,17,10,11
1606046860,12,17,10,11
1606046861,12,17,10,10
1606046862,12,17,10,10
1606046863,12,17,9,10
1606046864,12,17,9,10
1606046865,12,17,9,10
1606046866,12,17,9,10
1606046867,12,17,9,9
1606046868,11,18,9,9
1606046869,11,18,9,9
1606046870,12,18,9,9
1606046871,12,18,9,9
1606046872,12,18,10,9
1606046873,12,17,10,10
1606046874,12,17,10,10
1606046875,12,17,10,10
1606046876,12,17,10,10
1606046877,12,17,12,10
1606046878,12,17,12,10
1606046879,12,17,12,10
1606046880,12,17,12,10
1606046881,13,17,12,10
1606046882,13,17,12,10
1606046883,13,17,12,9
1606046884,13,17,12,9
1606046885,13,17,12,9
1606046886,13,17,12,9
1606046887,13,17,12,9
1606046888,13,17,11,9
1606046889,13,17,11,9
1606046890,13,17,11,9
1606046891,13,17,11,9
1606046892,12,17,10,9
1606046893,12,17,10,9
1606046894,12,17,10,9
1606046903,11,17,10,9
1606046904,11,17,10,9
1606046905,11,17,9,9
1606046906,11,17,9,9
1606046907,11,17,9,9
1606046908,11,17,9,9
1606046909,11,17,9,9
1606046910,11,17,9,9
1606046911,11,17,9,9
1606046912,11,17,9,9
1606046913,11,17,9,9
1606046914,11,18,9,9
1606046915,11,18,10,9
1606046916,11,18,10,10
1606046917,11,18,10,10
1606046918,11,18,10,10
1606046919,12,18,11,10
1606046920,12,19,11,10
1606046921,12,19,11,10
1606046922,12,19,11,10
1606046923,12,19,11,10
1606046924,12,18,12,10
1606046925,12,18,12,10
1606046926,13,18,12,10
1606046927,13,18,12,10
1606046928,13,18,12,10
1606046929,13,17,12,10
1606046930,13,17,12,10
1606046931,13,17,12,10
1606046932,13,17,13,9
1606046933,13,17,13,8
1606046934,13,17,13,8
1606046935,13,17,13,9
1606046936,13,17,13,9
1606046937,13,17,12,9
1606046938,13,18,12,9
1606046939,13,18,12,9
1606046940,13,18,12,10
1606046941,13,18,12,10
1606046942,13,18,12,11
1606046943,13,18,12,11
1606046944,13,18,12,11
1606046945,13,18,12,11
1606046946,13,17,12,10
1606046947,13,17,12,10
1606046948,12,17,13,10
1606046949,12,17,13,10
1606046950,12,17,13,10
1606046951,12,16,12,10
1606046952,12,16,13,9
1606046953,12,16,12,9
1606046954,12,16,12,9
1606046955,12,16,12,9
1606046956,11,16,11,9
1606046957,11,16,11,9
1606046958,11,16,11,9
1606046959,11,16,11,9
1606046960,11,16,10,9
1606046961,11,16,10,9
1606046962,11,17,10,9
1606046963,11,17,10,9
1606046964,11,17,10,9
1606046965,11,17,11,9
1606046966,11,18,11,9
1606046967,11,18,12,10
1606046968,11,19,12,10
1606046969,11,19,13,10
1606046970,12,19,13,10
1606046971,12,19,13,10
1606046972,12,19,13,10
1606046973,12,19,13,10
1606046974,12,19,13,10
1606046975,12,19,13,9
1606046976,12,19,13,9
1606046977,12,19,13,9
1606046978,12,19,13,9
1606046979,12,18,13,9
1606046980,12,18,12,9
1606046981,12,18,12,9
1606046982,12,18,12,9
1606046983,12,18,12,9
1606046984,12,18,12,9
1606046985,12,18,12,9
1606046986,12,18,12,9
1606046987,12,17,12,9
1606046988,12,17,12,9
1606046989,12,17,12,9
1606046990,12,17,12,9
1606046991,12,17,12,9
1606046992,12,17,12,9
1606046993,12,17,11,9
1606046994,13,17,11,10
1606046995,13,17,11,10
1606046996,13,17,11,10
1606046997,13,17,11,10
1606046998,13,17,10,10
1606046999,12,17,10,10
1606047000,12,17,10,10
1606047001,12,18,10,10
1606047002,12,18,10,10
1606047003,12,17,10,10
1606047004,12,17,10,9
1606047005,12,17,10,9
1606047006,11,17,11,9
1606047007,11,17,11,9
1606047008,11,17,11,9
1606047009,11,17,11,9
1606047010,11,17,12,10
1606047011,11,17,12,10
1606047012,11,17,12,10
1606047013,11,17,12,9
1606047014,11,17,12,9
1606047015,11,17,12,9
1606047016,11,17,12,9
1606047017,11,17,12,9
1606047018,12,17,12,9
1606047019,12,17,12,9
1606047020,12,17,12,9
1606047021,12,17,12,9
1606047022,12,17,12,9
1606047023,12,17,12,9
1606047024,12,16,12,9
1606047025,12,16,12,9
1606047026,12,16,12,9
1606047027,12,16,12,9
1606047028,12,16,12,9
1606047029,12,16,12,9
1606047030,12,16,11,9
1606047031,12,16,11,9
1606047032,11,16,11,9
1606047033,11,16,11,9
1606047034,11,17,10,9
1606047035,11,17,10,9
1606047036,11,17,10,9
1606047037,11,17,10,9
1606047038,11,17,10,9
1606047039,11,17,10,9
1606047040,11,17,10,9
1606047041,11,17,10,9
1606047042,11,17,10,9
1606047043,11,17,10,10
1606047044,11,17,10,10
1606047045,12,16,10,10
1606047046,12,16,10,10
1606047047,12,16,10,10
1606047048,12,16,10,10
1606047049,12,16,10,10
1606047050,12,16,10,10
1606047051,12,16,10,10
1606047052,12,16,10,10
1606047053,12,16,11,10
1606047054,12,16,10,10
1606047055,11,16,10,10
1606047056,11,16,10,10
1606047057,11,16,10,10
1606047058,11,16,10,9
1606047059,11,16,10,9
1606047060,11,16,10,9
1606047061,12,16,10,9
1606047062,11,16,10,9
1606047063,11,16,10,9
1606047064,11,16,10,9
1606047065,11,17,10,9
1606047066,11,17,10,9
1606047067,11,17,10,9
1606047068,11,17,10,9
1606047069,11,17,10,9
1606047070,11,17,10,9
1606047071,11,17,10,9
1606047072,11,17,10,9
1606047073,11,17,10,9
1606047074,11,17,10,9
1606047075,11,17,10,9
1606047076,11,17,10,9
1606047077,11,17,10,9
1606047078,12,17,9,9
1606047079,12,17,9,9
1606047080,12,17,9,9
1606047081,12,17,9,9
1606047082,12,17,9,9
1606047083,12,17,9,9
1606047084,12,17,9,9
1606047085,12,17,9,9
1606047086,12,17,9,9
1606047087,12,17,9,9
1606047088,12,17,9,9
1606047089,12,17,9,9
1606047090,11,17,9,9
1606047091,11,17,9,9
1606047092,11,17,9,9
1606047093,11,17,9,9
1606047094,11,16,9,9
1606047095,11,16,10,9
1606047096,11,16,10,9
1606047097,11,16,10,9
1606047098,11,16,10,9
1606047099,11,16,10,9
1606047107,12,16,10,10
1606047108,12,16,10,10
1606047109,12,15,10,10
1606047110,12,15,10,10
1606047111,12,15,10,10
1606047113,12,16,10,10
1606047114,12,16,10,10
1606047115,12,16,10,10
1606047116,12,16,10,10
1606047117,12,16,10,10
1606047118,12,16,10,10
1606047119,12,16,10,10
1606047120,12,16,10,10
1606047121,11,16,10,10
1606047122,11,16,10,10
1606047123,11,16,10,10
1606047124,11,16,11,10
1606047125,11,16,11,9
1606047126,11,16,11,9
1606047127,11,16,11,9
1606047128,11,16,11,9
1606047129,11,16,11,9
1606047130,11,16,11,9
1606047131,12,16,11,9
1606047132,12,16,11,9
1606047133,12,16,11,9
1606047134,12,16,9,9
1606047135,12,16,9,9
1606047136,12,16,9,9
1606047137,12,16,10,9
1606047138,12,16,10,9
1606047139,11,16,10,9
1606047140,11,16,10,9
1606047141,11,17,10,8
1606047142,11,17,10,8
1606047143,11,17,9,8
1606047144,11,17,9,8
1606047145,11,17,9,8
1606047146,11,17,9,8
1606047147,11,17,9,9
1606047148,11,17,9,9
1606047149,11,17,9,9
1606047150,12,16,9,9
1606047151,12,16,9,9
1606047152,12,16,9,9
1606047153,12,16,9,9
1606047154,12,16,9,9
1606047155,12,16,10,9
1606047156,12,16,10,9
1606047157,12,16,10,9
1606047158,12,16,10,9
1606047159,12,16,10,9
1606047160,12,16,10,9
1606047161,12,15,10,9
1606047162,12,15,10,9
1606047163,12,15,10,9
1606047164,12,15,10,9
1606047165,12,15,10,8
1606047166,12,15,9,8
1606047167,11,15,9,9
1606047168,11,15,9,9
1606047169,11,15,9,9
1606047170,11,15,9,9
1606047171,11,15,9,9
1606047172,11,15,9,9
1606047173,11,15,9,9
1606047174,11,15,10,9
1606047175,11,16,10,9
1606047176,11,16,10,9
1606047177,11,16,10,9
1606047178,11,16,11,9
1606047179,11,16,11,9
1606047180,11,16,11,9
1606047181,11,16,11,9
1606047182,11,16,11,9
1606047183,11,16,11,9
1606047184,11,16,11,9
1606047185,11,16,11,9
1606047186,11,16,11,9
1606047187,11,16,11,9
1606047188,11,16,11,9
1606047189,12,17,11,9
1606047190,11,17,11,9
1606047191,11,16,11,9
1606047192,11,16,11,9
1606047193,11,16,11,9
1606047194,11,16,10,9
1606047195,11,16,10,9
1606047196,11,16,10,9
1606047197,11,16,10,9
1606047198,11,16,10,9
1606047199,11,16,9,9
1606047200,11,16,9,9
1606047201,11,16,9,9
1606047202,11,16,9,9
1606047203,11,16,9,9
1606047204,11,16,9,9
1606047205,11,16,9,9
1606047206,11,16,9,9
1606047207,11,16,9,9
1606047208,12,16,9,9
1606047209,12,16,9,9
1606047210,11,16,9,8
1606047211,11,16,10,8
1606047212,11,16,10,8
1606047213,11,16,10,8
1606047214,11,16,10,8
1606047215,11,17,10,8
1606047216,11,17,10,8
1606047217,11,17,11,8
1606047218,11,17,11,8
1606047219,11,17,11,8
1606047220,11,17,11,8
1606047221,11,17,11,9
1606047222,10,16,11,9
1606047223,10,16,11,9
1606047224,10,15,11,9
1606047225,10,15,12,9
1606047226,10,15,12,9
1606047227,10,15,12,9
1606047228,10,14,12,9
1606047229,10,15,12,9
1606047230,10,15,11,9
1606047231,10,15,11,9
1606047232,10,15,11,9
1606047233,10,15,11,9
1606047234,10,16,11,9
1606047235,10,16,11,9
1606047236,10,16,11,9
1606047237,10,16,11,9
1606047238,10,16,10,9
1606047239,10,16,10,9
1606047240,10,16,10,10
1606047241,10,16,10,10
1606047242,10,16,10,10
1606047243,10,16,10,10
1606047244,10,15,10,10
1606047245,10,15,10,10
1606047246,10,15,10,10
1606047247,10,15,10,10
1606047248,10,15,10,10
1606047249,10,15,11,10
1606047250,10,15,11,10
1606047251,11,15,11,10
1606047252,11,15,11,10
1606047253,11,15,12,10
1606047254,11,15,12,10
1606047255,11,15,12,9
1606047256,11,15,12,9
1606047257,11,15,12,9
1606047258,11,15,12,9
1606047259,12,16,12,9
1606047260,12,16,12,9
1606047261,12,16,11,10
1606047262,12,16,11,10
1606047263,12,16,11,10
1606047264,11,16,11,10
1606047265,11,17,10,10
1606047266,11,17,10,10
1606047267,11,17,10,11
1606047268,11,17,10,11
1606047269,11,17,10,11
1606047270,11,17,10,11
1606047271,11,17,10,11
1606047272,11,17,10,10
1606047273,10,17,10,10
1606047274,10,17,10,10
1606047275,10,17,10,10
1606047276,10,16,10,9
1606047277,10,17,10,9
1606047278,9,17,10,9
1606047279,9,17,10,9
1606047280,9,17,10,9
1606047281,9,17,10,9
1606047282,9,17,10,9
1606047283,9,17,10,9
1606047284,9,17,10,9
1606047285,9,17,10,9
1606047286,9,17,10,9
1606047287,10,17,10,8
1606047288,10,17,10,8
1606047289,10,16,10,8
1606047290,10,16,10,9
1606047291,10,16,10,9
1606047292,10,16,10,9
1606047293,10,16,11,9
1606047294,10,16,11,9
1606047295,10,15,11,9
1606047296,10,16,11,9
1606047297,10,16,11,9
1606047298,10,16,11,9
1606047299,10,16,11,9
1606047300,10,16,11,9
1606047301,10,16,11,9
1606047302,10,16,10,9
1606047311,10,16,10,9
1606047312,10,16,10,10
1606047313,10,16,10,10
1606047314,10,15,10,10
1606047315,10,15,10,10
1606047316,10,15,9,10
1606047317,10,15,9,10
1606047318,10,15,9,10
1606047319,10,15,9,10
1606047320,10,15,9,10
1606047321,10,15,9,10
1606047322,11,15,9,10
1606047323,10,15,9,10
1606047324,10,15,9,10
1606047325,10,15,9,10
1606047326,10,15,9,10
1606047327,10,15,9,10
1606047328,10,15,9,10
1606047329,10,15,9,10
1606047330,10,15,9,10
1606047331,9,15,9,10
1606047332,9,15,9,10
1606047333,9,15,9,10
1606047334,9,15,10,10
1606047335,9,15,10,10
1606047336,9,15,10,10
1606047337,9,15,10,10
1606047338,9,15,10,10
1606047339,9,15,10,10
1606047340,9,15,10,10
1606047341,9,15,10,10
1606047342,9,15,9,10
1606047343,9,15,9,9
1606047344,9,16,9,9
1606047345,9,16,9,9
1606047346,9,16,9,9
1606047347,9,16,9,9
1606047348,9,16,9,9
1606047349,9,17,9,9
1606047350,9,17,9,9
1606047351,9,17,9,10
1606047352,9,17,9,10
1606047353,9,17,9,10
1606047354,9,17,9,10
1606047355,9,17,9,10
1606047356,9,17,9,10
1606047357,9,17,9,10
1606047358,9,17,9,10
1606047359,9,17,9,10
1606047360,9,17,9,10
1606047361,9,17,10,10
1606047362,9,17,10,10
1606047363,9,17,10,10
1606047364,9,16,10,10
1606047365,9,16,10,10
1606047366,9,16,10,10
1606047367,9,16,10,9
1606047368,9,16,10,9
1606047369,10,16,10,9
1606047370,10,16,10,9
1606047371,10,16,11,9
1606047372,10,16,11,9
1606047373,10,17,11,9
1606047374,10,17,11,9
1606047375,10,17,11,9
1606047376,10,18,11,9
1606047377,10,18,11,10
1606047378,10,18,11,10
1606047379,10,18,11,10
1606047380,10,18,10,10
1606047381,10,18,10,10
1606047382,10,18,10,10
1606047383,9,18,10,10
1606047384,9,18,10,11
1606047385,9,18,10,11
1606047386,9,18,9,11
1606047387,9,17,9,11
1606047388,9,17,9,11
1606047389,10,17,11,11
1606047390,10,17,11,11
1606047391,10,17,11,10
1606047392,10,16,11,10
1606047393,10,16,10,10
1606047394,10,16,10,10
1606047395,10,16,10,10
1606047396,10,16,10,10
1606047397,10,16,10,10
1606047398,10,16,10,10
1606047399,10,16,10,10
1606047400,10,16,10,10
1606047401,10,17,10,10
1606047402,10,17,10,10
1606047403,10,17,10,10
1606047404,10,17,10,10
1606047405,10,17,10,10
1606047406,10,16,10,10
1606047407,10,16,10,10
1606047408,10,16,9,10
1606047409,11,16,9,10
1606047410,11,16,9,10
1606047411,11,16,9,10
1606047412,11,16,9,10
1606047413,11,15,9,10
1606047414,11,15,9,10
1606047415,10,15,9,10
1606047416,10,15,9,10
1606047417,10,15,9,11
1606047418,10,15,9,11
1606047419,10,15,9,11
1606047420,10,14,10,11
1606047421,9,14,10,11
1606047422,9,14,10,11
1606047423,9,15,10,11
1606047424,9,15,10,10
1606047425,9,15,10,10
1606047426,9,15,10,10
1606047427,9,15,10,10
1606047428,9,14,10,10
1606047429,8,14,10,10
1606047430,8,14,10,10
1606047431,8,14,10,10
1606047432,8,14,10,10
1606047433,8,14,9,10
1606047434,8,14,9,10
1606047435,8,14,9,10
1606047436,8,14,9,10
1606047437,8,14,9,10
1606047438,7,14,9,10
1606047439,7,14,9,10
1606047440,7,14,9,10
1606047441,7,14,9,10
1606047442,7,14,9,10
1606047443,7,14,9,11
1606047444,8,14,9,11
1606047445,8,14,9,11
1606047446,8,14,9,11
1606047447,8,13,9,11
1606047448,8,13,9,11
1606047449,8,13,9,11
1606047450,8,13,9,11
1606047451,8,14,9,11
1606047452,8,14,10,11
1606047453,8,14,10,11
1606047454,8,14,10,11
1606047455,8,14,10,10
1606047456,8,14,10,10
1606047457,8,14,9,10
1606047458,8,14,9,10
1606047459,8,14,9,10
1606047460,8,14,9,10
1606047461,8,14,9,10
1606047462,8,13,9,10
1606047463,8,13,9,10
1606047464,8,13,9,10
1606047465,8,13,9,10
1606047466,8,13,9,10
1606047467,8,13,9,10
1606047468,8,13,9,9
1606047469,8,13,10,9
1606047470,8,13,10,9
1606047471,8,13,10,9
1606047472,8,13,10,9
1606047473,8,13,11,9
1606047474,8,14,11,9
1606047475,8,14,11,9
1606047476,8,14,11,9
1606047477,8,14,11,9
1606047478,8,14,11,9
1606047479,8,15,11,9
1606047480,8,15,11,9
1606047481,8,15,11,9
1606047482,8,15,11,9
1606047483,8,15,11,9
1606047484,8,15,10,9
1606047485,8,15,10,9
1606047486,8,15,10,9
1606047487,8,15,10,9
1606047488,8,15,10,9
1606047489,8,14,10,9
1606047490,8,14,9,9
1606047491,8,14,9,9
1606047492,8,14,9,9
1606047493,8,15,9,9
1606047494,8,15,9,9
1606047495,8,15,9,9
1606047496,8,15,9,9
1606047497,8,15,9,9
1606047498,8,16,9,9
1606047499,8,16,9,9
1606047500,8,16,9,9
1606047501,8,16,9,9
1606047502,8,16,9,9
1606047503,8,15,9,9
1606047504,8,15,9,9
1606047505,7,15,9,9
1606047506,7,15,9,10
1606047507,7,15,9,10
1606047508,7,15,9,10
1606047509,7,15,9,10
1606047518,8,14,9,10
1606047519,9,14,9,9
1606047520,9,14,9,9
1606047521,9,14,9,9
1606047522,9,14,9,9
1606047523,9,14,9,9
1606047524,9,14,10,9
1606047525,9,14,10,9
1606047526,9,14,10,9
1606047527,9,14,10,9
1606047528,9,14,10,10
