timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605009798,58,66,66,72
1605009799,58,66,66,72
1605009800,58,66,66,72
1605009801,58,66,66,72
1605009802,58,66,66,73
1605009803,58,66,66,73
1605009804,58,66,66,73
1605009805,58,66,66,73
1605009806,58,65,66,73
1605009807,58,65,66,73
1605009808,58,65,66,73
1605009809,57,65,66,73
1605009810,57,64,66,73
1605009811,57,64,66,73
1605009812,57,64,67,73
1605009813,56,64,67,73
1605009814,56,63,67,73
1605009815,56,63,68,73
1605009816,56,63,68,73
1605009817,56,64,68,73
1605009818,56,64,68,74
1605009819,56,64,69,74
1605009820,57,64,69,74
1605009821,57,65,69,74
1605009822,57,65,69,74
1605009823,57,65,69,75
1605009824,57,65,68,75
1605009825,57,66,68,75
1605009826,58,66,68,75
1605009827,58,66,68,75
1605009828,57,67,68,75
1605009829,57,67,67,74
1605009830,57,67,67,74
1605009831,57,68,66,74
1605009832,57,68,66,74
1605009833,57,68,65,73
1605009834,56,68,65,72
1605009835,55,68,64,72
1605009836,55,68,63,72
1605009837,55,68,63,71
1605009838,54,68,62,71
1605009839,53,67,62,70
1605009840,53,67,62,70
1605009841,53,67,62,70
1605009842,53,67,62,70
1605009843,53,67,62,71
1605009844,53,66,62,71
1605009845,53,66,62,72
1605009846,54,66,63,72
1605009847,54,67,63,72
1605009848,54,66,63,72
1605009849,54,66,64,73
1605009850,54,66,64,73
1605009851,54,66,65,73
1605009852,54,67,65,73
1605009853,54,67,65,73
1605009854,54,67,66,73
1605009855,54,67,66,73
1605009856,53,67,67,73
1605009857,53,67,68,73
1605009858,53,68,68,73
1605009859,53,68,68,73
1605009860,53,68,68,74
1605009861,53,68,68,74
1605009862,54,68,65,74
1605009863,54,68,65,74
1605009864,54,68,65,75
1605009865,54,68,65,75
1605009866,55,68,65,76
1605009867,54,68,64,76
1605009868,54,68,63,76
1605009869,54,68,62,76
1605009870,54,68,62,76
1605009871,54,68,62,76
1605009872,54,68,62,76
1605009873,53,69,61,75
1605009874,53,69,61,75
1605009875,53,69,61,75
1605009876,53,70,61,74
1605009877,53,70,61,74
1605009878,53,70,62,74
1605009879,53,69,62,73
1605009880,53,69,62,73
1605009881,53,69,63,72
1605009882,53,69,63,72
1605009883,53,68,63,72
1605009884,53,68,63,71
1605009885,53,68,63,71
1605009886,54,68,64,72
1605009887,54,67,63,72
1605009888,54,67,63,71
1605009889,54,67,63,71
1605009890,54,66,63,71
1605009891,53,66,63,72
1605009892,53,66,63,72
1605009893,53,65,63,72
1605009894,53,65,63,72
1605009895,53,65,64,73
1605009896,53,64,64,72
1605009897,53,64,64,72
1605009898,53,63,64,74
1605009899,53,63,65,74
1605009900,53,63,65,75
1605009901,53,64,65,75
1605009902,54,64,65,74
1605009903,54,64,66,74
1605009904,54,64,65,74
1605009905,54,65,65,74
1605009906,54,65,64,74
1605009907,54,65,64,74
1605009908,54,65,64,74
1605009909,54,65,64,74
1605009910,54,65,63,74
1605009911,54,65,63,74
1605009912,54,65,63,75
1605009913,54,64,63,75
1605009914,54,64,63,76
1605009915,54,64,63,76
1605009916,54,64,63,76
1605009917,53,63,64,76
1605009918,53,63,64,76
1605009919,53,63,64,75
1605009920,53,63,64,75
1605009921,53,63,64,75
1605009922,53,63,64,74
1605009923,54,63,65,74
1605009924,54,63,65,74
1605009925,54,63,65,73
1605009926,55,63,65,73
1605009927,55,64,65,73
1605009928,56,64,65,73
1605009929,56,64,65,73
1605009930,56,64,65,73
1605009931,57,65,65,73
1605009932,57,66,64,73
1605009933,57,66,63,73
1605009934,57,66,63,73
1605009935,57,66,63,73
1605009936,57,66,62,72
1605009937,57,67,62,72
1605009938,57,67,62,72
1605009939,58,67,63,72
1605009940,58,67,63,72
1605009941,59,67,64,73
1605009942,59,66,65,73
1605009943,59,66,66,73
1605009944,59,66,66,72
1605009945,60,66,67,72
1605009946,59,65,67,72
1605009947,59,65,67,71
1605009948,59,65,67,71
1605009949,59,65,67,70
1605009950,58,65,67,70
1605009951,58,64,66,69
1605009952,58,64,66,68
1605009953,57,64,65,68
1605009954,57,64,65,68
1605009955,56,63,64,68
1605009956,56,63,63,67
1605009957,56,62,63,67
1605009958,56,62,63,67
1605009959,56,62,63,67
1605009960,56,61,63,67
1605009961,56,61,63,68
1605009962,55,61,63,68
1605009963,55,61,63,68
1605009973,56,61,63,68
1605009974,56,61,63,67
1605009975,56,62,64,68
1605009976,57,62,65,68
1605009977,57,62,65,68
1605009978,57,61,66,68
1605009979,57,61,66,68
1605009980,57,61,67,68
1605009981,57,61,67,68
1605009982,57,61,67,69
1605009983,56,61,67,70
1605009984,56,61,68,70
1605009985,55,62,68,70
1605009986,55,62,68,71
1605009987,55,63,68,71
1605009988,54,63,67,72
1605009989,54,64,66,72
1605009990,54,64,66,72
1605009991,54,65,65,72
1605009992,54,65,65,71
1605009993,54,66,65,71
1605009994,54,66,64,71
1605009995,54,66,64,71
1605009996,54,67,63,71
1605009997,54,67,63,71
1605009998,54,68,63,71
1605009999,54,68,64,70
1605010000,54,69,64,71
1605010001,54,69,64,71
1605010002,54,69,64,71
1605010003,55,70,64,70
1605010004,55,70,64,70
1605010005,55,70,64,70
1605010006,55,70,64,70
1605010007,56,70,63,70
1605010008,56,70,63,69
1605010009,56,69,63,69
1605010010,56,69,62,69
1605010011,56,69,62,68
1605010012,56,68,62,68
1605010013,56,68,62,68
1605010014,56,68,62,68
1605010015,56,67,62,68
1605010016,56,66,63,68
1605010017,56,66,63,68
1605010018,56,66,63,68
1605010019,55,66,63,68
1605010020,55,66,63,68
1605010021,55,66,64,68
1605010022,55,66,64,69
1605010023,55,65,64,69
1605010024,55,65,64,69
1605010025,55,65,64,69
1605010026,55,65,64,69
1605010027,55,65,64,69
1605010028,55,64,63,69
1605010029,55,64,63,69
1605010030,54,64,63,69
1605010031,54,64,64,69
1605010032,54,64,64,69
1605010033,54,64,64,69
1605010034,54,65,64,69
1605010035,54,65,64,69
1605010036,54,65,64,69
1605010037,55,65,64,70
1605010038,55,65,64,70
1605010039,55,66,64,70
1605010040,55,66,64,70
1605010041,55,66,64,71
1605010042,55,66,64,71
1605010043,56,66,63,71
1605010044,56,66,64,72
1605010045,56,67,64,72
1605010046,56,67,64,72
1605010047,55,67,64,72
1605010048,55,67,64,72
1605010049,55,68,64,72
1605010050,55,68,64,72
1605010051,55,68,64,72
1605010052,55,68,64,72
1605010053,55,67,64,72
1605010054,55,67,64,72
1605010055,55,67,65,72
1605010056,55,66,65,72
1605010057,55,65,65,72
1605010058,55,68,67,72
1605010059,55,68,67,71
1605010060,55,68,67,71
1605010061,55,67,68,71
1605010062,55,67,68,71
1605010063,55,67,68,71
1605010064,55,66,68,71
1605010065,55,66,68,72
1605010066,55,66,67,72
1605010067,55,66,67,72
1605010068,55,66,66,72
1605010069,55,66,65,72
1605010070,54,65,65,73
1605010071,54,65,65,73
1605010072,54,66,65,73
1605010073,54,66,65,73
1605010074,54,66,64,73
1605010075,53,66,64,73
1605010076,53,66,64,72
1605010077,53,66,63,72
1605010078,53,66,63,72
1605010079,53,67,63,71
1605010080,52,67,63,71
1605010081,52,67,64,71
1605010082,52,67,64,70
1605010083,52,67,64,70
1605010084,52,67,64,70
1605010085,53,67,64,70
1605010086,53,67,64,70
1605010087,53,67,64,71
1605010088,54,67,64,71
1605010089,54,67,65,71
1605010090,54,67,64,71
1605010091,55,67,64,72
1605010092,55,67,64,72
1605010093,55,67,63,72
1605010094,55,66,63,73
1605010095,55,66,63,73
1605010096,55,66,62,73
1605010097,55,66,62,73
1605010098,54,66,62,74
1605010099,54,65,61,74
1605010100,54,64,61,74
1605010101,54,64,61,74
1605010102,53,64,61,74
1605010103,52,64,61,74
1605010104,52,64,61,74
1605010105,52,64,62,74
1605010106,51,64,63,73
1605010107,51,64,63,73
1605010108,52,65,63,73
1605010109,52,65,64,73
1605010110,52,66,65,73
1605010111,53,66,65,73
1605010112,53,66,66,73
1605010113,54,66,66,73
1605010114,54,66,66,73
1605010115,54,66,66,72
1605010116,55,66,67,72
1605010117,55,66,67,71
1605010118,55,65,68,71
1605010119,55,65,67,70
1605010120,55,65,67,70
1605010121,55,64,66,69
1605010122,55,64,66,69
1605010123,55,63,65,68
1605010124,55,63,65,68
1605010125,55,63,65,68
1605010126,54,64,65,68
1605010127,55,63,64,68
1605010128,55,63,64,69
1605010129,55,63,64,69
1605010130,55,64,64,69
1605010131,55,64,65,70
1605010132,55,64,65,70
1605010133,55,64,65,70
1605010134,55,65,66,70
1605010135,55,65,66,70
1605010136,55,65,66,70
1605010137,54,65,65,70
1605010138,53,65,65,70
1605010139,53,65,65,70
1605010140,53,65,65,70
1605010141,52,65,64,70
1605010142,52,64,63,70
1605010143,52,64,63,71
1605010144,52,64,63,71
1605010145,52,64,61,72
1605010146,52,64,61,72
1605010147,52,64,60,72
1605010148,52,65,60,72
1605010149,53,65,60,72
1605010150,53,66,60,73
1605010151,53,66,60,73
1605010152,53,67,60,73
1605010153,53,68,60,73
1605010154,53,68,60,73
1605010155,53,69,60,73
1605010156,53,68,60,73
1605010157,53,68,61,73
1605010158,53,68,61,74
1605010159,53,68,62,74
1605010160,53,68,62,74
1605010161,53,68,63,74
1605010162,53,68,63,74
1605010163,53,67,64,74
1605010164,53,66,64,75
1605010165,53,66,65,75
1605010166,53,66,66,75
1605010167,53,66,66,75
1605010168,52,65,66,75
1605010169,52,65,67,75
1605010170,52,65,65,76
1605010171,52,65,65,76
1605010172,52,65,64,75
1605010173,52,65,64,75
1605010174,52,65,63,75
1605010175,52,65,63,74
1605010176,52,65,63,74
1605010177,52,65,62,74
1605010178,52,65,62,73
1605010179,52,65,62,73
1605010180,53,65,62,72
1605010181,54,65,62,72
1605010182,54,65,62,72
1605010183,55,65,63,72
1605010184,56,65,63,72
1605010185,56,64,64,74
1605010186,56,64,65,74
1605010187,57,64,65,74
1605010188,57,64,66,74
1605010189,57,64,67,74
1605010190,56,64,67,74
1605010191,56,65,67,74
1605010192,56,65,67,74
1605010193,56,65,67,75
1605010194,56,66,67,75
1605010195,55,66,67,75
1605010196,55,66,67,75
1605010197,55,66,67,76
1605010198,55,66,67,76
1605010199,55,66,67,76
1605010200,55,66,66,76
1605010201,54,65,66,76
1605010211,55,65,66,76
1605010212,55,65,65,76
1605010213,56,64,65,76
1605010214,56,64,64,76
1605010215,56,64,64,76
1605010216,56,63,63,75
1605010217,56,63,63,75
1605010218,57,63,62,75
1605010219,57,63,62,74
1605010220,57,63,62,74
1605010221,57,63,62,73
1605010222,58,63,62,73
1605010223,57,63,62,73
1605010224,57,63,63,73
1605010225,57,63,63,73
1605010226,57,63,64,74
1605010227,56,63,65,74
1605010228,56,63,66,75
1605010229,54,62,66,75
1605010230,53,62,67,76
1605010231,53,62,67,76
1605010232,52,61,68,76
1605010233,51,61,69,76
1605010234,51,61,69,76
1605010235,51,61,70,76
1605010236,51,61,70,75
1605010237,51,60,69,75
1605010238,51,61,69,75
1605010239,51,61,69,74
1605010240,51,61,69,74
1605010241,51,61,68,74
1605010242,51,61,68,74
1605010243,51,61,67,74
1605010244,52,61,67,74
1605010245,52,61,66,74
1605010246,52,62,66,74
1605010247,53,62,65,75
1605010248,53,62,65,75
1605010249,53,63,65,75
1605010250,54,63,65,75
1605010251,54,63,64,75
1605010252,54,63,64,76
1605010253,54,63,64,76
1605010254,54,64,64,76
1605010255,54,64,64,76
1605010256,54,64,64,76
1605010257,54,64,64,76
1605010258,54,64,64,76
1605010259,53,64,64,76
1605010260,53,64,64,76
1605010261,53,64,64,76
1605010262,53,64,64,76
1605010263,53,65,64,75
1605010264,53,65,64,75
1605010265,53,65,64,75
1605010266,53,66,64,75
1605010267,53,66,64,76
1605010268,53,66,64,76
1605010269,53,66,65,76
1605010270,53,66,65,76
1605010271,53,66,65,77
1605010272,53,66,65,77
1605010273,53,66,65,77
1605010274,53,65,65,77
1605010275,53,65,66,77
1605010276,54,65,66,77
1605010277,54,64,66,76
1605010278,54,64,66,75
1605010279,54,63,67,74
1605010280,54,62,67,74
1605010281,54,62,67,74
1605010282,54,62,68,73
1605010283,54,62,68,72
1605010284,54,61,68,72
1605010285,54,61,68,72
1605010286,54,61,68,72
1605010287,54,61,67,72
1605010288,54,61,66,73
1605010289,53,61,65,73
1605010290,53,61,64,73
1605010291,53,61,63,74
1605010292,53,61,62,74
1605010293,53,61,62,75
1605010294,53,61,61,75
1605010295,53,61,60,76
1605010296,54,61,60,76
1605010297,54,61,59,76
1605010298,55,61,59,76
1605010299,55,61,59,76
1605010300,56,61,60,76
1605010301,57,61,60,76
1605010302,58,61,60,76
1605010303,58,62,60,76
1605010304,59,62,61,75
1605010305,59,62,61,75
1605010306,59,62,62,74
1605010307,60,62,62,73
1605010308,60,62,63,73
1605010309,59,62,64,72
1605010310,59,62,64,72
1605010311,58,62,65,72
1605010312,58,62,66,72
1605010313,57,62,66,72
1605010314,57,62,66,73
1605010315,56,62,67,73
1605010316,55,62,67,73
1605010317,55,62,67,73
1605010318,55,62,66,74
1605010319,55,62,66,73
1605010320,55,62,65,73
1605010321,55,63,64,73
1605010322,56,63,64,73
1605010323,56,64,63,73
1605010324,56,65,63,72
1605010325,57,66,62,72
1605010326,57,66,61,72
1605010327,57,67,60,72
1605010328,57,67,59,72
1605010329,57,67,59,72
1605010330,57,68,59,72
1605010331,57,68,59,72
1605010332,56,68,59,72
1605010333,56,67,58,72
1605010334,56,67,58,72
1605010335,55,67,59,72
1605010336,55,66,59,72
1605010337,54,65,59,72
1605010338,54,65,59,71
1605010339,53,65,59,71
1605010340,53,64,59,71
1605010341,53,63,59,71
1605010342,53,63,59,71
1605010343,53,62,59,71
1605010344,53,62,60,71
1605010345,53,62,60,71
1605010346,53,61,61,71
1605010347,53,61,61,71
1605010348,53,61,62,71
1605010349,54,61,62,70
1605010350,54,61,63,70
1605010351,54,61,63,69
1605010352,54,61,64,69
1605010353,55,60,64,69
1605010354,55,60,64,68
1605010355,55,60,63,68
1605010356,55,60,63,68
1605010357,55,60,63,68
1605010358,55,59,62,68
1605010359,55,59,62,68
1605010360,55,59,62,69
1605010361,55,58,62,70
1605010362,55,58,62,70
1605010363,55,58,62,71
1605010364,56,58,62,71
1605010365,56,58,63,72
1605010366,56,58,63,72
1605010367,56,58,63,73
1605010368,56,58,63,73
1605010369,57,58,63,73
1605010370,57,59,64,73
1605010371,57,59,64,73
1605010372,57,60,64,72
1605010373,57,60,65,72
1605010374,58,60,65,72
1605010375,58,61,64,72
1605010376,58,61,64,72
1605010377,59,62,64,72
1605010378,59,62,64,72
1605010379,59,62,63,72
1605010380,59,62,63,72
1605010381,59,62,63,72
1605010382,58,62,63,72
1605010383,58,62,62,72
1605010384,58,62,62,72
1605010385,58,63,62,72
1605010386,57,63,62,72
1605010387,57,63,63,72
1605010388,57,63,63,72
1605010389,56,63,63,71
1605010390,56,63,63,71
1605010391,56,63,63,71
1605010392,56,63,63,71
1605010393,56,63,64,71
1605010394,56,63,64,71
1605010395,56,62,64,71
1605010396,56,62,64,71
1605010397,56,62,64,71
1605010398,56,62,64,71
1605010399,56,61,64,71
1605010400,56,61,64,71
1605010401,56,61,64,71
1605010402,56,61,64,71
1605010403,56,61,64,71
1605010405,56,62,65,71
1605010406,56,62,65,71
1605010407,56,63,66,71
1605010408,56,63,67,70
1605010409,56,63,67,70
1605010410,56,64,68,70
1605010411,56,64,68,70
1605010412,57,64,68,71
1605010413,57,65,68,71
1605010414,57,65,68,70
1605010415,57,64,67,70
1605010416,57,64,67,70
1605010417,57,64,67,70
1605010418,56,63,65,70
1605010419,56,63,65,70
1605010420,55,63,64,70
1605010421,55,63,64,70
1605010422,55,63,64,70
1605010423,55,63,63,70
1605010424,55,63,62,70
1605010425,56,63,62,70
1605010426,56,63,62,70
1605010427,56,63,62,70
1605010428,56,64,62,70
1605010429,57,64,62,70
1605010430,58,64,62,70
1605010431,58,64,62,70
1605010432,58,64,62,71
1605010433,58,63,63,71
1605010434,58,63,63,72
1605010435,58,63,63,72
1605010436,57,63,63,73
1605010437,57,63,63,73
1605010438,57,63,64,74
1605010439,57,63,64,75
1605010449,55,63,64,75
1605010450,55,63,65,76
1605010451,55,63,65,77
1605010452,55,64,65,77
1605010453,55,64,65,77
1605010454,55,64,65,78
1605010455,54,64,66,78
1605010456,54,64,66,78
1605010457,55,64,66,79
1605010458,55,64,65,79
1605010459,55,63,65,79
1605010460,55,63,65,78
1605010461,55,63,64,78
1605010462,56,62,64,78
1605010463,56,62,63,78
1605010464,56,62,63,77
1605010465,56,62,63,76
1605010466,56,62,63,76
1605010467,56,62,63,75
1605010468,56,63,63,75
1605010469,56,63,64,74
1605010470,56,63,64,74
1605010471,55,64,65,74
1605010472,55,64,65,74
1605010473,55,65,66,73
1605010474,55,66,66,74
1605010475,55,66,66,74
1605010476,55,66,67,74
1605010477,55,67,67,74
1605010478,55,67,68,74
1605010479,55,66,68,74
1605010480,56,66,68,74
1605010481,56,66,68,73
1605010482,56,66,67,73
1605010483,56,65,67,73
1605010484,56,65,67,73
1605010485,56,65,67,73
1605010486,56,65,67,74
1605010487,56,65,66,74
1605010488,56,65,65,74
1605010489,55,65,65,74
1605010490,55,65,64,74
1605010491,54,65,64,74
1605010492,54,65,64,73
1605010493,54,65,64,73
1605010494,53,65,64,73
1605010495,53,66,63,73
1605010496,53,66,63,72
1605010497,52,66,63,72
1605010498,52,66,63,72
1605010499,52,66,62,72
1605010500,52,65,62,72
1605010501,52,65,62,72
1605010502,53,64,62,72
1605010503,53,64,63,72
1605010504,53,64,63,72
1605010505,53,63,64,71
1605010506,53,62,64,71
1605010507,52,62,65,71
1605010508,52,61,65,70
1605010509,52,61,66,70
1605010510,51,60,67,70
1605010511,51,60,67,70
1605010512,50,60,67,70
1605010513,50,60,66,70
1605010514,50,60,66,70
1605010515,50,60,65,70
1605010516,50,60,65,70
1605010517,50,61,65,70
1605010518,50,61,65,71
1605010519,50,61,64,71
1605010520,50,61,64,71
1605010521,50,62,64,71
1605010522,50,62,64,72
1605010523,50,62,64,72
1605010524,50,62,65,72
1605010525,51,62,65,72
1605010526,51,62,65,72
1605010527,51,62,66,72
1605010528,51,62,66,72
1605010529,52,62,66,72
1605010530,52,62,67,72
1605010531,52,62,67,72
1605010532,53,62,68,72
1605010533,53,63,68,72
1605010534,53,63,68,72
1605010535,53,63,68,72
1605010536,53,63,68,72
1605010537,53,64,68,72
1605010538,53,64,68,72
1605010539,53,64,68,71
1605010540,53,66,67,71
1605010541,54,67,67,71
1605010542,54,67,66,71
1605010543,54,67,66,71
1605010544,55,67,66,71
1605010545,55,67,66,71
1605010546,55,67,66,71
1605010547,55,68,67,71
1605010548,55,69,66,71
1605010549,55,69,66,70
1605010550,55,69,67,70
1605010551,55,69,67,70
1605010552,55,68,67,70
1605010553,54,68,67,70
1605010554,54,68,67,70
1605010555,54,67,67,70
1605010556,54,67,67,69
1605010557,54,66,67,70
1605010558,54,66,67,70
1605010559,54,66,68,70
1605010560,54,66,67,70
1605010561,54,66,67,71
1605010562,54,66,67,71
1605010563,54,66,67,71
1605010564,54,66,68,71
1605010565,54,66,68,72
1605010566,54,66,68,72
1605010567,54,66,68,73
1605010568,54,66,68,73
1605010569,55,65,68,73
1605010570,55,65,68,73
1605010571,55,64,69,73
1605010572,55,64,69,73
1605010573,54,64,69,73
1605010574,54,64,68,73
1605010575,54,64,68,72
1605010576,54,64,68,72
1605010577,54,64,68,71
1605010578,53,64,67,71
1605010579,53,64,67,70
1605010580,52,64,67,70
1605010581,52,64,66,70
1605010582,52,64,66,70
1605010583,51,64,65,70
1605010584,51,64,65,70
1605010585,51,64,65,71
1605010586,52,64,65,71
1605010587,52,64,65,71
1605010588,52,64,65,72
1605010589,53,64,65,72
1605010590,53,65,65,72
1605010591,54,65,65,72
1605010592,54,65,66,71
1605010593,54,65,66,71
1605010594,55,65,67,71
1605010595,55,65,67,71
1605010596,55,65,67,71
1605010597,55,64,67,70
1605010598,55,64,67,70
1605010599,56,64,67,70
1605010600,56,64,67,70
1605010601,56,64,67,71
1605010602,57,64,67,71
1605010603,57,64,67,71
1605010604,58,64,67,71
1605010605,58,64,67,71
1605010606,59,64,66,71
1605010607,59,64,66,72
1605010608,59,65,66,72
1605010609,59,65,66,72
1605010610,59,65,66,72
1605010611,59,65,66,72
1605010612,58,65,67,72
1605010613,57,64,67,72
1605010614,57,64,67,72
1605010615,56,64,67,72
1605010616,56,64,68,72
1605010617,54,63,68,72
1605010618,53,63,68,71
1605010619,52,63,68,71
1605010620,51,63,68,71
1605010621,51,63,68,71
1605010622,51,63,67,71
1605010623,52,63,66,72
1605010624,52,64,66,72
1605010625,52,64,66,72
1605010626,52,64,65,72
1605010627,52,64,65,73
1605010628,52,64,65,73
1605010629,52,64,64,73
1605010630,53,64,64,73
1605010631,53,63,64,73
1605010632,53,63,64,73
1605010633,53,63,64,73
1605010634,53,63,64,73
1605010635,53,62,64,72
1605010636,54,62,64,72
1605010637,54,62,64,72
1605010638,54,62,64,72
1605010639,55,62,64,72
1605010640,55,63,64,72
1605010641,55,63,64,72
1605010642,55,63,64,72
1605010643,56,63,64,72
1605010644,56,64,63,72
1605010645,56,64,63,72
1605010646,56,65,63,72
1605010647,57,65,63,72
1605010648,57,65,63,72
1605010649,57,66,62,72
1605010650,58,66,62,72
1605010651,58,67,62,72
1605010652,59,67,62,72
1605010653,59,67,62,72
1605010654,59,67,63,72
1605010655,59,67,63,72
1605010656,59,67,63,72
1605010657,58,67,64,72
1605010658,58,67,64,72
1605010659,58,67,64,72
1605010660,58,67,64,72
1605010661,58,67,64,72
1605010662,57,67,64,72
1605010663,57,67,64,71
1605010664,57,67,64,71
1605010665,56,67,63,71
1605010666,56,67,63,71
1605010667,56,67,62,71
1605010668,55,67,62,71
1605010669,55,67,62,71
1605010670,55,68,61,71
1605010671,55,68,61,71
1605010672,55,68,61,71
1605010673,55,68,61,72
1605010674,55,68,62,72
1605010675,55,68,62,72
1605010676,55,67,63,72
1605010677,55,67,63,72
1605010678,55,66,64,72
1605010679,55,66,64,71
1605010680,55,66,64,71
1605010681,55,65,64,71
1605010682,55,65,64,69
1605010692,53,64,64,69
1605010693,53,64,64,69
1605010694,52,64,64,68
1605010695,52,64,64,68
1605010696,52,64,64,68
1605010697,52,65,64,68
1605010698,52,65,64,68
1605010699,52,65,64,69
1605010700,51,65,65,69
1605010701,51,65,65,69
1605010702,51,66,65,70
1605010703,51,67,65,70
1605010704,51,68,65,70
1605010705,50,69,66,70
1605010706,50,69,66,70
1605010707,50,70,66,70
1605010708,50,70,66,70
1605010709,50,70,66,70
1605010710,51,70,66,70
1605010711,51,70,66,70
1605010712,52,70,66,71
1605010713,53,69,67,71
1605010714,54,69,67,71
1605010715,55,68,67,71
1605010716,56,68,68,71
1605010717,57,68,69,71
1605010718,57,67,69,71
1605010719,58,67,69,71
1605010720,58,67,69,71
1605010721,59,67,69,70
1605010722,59,67,70,70
1605010723,58,68,70,69
1605010724,58,68,70,68
