timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605270908,70,86,82,81
1605270909,70,86,82,81
1605270910,70,85,82,81
1605270911,70,85,82,81
1605270912,71,85,82,82
1605270913,71,85,82,82
1605270914,71,85,83,82
1605270915,71,85,83,82
1605270916,71,86,83,82
1605270917,71,87,83,82
1605270918,71,87,83,81
1605270919,71,88,83,81
1605270920,70,88,83,80
1605270921,70,88,82,80
1605270922,69,89,82,80
1605270923,69,89,82,79
1605270924,69,89,82,79
1605270925,69,89,81,79
1605270926,68,88,81,79
1605270927,68,88,80,79
1605270928,68,87,80,80
1605270929,68,86,80,80
1605270930,69,85,80,80
1605270931,70,84,80,80
1605270932,70,84,80,81
1605270933,70,83,80,81
1605270934,71,82,80,81
1605270935,71,82,80,81
1605270936,71,82,80,81
1605270937,71,82,82,81
1605270938,71,82,82,81
1605270939,71,82,83,81
1605270940,71,82,83,81
1605270941,70,82,84,81
1605270942,70,83,83,81
1605270943,70,84,83,81
1605270944,69,84,84,82
1605270945,69,84,84,82
1605270946,69,85,84,82
1605270947,69,85,84,83
1605270948,68,85,83,83
1605270949,68,86,83,83
1605270950,68,86,83,83
1605270951,68,86,83,83
1605270952,68,86,83,83
1605270953,68,85,84,83
1605270954,68,85,84,83
1605270955,68,84,84,83
1605270956,67,84,84,83
1605270957,67,83,84,83
1605270958,67,83,84,82
1605270959,67,83,84,81
1605270960,67,83,85,81
1605270961,68,82,85,81
1605270962,68,82,86,80
1605270963,68,82,86,80
1605270964,69,82,86,80
1605270965,69,82,86,80
1605270966,69,83,87,80
1605270967,69,84,87,80
1605270968,70,84,87,80
1605270969,70,84,87,80
1605270970,70,85,87,80
1605270971,70,85,86,80
1605270972,70,85,85,80
1605270973,70,85,84,80
1605270974,70,86,83,80
1605270975,70,86,82,80
1605270976,71,85,81,80
1605270977,71,85,79,79
1605270978,71,85,78,79
1605270979,71,84,77,79
1605270980,71,84,77,79
1605270981,71,84,77,78
1605270982,71,82,76,78
1605270983,71,81,76,78
1605270984,71,81,76,78
1605270985,71,81,77,78
1605270986,71,81,77,78
1605270987,71,81,78,78
1605270988,70,81,79,78
1605270989,70,81,79,78
1605270990,70,81,79,78
1605270991,70,82,80,78
1605270992,70,83,81,78
1605270993,70,84,82,79
1605270994,70,84,83,79
1605270995,70,85,83,79
1605270996,70,85,84,79
1605270997,71,85,84,79
1605270998,71,85,85,80
1605270999,71,86,85,80
1605271000,71,86,85,81
1605271001,71,86,85,81
1605271002,72,86,85,81
1605271003,72,86,85,81
1605271004,72,86,84,81
1605271005,72,86,83,81
1605271006,72,86,83,82
1605271015,71,87,82,82
1605271016,71,87,81,82
1605271017,70,86,81,82
1605271018,70,86,81,82
1605271019,70,86,80,82
1605271020,70,86,80,82
1605271021,71,85,79,82
1605271022,71,85,80,82
1605271023,72,84,80,83
1605271024,72,84,80,83
1605271025,72,84,80,83
1605271026,72,84,80,83
1605271027,72,84,80,83
1605271028,72,84,80,83
1605271029,72,84,80,83
1605271030,72,85,80,83
1605271031,72,85,80,83
1605271032,71,86,79,83
1605271033,71,86,79,83
1605271034,71,86,79,83
1605271035,71,86,79,83
1605271036,70,86,79,83
1605271037,70,86,79,83
1605271038,70,86,79,83
1605271039,70,86,79,83
1605271040,70,86,80,83
1605271041,69,85,80,82
1605271042,69,85,80,82
1605271043,69,85,80,82
1605271044,70,86,80,82
1605271045,70,86,81,81
1605271046,70,86,81,81
1605271047,70,86,82,81
1605271048,71,86,82,81
1605271049,71,86,82,81
1605271050,71,85,83,81
1605271051,71,85,83,81
1605271052,71,85,84,81
1605271053,72,85,84,81
1605271054,71,85,84,81
1605271055,71,85,84,81
1605271056,71,85,84,82
1605271057,71,85,83,82
1605271058,71,86,82,82
1605271059,71,86,81,82
1605271060,71,86,81,82
1605271061,71,86,80,82
1605271062,71,86,80,82
1605271063,71,86,80,82
1605271064,71,86,80,81
1605271065,71,86,81,81
1605271066,71,86,81,81
1605271067,72,86,82,81
1605271068,72,85,82,81
1605271069,71,85,83,81
1605271070,71,85,83,81
1605271071,71,85,83,81
1605271072,71,85,83,81
1605271073,71,85,83,81
1605271074,71,84,83,81
1605271075,70,84,82,82
1605271076,70,80,82,82
1605271077,69,79,82,82
1605271078,69,79,82,82
1605271079,69,79,81,81
1605271080,69,79,82,80
1605271081,69,79,82,80
1605271082,70,79,82,79
1605271083,70,78,83,78
1605271084,70,78,82,78
1605271085,71,78,81,77
1605271086,71,78,80,76
1605271087,71,78,80,76
1605271088,71,79,79,76
1605271089,71,79,79,75
1605271090,71,79,79,75
1605271091,71,79,79,75
1605271092,71,79,79,75
1605271093,71,79,79,76
1605271094,71,79,80,76
1605271095,70,80,80,76
1605271096,71,79,81,76
1605271097,70,79,82,76
1605271098,70,79,82,75
1605271099,70,79,83,75
1605271100,70,80,83,75
1605271101,70,80,83,75
1605271102,70,81,83,76
1605271103,71,81,83,76
1605271104,71,82,82,76
1605271105,72,82,82,77
1605271106,72,83,82,77
1605271107,72,83,82,77
1605271108,73,84,82,78
1605271109,73,84,81,78
1605271110,73,84,81,79
1605271111,74,84,81,79
1605271112,74,83,81,79
1605271113,74,83,81,79
1605271114,74,82,80,79
1605271115,74,82,80,79
1605271116,74,81,80,79
1605271117,74,81,81,79
1605271118,74,81,81,79
1605271119,73,80,81,78
1605271120,73,80,81,78
1605271121,73,80,81,78
1605271122,72,80,82,78
1605271123,72,80,82,77
1605271124,72,81,82,77
1605271125,71,81,82,77
1605271126,71,81,82,78
1605271127,71,81,82,78
1605271128,70,82,82,78
1605271129,70,83,82,79
1605271130,69,83,82,79
1605271131,69,83,82,78
1605271132,69,83,81,78
1605271133,69,83,81,78
1605271134,68,83,82,78
1605271135,68,83,82,79
1605271136,68,83,82,79
1605271137,68,83,82,79
1605271138,68,83,82,79
1605271139,68,82,82,78
1605271140,68,82,82,79
1605271141,68,82,82,79
1605271142,69,82,82,80
1605271143,69,82,82,80
1605271144,70,82,82,80
1605271145,70,81,82,79
1605271146,70,81,82,79
1605271147,71,81,83,79
1605271148,70,82,83,79
1605271149,70,82,83,78
1605271150,70,82,83,78
1605271151,69,82,82,78
1605271152,69,82,82,77
1605271153,68,82,82,77
1605271154,68,82,82,77
1605271155,68,82,81,77
1605271156,66,82,81,77
1605271157,66,82,80,78
1605271158,66,82,80,78
1605271159,66,81,80,78
1605271160,66,81,80,78
1605271161,66,81,80,78
1605271162,66,81,80,77
1605271163,66,81,80,77
1605271164,67,81,81,77
1605271165,67,81,81,77
1605271166,67,81,81,77
1605271167,68,81,81,77
1605271168,68,81,82,77
1605271169,68,81,82,77
1605271170,68,82,82,78
1605271171,68,82,82,78
1605271172,68,82,81,78
1605271173,68,83,81,79
1605271174,69,83,81,79
1605271175,69,83,81,79
1605271176,69,83,81,80
1605271177,69,83,81,80
1605271178,70,83,81,79
1605271179,70,83,82,79
1605271180,70,82,82,79
1605271181,71,82,83,79
1605271182,71,82,83,79
1605271183,71,82,84,79
1605271184,71,83,85,79
1605271185,71,83,85,79
1605271186,71,84,86,79
1605271187,71,85,86,80
1605271188,70,85,86,80
1605271189,70,86,86,80
1605271190,69,86,86,81
1605271191,69,87,86,80
1605271192,69,87,85,80
1605271193,69,87,85,80
1605271194,69,87,85,80
1605271195,69,86,85,79
1605271196,69,86,85,79
1605271197,69,86,85,79
1605271198,68,86,85,79
1605271199,68,85,85,78
1605271200,68,85,85,78
1605271201,69,85,85,75
1605271202,69,85,86,74
1605271203,68,85,85,74
1605271204,68,85,85,74
1605271205,67,84,84,74
1605271206,67,84,84,75
1605271207,67,84,84,75
1605271208,67,85,83,75
1605271209,66,85,82,76
1605271210,66,85,81,76
1605271211,66,85,81,76
1605271212,67,85,80,77
1605271213,67,85,79,77
1605271214,67,85,79,78
1605271215,68,85,80,78
1605271216,68,85,80,79
1605271217,69,85,80,79
1605271218,69,85,80,79
1605271219,69,85,82,79
1605271220,69,86,82,79
1605271221,69,86,83,79
1605271230,69,86,83,79
1605271231,69,86,83,79
1605271232,69,87,85,79
1605271233,69,86,85,80
1605271234,69,86,86,80
1605271235,70,86,86,81
1605271236,70,86,86,82
1605271237,70,85,85,83
1605271238,70,85,85,83
1605271239,69,85,86,84
1605271240,69,85,86,85
1605271241,70,85,86,85
1605271242,69,85,85,85
1605271243,69,85,85,85
1605271244,69,85,85,85
1605271245,69,85,84,85
1605271246,69,85,84,85
1605271247,69,86,84,84
1605271248,69,86,84,83
1605271249,69,86,84,83
1605271250,69,86,84,81
1605271251,69,86,84,81
1605271252,69,85,83,80
1605271253,69,85,83,80
1605271254,69,85,83,80
1605271255,69,84,83,80
1605271256,69,83,83,80
1605271257,70,82,83,80
1605271258,70,81,83,81
1605271259,70,81,83,81
1605271260,70,80,83,81
1605271261,71,80,83,81
1605271262,71,80,82,82
1605271263,71,80,82,82
1605271264,71,80,82,82
1605271265,71,80,81,82
1605271266,71,81,81,82
1605271267,71,81,81,82
1605271268,71,82,81,81
1605271269,71,82,81,81
1605271270,70,84,81,80
1605271271,70,85,80,80
1605271272,70,86,80,80
1605271273,70,86,80,80
1605271274,69,87,80,81
1605271275,69,87,80,81
1605271276,69,88,80,81
1605271277,69,88,80,82
1605271278,69,89,80,82
1605271279,69,89,80,82
1605271280,68,89,79,82
1605271281,68,89,80,82
1605271282,67,88,80,82
1605271283,67,88,81,79
1605271284,67,88,81,79
1605271285,67,88,81,79
1605271287,66,88,82,79
1605271288,65,88,82,79
1605271289,65,88,82,79
1605271290,64,87,82,80
1605271291,64,87,83,80
1605271292,64,87,82,80
1605271293,64,87,82,80
1605271294,64,87,81,80
1605271295,64,87,81,80
1605271296,64,87,80,80
1605271297,65,86,80,79
1605271298,65,86,79,79
1605271299,66,85,79,79
1605271300,66,85,78,79
1605271301,67,85,78,79
1605271302,68,87,78,79
1605271303,68,87,78,79
1605271304,68,86,79,79
1605271305,69,85,79,79
1605271306,70,84,79,79
1605271307,70,83,79,78
1605271308,70,83,79,78
1605271309,70,82,79,78
1605271310,70,82,80,77
1605271311,70,82,80,77
1605271312,69,82,80,76
1605271313,69,82,79,76
1605271314,68,82,80,76
1605271315,68,82,80,76
1605271316,68,82,80,76
1605271317,68,82,80,76
1605271318,68,82,80,76
1605271319,68,82,80,76
1605271320,68,82,80,77
1605271321,68,82,80,77
1605271322,68,82,80,79
1605271323,68,82,80,79
1605271324,68,82,80,80
1605271325,68,82,80,80
1605271326,68,82,80,81
1605271327,68,82,81,81
1605271328,68,82,81,81
1605271329,68,82,82,81
1605271330,67,82,83,81
1605271331,67,82,83,81
1605271332,67,82,83,82
1605271333,67,82,84,82
1605271334,68,82,84,82
1605271335,69,82,84,82
1605271336,69,82,85,82
1605271337,70,82,84,82
1605271338,70,82,84,82
1605271339,71,82,83,81
1605271340,71,82,83,81
1605271341,71,81,82,81
1605271342,72,81,82,81
1605271343,72,82,82,80
1605271344,72,82,82,80
1605271345,71,83,82,80
1605271346,71,83,82,80
1605271347,71,84,82,80
1605271348,72,85,83,80
1605271349,71,85,83,80
1605271350,71,86,83,80
1605271351,71,87,82,80
1605271352,71,88,82,80
1605271353,71,88,81,80
1605271354,71,88,81,80
1605271355,70,88,81,80
1605271356,70,88,80,80
1605271357,69,88,80,80
1605271358,69,88,80,80
1605271359,68,88,80,80
1605271360,68,87,80,80
1605271361,68,87,80,80
1605271362,67,87,80,80
1605271363,66,87,81,80
1605271364,66,87,81,80
1605271365,66,88,81,81
1605271366,66,88,81,81
1605271367,66,88,82,81
1605271368,66,89,82,81
1605271369,67,89,82,82
1605271370,67,90,82,82
1605271371,68,90,82,82
1605271372,68,90,82,82
1605271373,69,89,82,82
1605271374,69,88,82,82
1605271375,70,88,82,82
1605271376,70,87,82,82
1605271377,70,86,82,82
1605271378,70,86,81,82
1605271379,70,85,81,82
1605271380,70,84,80,82
1605271381,70,84,80,82
1605271382,70,84,80,81
1605271383,70,83,80,81
1605271384,70,84,80,81
1605271385,69,84,80,81
1605271386,70,84,80,81
1605271387,70,85,80,81
1605271388,70,85,81,81
1605271389,71,86,81,81
1605271390,71,86,82,81
1605271391,71,87,82,81
1605271392,71,88,82,81
1605271393,72,88,82,81
1605271394,72,89,82,81
1605271395,72,89,82,81
1605271396,72,89,82,81
1605271397,72,89,82,81
1605271398,72,89,81,81
1605271399,72,88,81,82
1605271400,71,88,80,81
1605271401,71,88,80,81
1605271402,71,87,80,81
1605271403,72,87,79,81
1605271404,72,87,78,80
1605271405,72,87,78,80
1605271406,72,87,77,80
1605271407,72,87,77,80
1605271408,72,88,78,80
1605271409,72,88,78,80
1605271410,72,88,78,80
1605271411,72,88,79,80
1605271412,72,88,79,80
1605271413,71,89,79,80
1605271414,71,89,80,80
1605271415,71,90,80,81
1605271416,70,90,81,81
1605271417,70,91,81,81
1605271418,69,91,81,81
1605271419,69,91,82,81
1605271420,68,92,84,81
1605271421,68,92,85,80
1605271422,68,92,85,80
1605271423,67,92,86,80
1605271424,66,92,86,79
1605271425,66,91,87,79
1605271426,65,90,87,79
1605271427,65,89,88,79
1605271428,64,88,88,79
1605271429,64,87,87,79
1605271430,64,86,87,78
1605271431,64,86,86,78
1605271432,64,85,85,79
1605271433,65,85,84,79
1605271434,65,85,84,78
1605271435,66,85,83,78
1605271436,67,85,83,78
1605271437,67,85,82,78
1605271438,68,85,82,77
1605271439,68,85,81,77
1605271440,68,85,81,77
1605271441,68,85,81,77
1605271450,70,85,81,77
1605271451,70,85,82,76
1605271452,70,85,82,76
1605271453,70,85,82,76
1605271454,70,85,83,76
1605271455,69,85,83,77
1605271456,69,84,83,77
1605271457,69,84,83,77
1605271458,69,84,84,76
1605271459,68,84,84,76
1605271460,68,83,84,77
1605271461,68,83,85,77
1605271462,68,82,85,77
1605271463,68,82,85,77
1605271464,68,81,84,78
1605271465,68,81,84,78
1605271466,68,81,84,78
1605271467,68,81,84,79
1605271468,69,81,84,79
1605271469,70,82,84,79
1605271470,70,83,84,79
1605271471,70,83,83,79
1605271472,70,84,83,79
1605271473,71,85,83,79
1605271474,71,85,83,78
1605271475,71,87,83,78
1605271476,72,87,83,78
1605271477,72,88,83,78
1605271478,71,88,83,78
1605271479,71,88,82,78
1605271480,71,88,82,78
1605271481,70,88,82,78
1605271482,70,87,81,78
1605271483,70,87,81,78
1605271484,69,86,81,79
1605271485,69,86,80,79
1605271486,69,85,80,79
1605271487,69,85,80,80
1605271488,69,85,79,81
1605271489,68,86,79,81
1605271490,68,86,79,82
1605271491,68,86,79,82
1605271492,68,87,79,83
1605271493,68,87,79,83
1605271494,68,87,79,83
1605271495,68,87,79,83
1605271496,68,87,80,83
1605271497,68,86,80,82
1605271498,68,86,80,82
1605271499,69,86,80,81
1605271500,69,85,80,81
1605271501,69,85,80,80
1605271502,69,84,80,80
1605271503,70,84,80,80
1605271504,70,83,80,80
1605271505,70,82,81,78
1605271506,70,82,81,79
1605271507,70,82,80,79
1605271508,69,81,81,79
1605271509,69,81,81,79
1605271510,69,80,80,79
1605271511,69,80,80,80
1605271512,69,81,80,80
1605271513,68,81,80,80
1605271514,68,81,80,80
1605271515,68,81,80,80
1605271516,67,81,80,80
1605271517,67,81,80,81
1605271518,67,82,81,81
1605271519,67,82,81,81
1605271520,67,84,81,81
1605271521,67,85,81,81
1605271522,67,86,81,81
1605271523,68,87,81,81
1605271524,68,87,81,82
1605271525,69,86,80,82
1605271526,69,86,80,82
1605271527,70,86,79,81
1605271528,70,86,79,81
1605271529,71,86,78,82
1605271530,71,85,78,82
1605271531,71,85,77,82
1605271532,71,85,77,82
1605271533,71,85,78,82
1605271534,70,85,78,82
1605271535,70,85,78,82
1605271536,70,85,79,82
1605271537,70,85,79,82
1605271538,69,85,80,82
1605271539,69,85,80,82
1605271540,69,85,80,82
1605271541,69,84,80,82
1605271542,69,84,80,82
1605271543,70,85,80,82
1605271544,69,85,79,83
1605271545,69,84,79,83
1605271546,69,84,78,83
1605271547,69,84,78,83
1605271548,69,84,77,83
1605271549,69,84,77,83
1605271550,69,84,78,83
1605271551,69,84,78,83
1605271552,69,84,78,83
1605271553,70,84,78,83
1605271554,70,84,78,83
1605271555,70,84,78,82
1605271556,70,84,79,82
1605271557,71,85,79,82
1605271558,71,85,79,82
1605271559,71,85,79,82
1605271560,71,86,79,82
1605271561,71,86,79,82
1605271562,70,86,79,82
1605271563,70,86,80,82
1605271564,70,86,80,83
1605271565,70,86,80,83
1605271566,70,86,80,83
1605271567,69,86,81,83
1605271568,69,87,81,83
1605271569,69,87,81,83
1605271570,68,87,82,83
1605271571,68,87,82,82
1605271572,68,87,82,82
1605271573,68,87,82,82
1605271574,68,87,82,82
1605271575,68,87,82,82
1605271576,68,88,82,82
1605271577,68,88,82,82
1605271578,68,88,81,82
1605271579,68,88,81,82
1605271580,68,88,81,83
1605271581,68,89,80,83
1605271582,69,89,80,83
1605271583,69,89,80,83
1605271584,69,89,79,83
1605271585,69,89,79,83
1605271586,69,89,78,83
1605271587,68,89,78,83
1605271588,68,89,78,83
1605271589,68,89,79,83
1605271590,68,89,79,83
1605271591,68,89,78,84
1605271592,67,88,78,84
1605271593,67,88,78,84
1605271594,67,87,78,84
1605271595,67,87,79,84
1605271596,67,86,79,84
1605271597,66,86,79,84
1605271598,66,85,79,84
1605271599,66,84,79,84
1605271600,66,83,81,84
1605271601,65,83,81,83
1605271602,65,82,82,83
1605271603,65,82,83,83
1605271604,65,82,83,82
1605271605,65,82,83,82
1605271606,66,82,83,82
1605271607,67,82,83,82
1605271608,67,81,83,81
1605271609,68,81,82,81
1605271610,69,81,82,81
1605271611,69,81,80,82
1605271612,70,80,80,82
1605271613,70,79,80,82
1605271614,70,79,80,82
1605271615,69,78,80,82
1605271616,69,78,80,82
1605271617,69,78,80,82
1605271618,69,78,81,81
1605271619,68,77,81,81
1605271620,67,77,82,80
1605271621,67,78,82,80
1605271622,66,78,83,79
1605271623,66,78,83,79
1605271624,65,79,84,79
1605271625,65,79,84,79
1605271626,65,79,84,79
1605271627,65,79,83,79
1605271628,64,80,83,80
1605271629,64,80,82,81
1605271630,65,81,82,82
1605271631,65,81,82,82
1605271632,65,81,80,83
1605271633,65,81,80,83
1605271634,65,82,80,83
1605271635,65,82,79,83
1605271636,66,82,79,82
1605271637,65,83,79,82
1605271638,65,83,79,81
1605271639,65,83,79,81
1605271640,65,83,79,81
1605271641,65,83,79,81
1605271642,65,83,80,81
1605271643,65,83,80,81
1605271644,65,83,80,82
1605271645,65,83,81,82
1605271646,65,83,81,83
1605271647,66,82,81,83
1605271648,66,82,82,84
1605271649,66,82,82,84
1605271650,66,82,82,84
1605271651,66,82,82,84
1605271661,60,82,82,84
1605271662,60,82,82,84
1605271663,61,82,82,84
1605271664,62,82,81,83
1605271665,63,82,81,83
1605271666,64,82,80,83
1605271667,65,83,79,83
1605271668,66,83,78,83
1605271669,67,84,78,83
1605271670,68,84,77,83
1605271671,68,84,76,83
1605271672,69,84,76,83
1605271673,69,84,75,84
1605271674,69,84,76,84
1605271675,69,84,76,84
1605271676,69,84,76,84
1605271677,69,83,77,84
1605271678,69,84,78,85
1605271679,69,83,79,85
1605271680,69,83,80,85
1605271681,69,83,80,85
1605271682,69,84,82,84
1605271683,69,84,82,84
1605271684,69,85,81,84
1605271685,69,86,81,83
1605271686,69,86,81,82
1605271687,68,87,81,81
1605271688,67,87,81,81
1605271689,67,88,81,80
1605271690,67,88,81,80
1605271691,67,88,82,80
1605271692,67,88,82,79
1605271693,67,87,83,78
1605271694,67,87,84,78
1605271695,67,87,84,78
1605271696,68,86,85,77
1605271697,68,85,85,76
1605271698,68,85,85,76
1605271699,69,85,85,75
1605271700,68,84,84,75
1605271701,68,83,84,75
1605271702,68,83,84,75
1605271703,68,83,84,74
1605271704,68,82,83,74
1605271705,68,82,83,74
1605271706,68,82,83,75
1605271707,68,83,83,75
1605271708,68,83,83,76
1605271709,68,83,83,76
1605271710,68,83,83,76
1605271711,68,84,83,77
1605271712,68,84,83,77
1605271713,67,84,83,78
1605271714,67,84,83,78
1605271715,67,84,83,78
1605271716,67,83,83,78
1605271717,67,83,82,77
1605271718,67,82,82,77
1605271719,66,82,82,76
1605271720,66,82,81,76
1605271721,66,81,81,76
1605271722,66,81,81,76
1605271723,67,81,81,76
1605271724,67,80,82,76
1605271725,68,80,82,76
1605271726,68,80,83,76
1605271727,68,80,83,77
1605271728,68,80,84,78
1605271729,68,80,85,78
1605271730,68,80,85,78
1605271731,68,81,85,78
1605271732,67,81,85,80
1605271733,67,81,85,80
1605271734,67,81,85,80
1605271735,67,82,85,80
1605271736,66,82,84,80
1605271737,66,83,84,81
1605271738,66,84,83,81
1605271739,66,84,83,81
1605271740,66,85,82,81
1605271741,66,85,82,81
1605271742,66,86,81,82
1605271743,66,87,81,82
1605271744,66,87,81,82
1605271745,65,87,80,82
1605271746,65,87,80,83
1605271747,65,87,80,83
1605271748,66,87,80,83
1605271749,66,87,80,83
1605271750,67,86,80,84
1605271751,67,85,80,84
1605271752,67,84,81,84
1605271753,67,84,81,84
1605271754,67,83,82,84
1605271755,67,83,82,83
1605271756,68,82,83,83
1605271757,68,82,84,83
1605271758,68,83,84,83
1605271759,68,83,85,82
1605271760,68,83,85,82
1605271761,68,83,86,82
1605271762,68,83,86,82
1605271763,68,84,86,83
1605271764,68,84,86,83
1605271765,68,84,86,84
1605271766,68,85,86,84
1605271767,68,84,86,84
1605271768,69,84,86,84
1605271769,68,84,85,85
1605271770,68,84,85,85
1605271771,68,84,85,85
1605271772,68,83,84,86
1605271773,68,83,84,86
1605271774,67,82,83,86
1605271775,67,82,83,86
1605271776,68,82,83,86
1605271777,68,81,82,86
1605271778,68,81,82,86
1605271779,69,81,82,86
1605271780,69,81,82,86
1605271781,69,81,82,87
1605271782,70,82,83,87
1605271783,70,82,83,87
1605271784,70,82,84,87
1605271785,70,83,84,87
1605271786,69,83,84,87
1605271787,68,84,84,88
1605271788,68,85,84,88
1605271789,68,85,84,88
1605271790,67,86,84,87
1605271791,67,86,84,87
1605271792,66,86,84,87
1605271793,66,87,84,87
1605271794,66,87,84,87
1605271795,66,87,85,87
1605271796,67,87,85,87
1605271797,67,87,86,86
1605271798,67,87,86,86
1605271799,68,87,86,86
1605271800,68,87,87,86
1605271801,68,87,87,86
1605271802,68,87,87,86
1605271803,69,86,87,85
1605271804,69,86,87,84
1605271805,69,86,87,84
1605271806,69,86,86,83
1605271807,69,86,85,83
1605271808,69,86,85,83
1605271809,69,86,84,82
1605271810,69,86,84,82
1605271811,69,86,84,82
1605271812,68,86,83,82
1605271813,68,86,84,83
1605271814,68,86,84,83
1605271815,68,86,84,84
1605271816,68,86,84,85
1605271817,68,86,85,85
1605271818,68,86,85,85
1605271819,68,86,86,85
1605271820,68,86,86,86
1605271821,68,86,86,86
1605271822,68,86,86,86
1605271823,68,86,85,86
1605271824,68,87,85,86
1605271825,69,87,84,86
1605271826,69,87,84,86
1605271827,69,87,83,86
1605271828,69,86,83,86
1605271829,69,86,82,86
1605271830,68,86,82,87
1605271831,68,86,81,87
1605271832,68,85,81,87
1605271833,68,85,81,87
1605271834,68,84,81,88
1605271835,68,83,81,88
1605271836,68,83,81,88
1605271837,68,82,81,88
1605271838,68,82,80,88
1605271839,68,82,81,88
1605271840,68,82,81,87
1605271841,68,82,81,87
1605271842,68,82,81,87
1605271843,68,82,81,86
1605271844,67,84,81,86
1605271845,67,84,81,85
1605271846,67,85,81,85
1605271847,67,86,82,84
1605271848,67,86,82,84
1605271849,67,87,82,84
1605271850,67,88,82,83
1605271851,67,88,82,83
1605271852,68,88,82,83
1605271853,68,88,82,82
1605271854,69,88,82,82
1605271855,69,88,83,82
1605271856,69,87,83,82
1605271857,69,87,83,82
1605271858,70,86,84,83
1605271859,69,85,84,83
1605271860,69,85,85,83
1605271861,69,84,85,83
1605271862,68,83,84,84
1605271863,68,82,84,84
1605271864,68,82,84,84
1605271865,68,82,83,84
1605271866,67,81,83,84
1605271867,67,81,82,84
1605271868,67,80,81,84
1605271869,67,80,81,85
1605271878,68,80,80,85
1605271879,68,80,79,85
1605271880,68,80,79,85
1605271881,67,80,80,86
1605271882,67,80,80,86
1605271883,67,80,80,86
1605271884,67,80,80,87
1605271885,67,80,81,87
1605271886,67,81,82,87
1605271887,67,82,82,87
1605271888,67,82,83,87
1605271889,67,83,83,87
1605271890,66,83,84,87
1605271891,67,84,83,87
1605271892,67,84,82,87
1605271893,67,84,81,87
1605271894,66,84,80,88
1605271895,66,85,79,88
1605271896,66,85,78,89
1605271897,65,86,77,89
1605271898,65,86,75,89
1605271899,65,86,74,89
1605271900,65,86,74,89
1605271901,65,85,73,89
1605271902,65,85,74,89
1605271903,65,84,74,89
1605271904,66,83,74,89
1605271905,66,82,75,88
1605271906,66,82,76,87
1605271907,66,81,77,86
1605271908,68,81,78,85
1605271909,68,80,79,84
1605271910,68,80,79,84
1605271911,69,80,82,84
1605271912,69,80,83,83
1605271913,69,80,84,83
1605271914,70,81,85,83
1605271915,71,81,85,82
1605271916,71,81,85,82
1605271917,71,81,86,83
1605271918,71,81,85,83
1605271919,72,81,85,83
1605271920,72,81,85,83
1605271921,72,82,85,83
1605271922,72,82,84,83
1605271923,72,83,83,83
1605271924,71,83,83,83
1605271925,70,83,82,83
1605271926,69,84,81,83
1605271927,69,85,81,84
1605271928,69,85,80,84
1605271929,68,85,79,84
1605271930,68,85,79,84
1605271931,68,86,78,85
1605271932,68,86,78,85
1605271933,68,86,78,85
1605271934,68,87,77,86
1605271935,68,87,77,86
1605271936,68,87,77,86
1605271937,68,87,78,86
1605271938,68,87,78,86
1605271939,68,88,78,86
1605271940,67,88,87,86
1605271941,66,88,87,85
1605271942,66,88,87,85
1605271943,65,87,87,85
1605271945,65,86,86,84
1605271946,65,86,86,84
1605271947,64,85,86,84
1605271948,64,85,86,83
1605271949,64,84,86,83
1605271950,63,84,86,82
1605271951,64,83,86,82
1605271952,64,83,87,82
1605271953,64,83,87,82
1605271954,64,83,88,82
1605271955,64,83,88,83
1605271956,65,83,89,83
1605271957,66,83,89,83
1605271958,67,83,90,83
1605271959,67,82,90,83
1605271960,68,82,90,83
1605271961,68,82,89,83
1605271962,68,81,88,83
1605271963,68,81,88,83
1605271964,69,80,86,83
1605271965,69,80,86,83
1605271966,69,80,85,83
1605271967,68,80,84,82
1605271968,68,80,84,86
1605271969,68,80,83,87
1605271970,68,80,82,87
1605271971,68,79,82,87
1605271972,68,79,82,86
1605271973,68,79,83,86
1605271974,68,79,83,85
1605271975,68,79,83,84
1605271976,68,79,83,84
1605271977,69,78,84,83
1605271978,69,78,84,83
1605271979,69,78,84,83
1605271980,69,77,84,83
1605271981,68,77,84,82
1605271982,68,77,84,82
1605271983,68,81,84,83
1605271984,67,82,83,83
1605271985,67,83,83,83
1605271986,66,83,83,83
1605271987,66,83,83,83
1605271988,66,83,83,83
1605271989,65,83,83,83
1605271990,65,83,83,83
1605271991,66,82,83,83
1605271992,66,82,82,83
1605271993,66,81,83,83
1605271994,66,81,83,83
1605271995,67,80,83,83
1605271996,67,80,82,83
1605271997,67,80,82,83
1605271998,67,80,82,82
1605271999,67,80,83,82
1605272000,67,80,84,82
1605272001,67,80,84,82
1605272002,67,80,85,81
1605272003,67,80,86,81
1605272004,67,80,86,81
1605272005,66,81,87,80
1605272006,66,81,87,80
1605272007,66,81,88,80
1605272008,67,81,88,80
1605272009,67,81,87,80
1605272010,67,82,87,80
1605272011,67,82,86,80
1605272012,67,82,85,80
1605272013,68,82,85,80
1605272014,68,82,85,81
1605272015,68,81,84,82
1605272016,69,80,84,82
1605272017,69,80,84,83
1605272018,70,79,85,83
1605272019,70,79,85,84
1605272020,70,79,85,84
1605272021,71,78,86,85
1605272022,71,78,86,85
1605272023,71,78,87,84
1605272024,71,78,87,84
