timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604750595,41,41,45,49
1604750596,41,42,45,49
1604750597,41,42,45,49
1604750598,41,42,45,49
1604750599,41,42,45,49
1604750600,41,42,44,49
1604750601,41,42,44,49
1604750602,41,42,44,49
1604750603,41,42,44,49
1604750604,41,42,44,49
1604750605,41,42,44,49
1604750606,41,42,44,49
1604750607,41,42,44,49
1604750608,41,42,45,49
1604750609,41,42,45,49
1604750610,41,41,45,49
1604750611,41,41,45,50
1604750612,42,41,46,50
1604750613,42,41,46,51
1604750614,42,41,46,51
1604750615,42,41,46,52
1604750616,41,41,46,49
1604750617,41,41,46,49
1604750618,41,41,46,49
1604750619,41,41,46,48
1604750620,41,41,46,48
1604750621,41,42,45,48
1604750622,41,42,45,48
1604750623,41,42,45,48
1604750624,41,42,45,48
1604750625,41,42,45,48
1604750626,42,42,45,48
1604750627,41,42,45,48
1604750628,41,42,45,48
1604750629,41,42,45,48
1604750630,41,42,45,48
1604750631,41,42,45,47
1604750632,41,42,44,47
1604750633,41,42,44,47
1604750634,41,42,44,47
1604750635,41,42,44,47
1604750636,41,42,44,47
1604750637,41,42,44,47
1604750638,41,42,44,47
1604750639,42,42,43,47
1604750640,42,42,43,47
1604750641,42,41,44,47
1604750642,42,41,44,48
1604750643,42,41,44,48
1604750644,43,41,44,48
1604750645,43,41,44,48
1604750646,42,41,44,48
1604750647,42,41,44,48
1604750648,42,41,44,48
1604750649,42,42,45,48
1604750650,42,41,45,48
1604750651,42,41,45,48
1604750652,42,41,45,48
1604750653,42,41,45,48
1604750654,41,41,45,49
1604750655,41,41,45,49
1604750656,40,41,45,49
1604750657,40,41,45,49
1604750658,40,40,44,50
1604750659,40,40,44,50
1604750660,40,41,44,50
1604750661,40,41,44,49
1604750662,39,41,44,49
1604750663,39,41,44,49
1604750664,39,41,44,49
1604750665,39,41,44,49
1604750666,39,41,44,49
1604750667,39,42,45,48
1604750668,39,42,45,48
1604750669,39,42,45,48
1604750670,39,43,46,49
1604750671,39,43,46,49
1604750672,40,43,46,49
1604750673,40,43,46,49
1604750674,40,43,46,49
1604750675,40,43,46,49
1604750676,41,44,46,49
1604750686,43,44,46,50
1604750687,43,44,46,50
1604750688,42,44,46,50
1604750689,42,44,46,50
1604750690,42,44,46,50
1604750691,41,44,46,50
1604750692,41,44,46,50
1604750693,41,44,46,50
1604750694,40,44,47,50
1604750695,40,44,47,50
1604750696,40,43,47,50
1604750697,39,43,48,50
1604750698,39,43,48,50
1604750699,39,43,48,50
1604750700,40,43,48,49
1604750701,40,43,47,49
1604750702,40,43,47,49
1604750703,40,43,47,49
1604750704,40,43,47,49
1604750705,41,43,46,49
1604750706,41,43,46,48
1604750707,41,43,46,48
1604750708,41,43,45,48
1604750709,41,43,45,48
1604750710,41,43,45,48
1604750711,41,43,45,48
1604750712,41,43,45,48
1604750713,41,45,45,47
1604750714,41,44,45,47
1604750715,40,44,45,47
1604750716,40,44,45,47
1604750717,40,44,45,47
1604750718,39,43,45,47
1604750719,39,43,45,47
1604750720,38,43,45,47
1604750721,38,43,45,47
1604750722,38,43,45,47
1604750723,37,43,45,47
1604750724,37,43,45,47
1604750725,37,43,45,47
1604750726,37,43,45,47
1604750727,37,43,45,48
1604750728,38,44,45,48
1604750729,38,44,45,48
1604750730,38,44,45,49
1604750731,39,44,46,49
1604750732,39,44,46,49
1604750733,40,44,46,49
1604750734,40,44,46,49
1604750735,40,44,46,49
1604750736,41,44,46,49
1604750737,41,44,47,49
1604750738,41,44,47,49
1604750739,41,44,47,49
1604750740,41,44,47,49
1604750741,41,44,47,48
1604750742,41,44,47,48
1604750743,41,45,46,47
1604750744,41,45,46,47
1604750745,41,46,46,47
1604750746,41,46,46,47
1604750747,41,46,45,47
1604750748,41,46,45,47
1604750749,41,46,45,47
1604750750,41,46,44,47
1604750751,41,46,44,47
1604750752,41,46,43,47
1604750753,40,45,43,48
1604750754,40,45,43,48
1604750755,40,44,43,48
1604750756,40,44,42,48
1604750757,40,43,42,48
1604750758,40,43,42,49
1604750759,40,43,42,49
1604750760,40,43,42,49
1604750761,40,43,42,49
1604750762,40,43,42,49
1604750763,41,43,42,49
1604750764,41,44,43,49
1604750765,41,44,43,49
1604750766,42,45,44,49
1604750767,42,45,44,49
1604750768,42,45,45,48
1604750769,42,46,45,48
1604750770,42,46,45,48
1604750771,42,46,46,48
1604750772,42,46,46,47
1604750773,41,46,45,47
1604750774,41,45,45,47
1604750775,41,45,45,47
1604750776,41,44,44,47
1604750777,40,44,44,47
1604750778,40,43,44,47
1604750779,40,43,43,47
1604750780,40,43,43,47
1604750781,40,43,43,48
1604750782,40,43,43,48
1604750783,40,43,43,48
1604750784,40,43,43,48
1604750785,40,43,43,48
1604750786,40,43,43,48
1604750787,40,44,43,48
1604750788,40,44,43,48
1604750789,40,44,43,48
1604750790,40,44,43,48
1604750791,40,44,43,48
1604750792,40,44,43,48
1604750793,39,44,43,48
1604750794,39,44,43,48
1604750795,39,44,43,48
1604750796,39,43,43,48
1604750797,39,43,43,48
1604750798,39,43,44,48
1604750799,39,43,44,48
1604750800,39,43,44,48
1604750801,39,43,44,48
1604750802,39,43,45,48
1604750803,39,43,45,49
1604750804,40,43,45,49
1604750805,40,43,45,49
1604750806,40,44,45,49
1604750807,40,44,45,48
1604750808,40,44,45,48
1604750809,40,44,45,48
1604750810,40,44,45,48
1604750811,40,44,45,48
1604750812,40,44,45,48
1604750813,40,45,45,47
1604750814,41,45,45,47
1604750815,41,45,45,47
1604750816,41,45,45,47
1604750817,41,45,45,47
1604750818,41,45,45,47
1604750819,40,46,45,47
1604750820,40,46,45,48
1604750821,40,46,45,48
1604750822,40,46,45,48
1604750823,40,46,45,49
1604750824,40,46,45,49
1604750825,40,46,45,49
1604750826,40,46,45,49
1604750827,40,46,45,49
1604750828,40,46,45,50
1604750829,41,46,45,50
1604750830,41,46,45,50
1604750831,41,45,45,50
1604750832,41,45,45,49
1604750833,41,45,43,49
1604750834,41,45,43,49
1604750835,41,45,43,49
1604750836,41,45,43,50
1604750837,41,44,43,50
1604750838,41,44,43,50
1604750839,41,44,43,50
1604750840,41,44,43,50
1604750841,41,45,44,50
1604750842,40,45,44,50
1604750843,40,45,44,50
1604750844,40,45,44,50
1604750845,40,45,44,50
1604750846,40,45,44,50
1604750847,40,46,44,49
1604750848,40,46,44,49
1604750849,40,46,44,49
1604750850,39,46,44,49
1604750851,39,46,44,49
1604750852,39,46,44,49
1604750853,40,46,44,49
1604750854,40,46,44,48
1604750855,40,46,44,48
1604750856,40,47,44,48
1604750857,40,46,45,48
1604750858,40,46,45,48
1604750859,40,46,45,48
1604750860,39,45,45,48
1604750861,39,45,46,47
1604750862,40,45,46,48
1604750863,40,45,46,48
1604750864,40,45,46,48
1604750865,40,44,46,48
1604750866,40,44,46,48
1604750867,40,44,46,48
1604750868,40,44,46,48
1604750869,40,44,46,48
1604750870,40,44,46,48
1604750871,40,44,45,48
1604750872,40,44,44,47
1604750873,40,44,44,47
1604750874,40,44,44,47
1604750875,40,43,44,47
1604750876,40,43,44,47
1604750877,39,43,44,47
1604750878,39,43,44,47
1604750879,39,43,44,47
1604750880,38,43,44,47
1604750881,38,43,44,48
1604750882,38,43,44,48
1604750883,38,43,44,48
1604750884,38,43,45,49
1604750885,39,43,45,49
1604750886,39,43,45,49
1604750887,39,43,45,49
1604750888,40,43,46,49
1604750889,40,43,46,49
1604750890,40,43,46,49
1604750891,41,43,47,49
1604750892,41,44,47,49
1604750893,41,44,47,49
1604750894,41,45,47,48
1604750895,41,45,47,48
1604750896,40,45,46,48
1604750897,40,46,46,48
1604750898,40,46,45,48
1604750899,39,46,45,49
1604750900,39,46,45,49
1604750901,39,46,44,49
1604750902,39,46,44,49
1604750903,38,46,43,49
1604750913,37,46,43,49
1604750914,38,46,43,49
1604750915,38,46,43,49
1604750916,38,46,44,49
1604750917,37,45,44,49
1604750918,37,45,44,49
1604750919,38,44,44,49
1604750920,38,44,45,49
1604750921,38,44,45,49
1604750922,39,44,45,49
1604750923,39,44,45,49
1604750924,39,44,46,49
1604750925,39,43,46,49
1604750926,39,43,45,49
1604750927,39,43,45,49
1604750928,40,42,45,49
1604750929,40,42,45,49
1604750930,40,42,45,48
1604750931,40,42,44,48
1604750932,40,43,44,48
1604750933,40,43,44,47
1604750934,40,43,44,47
1604750935,40,43,43,47
1604750936,39,44,43,46
1604750937,39,45,43,46
1604750938,39,45,44,46
1604750939,39,45,44,46
1604750940,39,45,44,46
1604750941,40,46,44,46
1604750942,40,46,45,46
1604750943,40,46,45,46
1604750944,40,45,45,46
1604750945,40,45,46,46
1604750946,40,45,46,46
1604750947,40,45,46,46
1604750948,40,45,46,46
1604750949,40,45,46,46
1604750950,40,45,47,46
1604750951,40,45,47,46
1604750952,40,45,47,47
1604750953,40,45,47,47
1604750954,40,45,47,47
1604750955,40,47,47,47
1604750956,40,47,46,47
1604750957,40,46,46,47
1604750958,40,46,46,47
1604750959,40,46,46,47
1604750960,40,45,46,47
1604750961,41,44,45,47
1604750962,41,43,45,47
1604750963,41,43,45,48
1604750964,41,42,45,48
1604750965,41,42,45,48
1604750966,41,42,45,48
1604750967,41,42,44,48
1604750968,40,41,44,48
1604750969,40,41,45,48
1604750970,40,41,45,48
1604750971,40,42,45,48
1604750972,39,42,45,48
1604750973,39,42,45,48
1604750974,39,42,45,48
1604750975,39,42,45,48
1604750976,39,43,46,48
1604750977,39,44,46,48
1604750978,39,44,46,48
1604750979,39,44,46,48
1604750980,39,44,46,48
1604750981,39,44,46,48
1604750982,39,44,46,49
1604750983,39,44,46,49
1604750984,39,44,46,50
1604750985,39,44,46,50
1604750986,38,44,46,50
1604750987,38,43,46,50
1604750988,38,43,46,50
1604750989,38,43,46,50
1604750990,37,43,46,50
1604750991,37,43,46,50
1604750992,37,43,46,50
1604750993,37,43,46,49
1604750994,37,43,45,49
1604750995,37,43,45,49
1604750996,37,43,45,50
1604750997,38,43,45,50
1604750998,38,43,45,50
1604750999,38,43,45,50
1604751000,38,43,45,51
1604751001,38,43,45,52
1604751002,38,43,45,52
1604751003,38,43,45,52
1604751004,38,44,45,53
1604751005,38,44,45,53
1604751006,38,45,45,53
1604751007,38,45,45,53
1604751008,37,45,45,52
1604751009,37,46,45,52
1604751010,37,46,45,51
1604751011,37,46,45,51
1604751012,38,46,45,51
1604751013,38,46,46,50
1604751014,38,46,46,50
1604751015,39,46,46,50
1604751016,39,45,46,50
1604751017,39,45,46,50
1604751018,39,44,46,50
1604751019,39,44,46,50
1604751020,39,43,46,50
1604751021,39,43,46,50
1604751022,39,43,45,50
1604751023,38,43,45,49
1604751024,38,43,45,49
1604751025,38,43,44,49
1604751026,38,44,44,49
1604751027,38,44,44,49
1604751028,38,44,44,49
1604751029,38,44,44,49
1604751030,38,45,44,48
1604751031,38,45,44,48
1604751032,38,45,44,48
1604751033,38,45,44,48
1604751034,38,45,44,48
1604751035,38,45,44,47
1604751036,38,45,44,47
1604751037,38,45,44,47
1604751038,38,45,43,47
1604751039,38,45,43,47
1604751040,38,45,43,47
1604751041,39,45,43,47
1604751042,39,45,43,47
1604751043,40,45,43,47
1604751044,40,45,43,48
1604751045,40,45,43,48
1604751046,40,45,43,48
1604751047,40,45,43,49
1604751048,40,45,43,49
1604751049,40,45,43,49
1604751050,40,45,43,49
1604751051,40,45,43,49
1604751052,40,45,43,49
1604751053,40,45,44,49
1604751054,40,45,44,49
1604751055,40,45,44,49
1604751056,40,45,44,49
1604751057,40,45,44,49
1604751058,40,45,44,49
1604751059,40,45,43,49
1604751060,40,45,44,49
1604751061,40,45,44,49
1604751062,40,44,44,49
1604751063,40,44,44,50
1604751064,40,44,45,50
1604751065,40,44,45,50
1604751066,40,44,45,50
1604751067,40,44,46,50
1604751068,39,44,46,50
1604751069,39,44,46,50
1604751070,39,44,46,50
1604751071,39,44,46,50
1604751072,39,44,46,50
1604751073,38,44,46,49
1604751074,38,44,46,49
1604751075,38,44,46,49
1604751076,37,44,46,48
1604751077,37,45,46,48
1604751078,37,45,46,48
1604751079,37,45,46,48
1604751080,37,45,46,48
1604751081,37,45,46,48
1604751082,37,45,45,49
1604751083,37,45,46,49
1604751084,37,45,46,49
1604751085,38,45,46,49
1604751086,38,44,46,49
1604751087,37,44,46,49
1604751088,37,44,46,48
1604751089,37,43,46,48
1604751090,38,43,46,48
1604751091,38,42,46,48
1604751092,38,42,46,47
1604751093,38,42,46,46
1604751094,38,41,46,46
1604751095,38,42,45,46
1604751096,38,42,45,45
1604751097,38,42,45,45
1604751098,39,42,45,45
1604751099,39,43,46,46
1604751100,39,43,46,46
1604751101,39,43,46,46
1604751102,39,44,46,46
1604751103,39,44,46,46
1604751104,40,45,46,46
1604751105,40,45,46,47
1604751106,39,45,46,47
1604751107,39,45,46,47
1604751108,39,45,46,47
1604751109,39,44,46,47
1604751110,39,44,46,47
1604751111,39,44,45,47
1604751112,39,44,45,47
1604751113,38,44,45,47
1604751114,38,43,45,48
1604751115,38,43,45,48
1604751116,38,43,45,48
1604751117,38,43,45,49
1604751118,39,43,46,49
1604751119,39,43,46,49
1604751120,39,43,46,50
1604751121,39,43,46,50
1604751122,39,43,46,50
1604751123,39,43,46,50
1604751124,39,43,46,50
1604751125,39,43,46,50
1604751126,39,43,46,50
1604751127,39,43,46,50
1604751137,40,42,47,50
1604751138,40,42,47,50
1604751139,40,42,47,50
1604751140,40,42,48,50
1604751141,39,42,48,50
1604751142,39,42,48,50
1604751143,39,42,49,49
1604751144,39,42,49,49
1604751145,39,42,49,49
1604751146,38,42,49,49
1604751147,38,43,49,48
1604751148,37,43,49,48
1604751149,37,43,49,48
1604751150,37,43,49,47
1604751151,37,43,48,47
1604751152,37,43,48,47
1604751153,37,44,47,47
1604751155,37,43,47,47
1604751156,37,43,47,46
1604751157,37,43,47,46
1604751158,37,43,47,46
1604751159,38,43,47,45
1604751160,38,43,47,45
1604751161,38,43,47,46
1604751162,38,43,47,46
1604751163,38,43,47,46
1604751164,39,43,47,46
1604751165,39,43,47,46
1604751166,39,43,47,46
1604751167,40,43,47,46
1604751168,40,43,47,46
1604751169,40,43,46,47
1604751170,40,43,46,47
1604751171,40,44,45,47
1604751172,39,44,45,47
1604751173,39,44,45,47
1604751174,39,44,45,47
1604751175,38,44,45,48
1604751176,38,44,45,47
1604751177,38,44,46,47
1604751178,38,44,46,48
1604751179,38,45,46,48
1604751180,37,44,46,48
1604751181,37,44,47,48
1604751182,38,44,48,48
1604751183,38,44,48,49
1604751184,38,44,48,49
1604751185,38,44,48,49
1604751186,38,44,47,50
1604751187,38,43,47,50
1604751188,38,43,47,51
1604751189,38,43,47,51
1604751190,38,43,46,51
1604751191,38,43,46,51
1604751192,38,43,46,51
1604751193,38,43,46,51
1604751194,38,43,45,51
1604751195,38,43,45,51
1604751196,38,43,45,50
1604751197,38,43,44,49
1604751198,38,43,44,49
1604751199,38,43,44,48
1604751200,38,42,44,48
1604751201,38,42,44,47
1604751202,38,42,44,47
1604751203,38,42,44,47
1604751204,38,42,44,47
1604751205,38,42,44,47
1604751206,38,42,45,47
1604751207,38,42,45,47
1604751208,39,42,45,48
1604751209,39,42,46,48
1604751210,39,42,46,48
1604751211,39,43,46,48
1604751212,39,43,46,48
1604751213,39,43,46,48
1604751214,40,43,46,48
1604751215,40,43,47,48
1604751216,40,43,47,48
1604751217,41,43,47,48
1604751218,41,42,47,48
1604751219,41,42,47,48
1604751220,42,42,47,48
1604751221,42,42,47,48
1604751222,42,42,47,48
1604751223,42,42,47,48
1604751224,42,41,47,48
1604751225,42,41,47,48
1604751226,42,42,47,48
1604751227,42,42,47,48
1604751228,42,42,47,48
1604751229,41,42,46,48
1604751230,41,42,46,47
1604751231,41,42,46,47
1604751232,41,42,46,47
1604751233,41,42,45,47
1604751234,41,42,45,47
1604751235,41,42,44,47
1604751236,41,42,44,47
1604751237,41,41,44,47
1604751238,41,41,43,46
1604751239,41,41,43,46
1604751240,40,41,43,46
1604751241,40,41,43,46
1604751242,40,41,43,46
1604751243,40,41,43,46
1604751244,40,41,43,45
1604751245,40,41,43,45
1604751246,40,41,43,45
1604751247,39,41,43,46
1604751248,40,41,43,46
1604751249,40,41,43,46
1604751250,40,41,43,46
1604751251,40,42,43,46
1604751252,40,42,43,46
1604751253,39,42,43,46
1604751254,39,42,43,46
1604751255,39,42,43,46
1604751256,39,42,43,47
1604751257,39,41,43,47
1604751258,39,41,43,47
1604751259,39,41,44,47
1604751260,39,41,44,47
1604751261,39,41,44,48
1604751262,39,41,44,48
1604751263,39,41,45,48
1604751264,39,42,45,48
1604751265,39,42,45,48
1604751266,39,42,45,48
1604751267,39,42,45,48
1604751268,39,43,45,48
1604751269,39,44,45,48
1604751270,39,44,45,47
1604751271,39,45,45,47
1604751272,39,45,45,47
1604751273,39,45,45,47
1604751274,39,45,45,47
1604751275,39,45,45,47
1604751276,39,45,45,47
1604751277,39,44,44,48
1604751278,39,44,44,48
1604751279,39,44,44,48
1604751280,40,44,44,48
1604751281,40,44,45,49
1604751282,40,44,45,49
1604751283,40,43,45,50
1604751284,40,43,45,50
1604751285,40,43,45,50
1604751286,41,43,46,50
1604751287,41,43,46,50
1604751288,42,43,46,49
1604751289,42,42,46,49
1604751290,42,42,47,49
1604751291,42,42,47,48
1604751292,42,42,47,48
1604751293,42,42,47,47
1604751294,42,42,47,47
1604751295,42,42,47,47
1604751296,41,42,47,46
1604751297,41,42,47,46
1604751298,40,42,47,47
1604751299,40,42,47,47
1604751300,40,42,47,47
1604751301,39,42,46,47
1604751302,39,43,46,47
1604751303,39,43,46,48
1604751304,39,43,46,48
1604751305,39,43,45,48
1604751306,39,43,45,48
1604751307,39,43,45,48
1604751308,39,43,44,48
1604751309,39,42,44,48
1604751310,39,42,44,48
1604751311,39,42,44,48
1604751312,39,42,43,48
1604751313,39,42,43,48
1604751314,39,42,43,48
1604751315,39,42,43,48
1604751316,40,42,43,48
1604751317,40,43,43,48
1604751318,40,43,43,48
1604751319,40,43,43,48
1604751320,40,44,43,48
1604751321,40,44,44,48
1604751322,40,44,44,48
1604751323,40,44,44,48
1604751324,40,44,44,48
1604751325,39,44,44,48
1604751326,39,44,44,48
1604751327,39,44,45,48
1604751328,39,44,46,48
1604751329,39,44,46,48
1604751330,39,45,46,48
1604751331,39,45,46,48
1604751332,39,45,47,48
1604751333,39,45,47,48
1604751334,39,45,48,48
1604751335,40,44,48,48
1604751336,40,44,48,48
1604751337,41,44,48,48
1604751338,41,44,48,47
1604751339,41,43,47,48
1604751340,41,43,46,48
1604751341,41,42,46,48
1604751342,41,42,45,48
1604751343,41,42,45,48
1604751344,41,42,44,48
1604751345,41,42,44,48
1604751346,40,42,44,48
1604751347,40,43,44,48
1604751348,40,43,44,48
1604751349,40,43,44,48
1604751350,40,43,44,48
1604751351,40,44,45,48
1604751352,40,44,45,47
1604751353,40,44,45,47
1604751354,39,44,45,47
1604751355,39,44,45,47
1604751364,39,44,45,47
1604751365,39,43,45,47
1604751366,39,43,45,47
1604751367,39,43,44,47
1604751368,39,43,44,47
1604751369,39,43,44,47
1604751370,38,43,44,47
1604751371,38,43,44,47
1604751372,38,43,44,47
1604751373,38,43,44,47
1604751374,38,43,45,47
1604751375,38,43,45,47
1604751376,38,43,45,47
1604751377,39,43,45,47
1604751378,39,43,45,47
1604751379,39,43,45,47
1604751380,40,43,45,47
1604751381,40,44,44,46
1604751382,41,44,44,46
1604751383,41,44,44,46
1604751384,41,44,44,46
1604751385,42,44,44,46
1604751386,42,44,44,47
1604751387,42,44,45,47
1604751388,42,45,45,47
1604751389,42,45,46,47
1604751390,42,45,46,48
1604751391,42,45,46,48
1604751392,42,45,47,48
1604751393,42,45,47,48
1604751394,41,45,47,47
1604751395,41,46,47,47
1604751396,40,46,47,47
1604751397,40,46,47,47
1604751398,40,46,47,47
1604751399,40,46,46,47
1604751400,40,46,46,47
1604751401,40,45,46,47
1604751402,40,45,45,47
1604751403,40,45,45,48
1604751404,40,45,45,48
1604751405,40,44,44,48
1604751406,40,44,44,48
1604751407,40,44,44,48
1604751408,40,44,44,48
1604751409,40,44,44,48
1604751410,40,44,45,48
1604751411,40,44,45,48
1604751412,40,43,45,48
1604751413,40,43,45,48
1604751414,40,43,45,47
1604751415,40,43,45,47
1604751416,40,42,45,47
1604751417,40,42,45,47
1604751418,41,42,45,47
1604751419,41,42,46,47
1604751420,41,42,46,47
1604751421,41,42,46,47
1604751422,41,42,46,47
1604751423,41,42,46,47
1604751424,40,42,46,47
1604751425,40,42,46,47
1604751426,40,42,46,47
1604751427,40,42,47,47
1604751428,40,42,47,47
1604751429,39,42,47,47
1604751430,39,42,47,48
1604751431,39,45,47,48
1604751432,39,45,47,47
1604751433,39,45,47,47
1604751434,39,45,47,47
1604751435,39,44,47,47
1604751436,39,44,47,47
1604751437,39,43,47,48
1604751438,40,43,47,48
1604751439,40,43,46,48
1604751440,40,43,46,48
1604751441,40,43,46,48
1604751442,40,43,46,48
1604751443,40,43,46,48
1604751444,40,42,46,48
1604751445,40,42,46,48
1604751446,40,43,46,48
1604751447,40,43,46,48
1604751448,40,43,46,48
1604751449,40,43,46,48
1604751450,40,43,46,47
1604751451,40,43,46,47
1604751452,40,44,46,47
1604751453,41,44,46,47
1604751454,41,44,46,47
1604751455,41,44,46,47
1604751456,41,44,46,47
1604751457,42,44,46,47
1604751458,42,44,46,47
1604751459,42,44,46,47
1604751460,42,44,46,47
1604751461,42,44,46,46
1604751462,41,44,46,46
1604751463,41,44,46,47
1604751464,41,44,45,47
1604751465,41,44,45,47
1604751466,40,44,45,47
1604751467,40,44,45,47
1604751468,39,43,45,47
1604751469,39,43,45,47
1604751470,39,43,45,47
1604751471,39,43,46,47
1604751472,39,43,46,47
1604751473,39,43,46,47
1604751474,40,42,47,47
1604751475,40,42,47,47
1604751476,40,42,47,47
1604751477,40,42,47,47
1604751478,40,42,47,47
1604751479,40,43,47,46
1604751480,40,43,47,46
1604751481,40,43,46,46
1604751482,40,43,46,46
1604751483,40,44,45,46
1604751484,41,44,45,46
1604751485,41,44,45,46
1604751486,41,45,45,46
1604751487,41,45,45,47
1604751488,41,45,44,47
1604751489,41,45,44,47
1604751490,41,45,44,47
1604751491,41,45,44,47
1604751492,40,45,45,47
1604751493,40,45,45,47
1604751494,40,45,45,47
1604751495,40,45,45,47
1604751496,40,45,45,48
1604751497,40,45,45,48
1604751498,40,46,45,48
1604751499,41,46,45,48
1604751500,41,46,45,48
1604751501,41,46,45,48
1604751502,41,46,45,48
1604751503,41,46,45,47
1604751504,41,46,45,47
1604751505,41,45,46,47
1604751506,41,45,46,47
1604751507,41,45,46,46
1604751508,41,45,46,46
1604751509,41,45,47,46
1604751510,41,45,47,46
1604751511,41,45,47,46
1604751512,41,45,47,46
1604751513,41,45,47,46
1604751514,41,45,47,46
1604751515,40,45,47,46
1604751516,40,45,47,46
1604751517,40,45,46,45
1604751518,40,45,46,45
1604751519,40,45,46,45
1604751520,39,45,46,45
1604751521,39,45,45,45
1604751522,39,45,45,45
1604751523,39,44,45,45
