timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604923348,25,30,29,28
1604923349,25,30,29,28
1604923350,25,30,29,27
1604923351,25,30,28,27
1604923352,25,30,28,27
1604923353,24,30,28,27
1604923354,24,30,28,27
1604923355,24,30,28,27
1604923356,24,30,28,27
1604923357,24,30,28,27
1604923358,24,29,28,27
1604923359,25,29,28,27
1604923360,25,29,28,27
1604923361,25,29,27,27
1604923362,25,29,27,27
1604923363,25,29,27,27
1604923364,25,29,28,27
1604923365,25,29,28,27
1604923366,25,29,28,27
1604923367,25,29,28,27
1604923368,24,29,28,27
1604923369,24,28,28,28
1604923370,24,28,28,28
1604923371,24,28,28,28
1604923372,24,28,28,28
1604923373,24,28,28,28
1604923374,24,28,28,28
1604923375,24,28,28,28
1604923376,24,28,29,27
1604923377,24,28,29,27
1604923378,24,28,29,27
1604923379,24,28,29,27
1604923380,24,28,30,27
1604923381,25,29,29,27
1604923382,25,29,29,27
1604923383,24,29,30,27
1604923384,24,29,29,27
1604923385,24,29,29,27
1604923386,24,29,29,27
1604923387,24,29,29,27
1604923388,23,29,29,27
1604923389,23,29,28,27
1604923390,23,29,28,28
1604923391,23,29,28,28
1604923392,23,28,28,28
1604923393,22,28,27,28
1604923394,22,28,27,27
1604923395,22,28,27,27
1604923396,22,29,27,27
1604923397,23,29,27,27
1604923398,23,29,27,27
1604923399,23,29,27,26
1604923400,23,29,27,26
1604923401,23,28,27,26
1604923402,23,28,27,26
1604923403,23,28,27,26
1604923404,23,29,27,26
1604923405,23,29,28,26
1604923406,23,29,28,26
1604923407,23,29,28,26
1604923408,23,30,29,26
1604923409,23,30,29,26
1604923410,23,30,29,26
1604923411,22,30,30,26
1604923412,22,29,30,26
1604923413,22,29,30,26
1604923414,22,28,31,26
1604923415,22,28,31,26
1604923416,22,28,31,26
1604923417,22,28,31,26
1604923418,22,28,30,26
1604923419,22,28,30,26
1604923420,22,28,30,26
1604923421,22,28,30,26
1604923422,22,28,30,26
1604923423,22,28,29,26
1604923424,23,28,29,26
1604923425,23,28,29,26
1604923426,23,28,29,26
1604923427,23,28,28,27
1604923428,24,28,28,27
1604923429,24,28,28,27
1604923430,24,28,28,27
1604923431,24,29,28,27
1604923432,24,29,27,27
1604923433,24,29,27,27
1604923434,24,29,27,27
1604923435,24,29,27,27
1604923436,24,29,27,27
1604923437,24,29,27,28
1604923438,25,29,27,28
1604923439,25,29,27,28
1604923440,25,29,27,27
1604923441,25,29,27,27
1604923442,25,29,27,27
1604923443,25,29,27,27
1604923444,25,29,27,27
1604923445,24,29,27,26
1604923446,24,29,27,26
1604923447,24,29,27,26
1604923448,24,29,27,26
1604923449,24,29,28,26
1604923450,24,29,28,26
1604923451,24,29,28,26
1604923452,24,28,28,26
1604923453,24,28,28,26
1604923454,25,28,29,26
1604923455,25,28,29,26
1604923456,25,28,29,26
1604923457,25,28,29,26
1604923458,25,28,29,26
1604923459,25,29,28,26
1604923460,24,29,28,26
1604923461,24,29,28,26
1604923462,24,29,28,26
1604923463,24,29,28,26
1604923464,24,29,28,26
1604923465,24,29,28,26
1604923466,24,29,28,26
1604923467,24,29,28,26
1604923468,24,29,28,25
1604923469,23,29,28,25
1604923470,23,30,28,25
1604923471,23,30,28,25
1604923472,23,30,28,26
1604923473,23,30,28,26
1604923474,22,30,28,26
1604923475,22,30,28,26
1604923476,22,30,27,27
1604923477,22,30,27,27
1604923478,22,30,27,27
1604923479,22,30,27,27
1604923480,22,30,27,28
1604923481,22,30,27,28
1604923482,23,30,27,28
1604923483,23,30,27,28
1604923484,23,30,27,28
1604923485,24,30,27,29
1604923486,24,30,27,29
1604923487,25,30,27,29
1604923488,25,30,27,29
1604923489,25,30,27,29
1604923490,26,30,27,29
1604923491,26,30,27,29
1604923492,26,30,26,29
1604923493,26,30,26,29
1604923494,26,30,26,29
1604923495,26,30,26,29
1604923496,26,30,26,29
1604923497,26,30,26,28
1604923498,26,30,26,28
1604923499,25,30,26,28
1604923500,25,30,26,28
1604923501,25,29,27,28
1604923502,25,29,27,28
1604923503,24,29,27,28
1604923504,24,29,27,28
1604923505,24,29,27,28
1604923506,23,29,27,28
1604923507,23,28,27,29
1604923516,25,28,27,29
1604923517,25,28,27,30
1604923518,25,28,27,30
1604923519,26,28,26,30
1604923520,26,28,26,31
1604923521,26,28,26,31
1604923522,26,28,26,31
1604923523,26,28,26,32
1604923524,26,28,25,32
1604923525,26,28,25,32
1604923526,26,28,25,32
1604923527,26,28,25,32
1604923528,26,29,25,31
1604923529,27,29,25,31
1604923530,27,29,25,31
1604923531,27,29,25,31
1604923532,27,30,24,31
1604923533,27,30,24,31
1604923534,27,30,24,31
1604923535,27,31,25,30
1604923536,26,31,25,30
1604923537,26,31,25,30
1604923538,26,31,25,30
1604923539,26,31,25,30
1604923540,26,31,25,30
1604923541,26,30,25,30
1604923542,26,30,25,30
1604923543,26,30,25,30
1604923544,26,30,25,30
1604923545,26,29,25,30
1604923546,26,29,25,30
1604923547,26,29,25,30
1604923548,27,28,25,30
1604923549,27,28,25,31
1604923550,27,28,25,31
1604923551,27,28,25,31
1604923552,27,28,25,31
1604923553,27,28,25,32
1604923554,27,28,25,32
1604923555,27,28,25,32
1604923556,27,28,25,32
1604923557,27,29,25,32
1604923558,27,29,25,32
1604923559,27,29,25,32
1604923560,27,30,25,32
1604923561,26,30,25,32
1604923562,26,30,25,32
1604923563,26,30,25,32
1604923564,26,31,25,31
1604923565,26,31,25,31
1604923566,26,31,25,31
1604923567,26,30,25,31
1604923568,26,30,25,31
1604923569,26,30,25,31
1604923570,26,30,24,31
1604923571,26,29,24,31
1604923572,27,29,24,32
1604923573,27,29,24,32
1604923574,27,29,24,32
1604923575,27,29,25,32
1604923576,27,29,25,32
1604923577,27,29,25,32
1604923578,27,29,25,32
1604923579,27,30,26,32
1604923580,27,30,26,33
1604923581,27,30,26,32
1604923582,28,30,26,32
1604923583,28,30,26,32
1604923584,28,29,26,32
1604923585,28,29,26,32
1604923586,29,29,26,31
1604923587,29,29,25,31
1604923588,29,29,25,31
1604923589,29,29,25,31
1604923590,29,29,24,31
1604923591,29,29,24,31
1604923592,29,29,24,30
1604923593,29,29,24,31
1604923594,28,29,24,31
1604923595,28,29,24,31
1604923596,28,29,24,31
1604923597,28,29,24,31
1604923598,28,29,24,31
1604923599,28,29,24,31
1604923600,27,29,24,30
1604923601,27,29,23,30
1604923602,27,29,23,30
1604923603,27,29,23,30
1604923604,27,29,23,30
1604923605,27,29,24,30
1604923606,27,29,24,30
1604923607,27,29,24,30
1604923608,27,29,25,30
1604923609,27,29,25,30
1604923610,26,29,25,30
1604923611,26,28,25,30
1604923612,26,28,25,31
1604923613,26,28,26,31
1604923614,26,28,26,31
1604923615,26,28,25,31
1604923616,26,28,25,32
1604923617,26,28,25,32
1604923618,25,28,25,32
1604923619,25,28,25,32
1604923620,25,28,25,32
1604923621,25,28,24,32
1604923622,25,28,24,31
1604923623,25,28,24,31
1604923624,25,28,24,31
1604923625,25,28,24,31
1604923626,25,28,24,31
1604923627,25,28,24,31
1604923628,25,28,24,31
1604923629,25,29,24,31
1604923630,25,29,24,31
1604923631,25,29,24,31
1604923632,25,29,24,31
1604923633,26,29,24,31
1604923634,26,29,24,31
1604923635,26,29,24,32
1604923636,26,29,24,32
1604923637,26,29,24,32
1604923638,26,29,24,32
1604923639,26,29,24,32
1604923640,26,29,23,32
1604923641,26,29,23,32
1604923642,26,29,23,32
1604923643,26,29,23,33
1604923644,26,29,23,33
1604923645,26,29,23,33
1604923646,26,29,23,33
1604923647,26,29,23,33
1604923648,26,28,23,33
1604923649,26,28,23,33
1604923650,26,28,23,32
1604923651,26,28,24,32
1604923652,26,29,24,32
1604923653,26,29,24,32
1604923654,26,29,24,32
1604923655,26,29,24,32
1604923656,25,29,24,32
1604923657,25,28,24,32
1604923658,25,29,25,32
1604923659,25,29,24,32
1604923660,25,29,24,32
1604923661,25,29,24,32
1604923662,25,30,25,32
1604923663,26,30,25,32
1604923664,26,30,25,32
1604923665,26,30,25,32
1604923666,26,30,25,33
1604923667,26,30,25,33
1604923668,27,30,25,33
1604923669,27,30,26,33
1604923670,27,30,26,33
1604923671,27,30,26,32
1604923672,27,30,26,32
1604923673,26,30,26,32
1604923674,26,30,26,32
1604923675,26,30,26,32
1604923676,26,30,26,32
1604923677,26,30,26,32
1604923678,26,30,25,32
1604923679,26,31,25,32
1604923680,26,31,25,32
1604923681,26,31,25,32
1604923682,26,31,25,32
1604923683,27,31,25,31
1604923684,27,31,25,31
1604923685,27,31,25,31
1604923686,26,31,25,31
1604923687,26,30,25,31
1604923688,27,30,25,31
1604923689,27,29,25,31
1604923690,26,29,25,31
1604923691,27,29,25,31
1604923692,27,28,25,31
1604923693,27,28,25,31
1604923694,27,28,25,31
1604923695,27,28,25,31
1604923696,27,28,24,31
1604923697,27,28,24,32
1604923698,27,28,24,32
1604923699,27,28,24,32
1604923700,27,28,24,32
1604923701,27,28,24,32
1604923702,27,27,23,33
1604923703,27,27,23,33
1604923704,27,27,23,33
1604923705,27,27,23,33
1604923706,27,27,23,33
1604923707,27,28,23,33
1604923708,27,28,23,33
1604923709,27,28,23,33
1604923710,27,29,23,33
1604923711,27,29,23,33
1604923712,27,29,23,33
1604923713,27,30,23,33
1604923714,27,30,23,32
1604923715,27,30,23,32
1604923716,27,30,23,32
1604923717,27,30,23,32
1604923718,27,30,23,32
1604923719,27,31,23,32
1604923720,27,31,23,32
1604923721,27,31,23,31
1604923722,26,31,23,31
1604923723,26,31,23,31
1604923724,26,31,23,31
1604923725,26,30,23,31
1604923726,26,30,23,31
1604923727,26,30,23,31
1604923728,26,30,23,31
1604923729,26,30,23,31
1604923730,26,29,23,31
1604923731,26,29,24,31
1604923732,26,29,24,31
1604923733,26,29,24,31
1604923734,26,28,24,31
1604923735,26,28,24,31
1604923736,26,27,24,31
1604923737,26,27,24,31
1604923747,25,27,24,31
1604923748,25,27,24,31
1604923749,25,27,24,31
1604923750,25,27,24,31
1604923751,25,27,24,31
1604923752,25,28,23,31
1604923753,25,28,23,31
1604923754,26,28,23,31
1604923755,26,28,23,31
1604923756,26,29,23,31
1604923757,26,29,23,31
1604923758,26,29,23,31
1604923759,26,29,22,32
1604923760,26,29,22,32
1604923761,26,29,22,32
1604923762,26,29,23,32
1604923763,25,29,23,32
1604923764,25,29,23,31
1604923765,25,29,23,31
1604923766,25,28,23,31
1604923767,25,28,23,31
1604923768,25,28,23,31
1604923769,25,28,23,31
1604923770,25,28,23,31
1604923771,25,28,23,31
1604923772,25,28,22,31
1604923773,26,28,22,32
1604923774,26,28,22,32
1604923775,26,28,22,32
1604923776,26,29,21,32
1604923777,26,29,21,31
1604923778,26,29,21,31
1604923779,26,29,21,31
1604923780,26,29,21,31
1604923781,26,29,21,31
1604923782,26,29,21,31
1604923783,26,29,21,31
1604923784,26,29,21,31
1604923785,26,28,21,31
1604923786,26,28,21,31
1604923787,25,28,21,31
1604923788,25,28,21,31
1604923789,25,29,21,31
1604923790,25,29,21,31
1604923791,25,29,21,31
1604923792,26,29,21,31
1604923793,26,30,21,31
1604923794,25,30,21,31
1604923795,25,30,21,31
1604923796,25,30,22,31
1604923797,25,30,22,30
1604923798,25,30,22,30
1604923799,25,30,22,31
1604923800,25,30,23,31
1604923801,25,31,23,31
1604923802,25,31,23,31
1604923803,25,31,23,31
1604923804,25,31,24,31
1604923805,25,31,24,31
1604923806,25,31,25,31
1604923807,25,31,25,31
1604923808,25,31,26,32
1604923809,25,31,26,32
1604923810,26,31,26,32
1604923811,26,31,27,32
1604923812,26,31,27,32
1604923813,26,31,27,32
1604923814,26,31,27,32
1604923815,26,31,27,31
1604923816,26,31,27,31
1604923817,26,30,26,31
1604923818,26,30,26,31
1604923819,26,30,26,31
1604923820,26,30,26,31
1604923821,26,30,25,31
1604923822,25,30,25,31
1604923824,25,30,25,31
1604923825,25,30,25,32
1604923826,25,30,25,32
1604923827,25,31,25,32
1604923828,25,31,25,32
1604923829,25,30,25,32
1604923830,25,30,25,32
1604923831,25,30,25,32
1604923832,25,30,25,32
1604923833,25,30,26,32
1604923834,25,30,26,32
1604923835,25,30,26,32
1604923836,25,29,26,32
1604923837,25,29,27,32
1604923838,25,29,27,32
1604923839,26,29,27,32
1604923840,26,29,27,32
1604923841,26,29,27,32
1604923842,26,29,27,31
1604923843,26,29,28,31
1604923844,26,29,28,31
1604923845,26,29,28,31
1604923846,26,29,28,30
1604923847,26,29,28,30
1604923848,26,29,28,31
1604923849,26,29,28,31
1604923850,26,29,28,31
1604923851,26,29,27,32
1604923852,26,29,27,32
1604923853,26,29,27,32
1604923854,26,29,27,32
1604923855,25,29,27,32
1604923856,25,29,27,31
1604923857,25,29,27,31
1604923858,25,29,27,31
1604923859,25,30,27,31
1604923860,25,30,27,31
1604923861,25,30,27,31
1604923862,25,30,27,31
1604923863,25,30,28,31
1604923864,25,30,28,31
1604923865,25,30,28,31
1604923866,25,30,28,31
1604923867,25,30,28,31
1604923868,25,30,28,31
1604923869,25,30,28,30
1604923870,25,30,28,30
1604923871,25,30,28,30
1604923872,25,30,28,30
1604923873,25,30,28,30
1604923874,25,30,28,30
1604923875,25,30,29,29
1604923876,25,30,29,29
1604923877,25,30,29,29
1604923878,25,30,29,29
1604923879,25,30,29,29
1604923880,25,30,29,29
1604923881,25,30,29,30
1604923882,24,30,29,30
1604923883,24,29,29,31
1604923884,24,29,29,31
1604923885,24,29,29,31
1604923886,24,30,28,31
1604923887,24,30,28,31
1604923888,24,30,28,31
1604923889,24,30,28,31
1604923890,24,30,28,31
1604923891,24,31,28,31
1604923892,24,31,27,31
1604923893,24,31,27,31
1604923894,24,31,27,31
1604923895,24,31,27,31
1604923896,24,31,27,31
1604923897,24,31,27,31
1604923898,24,31,27,31
1604923899,24,31,27,31
1604923900,24,31,27,31
1604923901,24,31,27,31
1604923902,24,31,27,31
1604923903,24,30,27,31
1604923904,24,29,27,31
1604923905,24,29,27,31
1604923906,24,29,28,31
1604923907,24,29,28,30
1604923908,24,29,28,30
1604923909,24,29,28,30
1604923910,25,29,28,30
1604923911,25,29,29,31
1604923912,25,29,29,31
1604923913,25,29,29,31
1604923914,25,29,29,31
1604923915,25,29,29,31
1604923916,25,29,29,32
1604923917,25,30,29,32
1604923918,25,30,29,32
1604923919,25,30,29,32
1604923920,25,30,29,32
1604923921,25,30,29,31
1604923922,25,30,29,31
1604923923,25,30,28,31
1604923924,25,30,28,30
1604923925,25,29,28,30
1604923926,25,29,28,30
1604923927,24,29,28,30
1604923928,24,29,28,30
1604923929,24,29,28,30
1604923930,24,29,28,30
1604923931,24,29,28,30
1604923932,24,29,28,30
1604923933,24,29,28,31
1604923934,24,29,28,31
1604923935,24,29,28,31
1604923936,24,29,28,32
1604923937,24,29,28,32
1604923938,24,30,28,32
1604923939,24,29,28,32
1604923940,24,30,28,32
1604923941,24,29,27,32
1604923942,24,29,27,31
1604923943,24,30,27,31
1604923944,24,30,27,31
1604923945,24,30,27,31
1604923946,24,30,27,31
1604923947,24,30,27,31
1604923948,24,30,27,31
1604923949,24,30,27,30
1604923950,24,30,27,30
1604923951,24,30,27,30
1604923952,23,30,27,30
1604923953,23,30,27,30
1604923954,23,30,27,30
1604923955,23,30,26,30
1604923956,23,30,26,30
1604923957,23,29,27,30
1604923958,23,29,27,30
1604923959,23,29,27,30
1604923960,23,29,27,30
1604923961,23,29,27,30
1604923962,23,30,27,30
1604923963,23,30,28,30
1604923964,23,30,28,30
1604923965,22,30,28,30
1604923966,22,30,28,30
1604923967,22,31,28,31
1604923968,22,31,27,31
1604923969,22,30,27,31
1604923970,22,30,27,31
1604923971,22,30,27,31
1604923972,22,30,27,31
1604923973,22,30,27,32
1604923974,22,30,27,32
1604923984,22,29,27,31
1604923985,22,29,27,31
1604923986,22,29,27,31
1604923987,22,29,27,31
1604923988,23,29,27,31
1604923989,23,29,27,30
1604923990,23,30,28,30
1604923991,23,30,28,30
1604923992,23,30,28,30
1604923993,23,30,28,29
1604923994,24,31,28,29
1604923995,24,31,28,29
1604923996,24,31,28,29
1604923997,23,31,29,29
1604923998,23,31,29,29
1604923999,23,31,29,29
1604924000,23,31,29,29
1604924001,23,30,30,29
1604924002,23,30,30,29
1604924003,23,30,31,29
1604924004,22,29,31,29
1604924005,22,29,31,29
1604924006,22,29,31,30
1604924007,22,28,31,30
1604924008,22,28,30,30
1604924009,22,28,30,31
1604924010,22,28,29,31
1604924011,22,28,29,31
1604924012,22,28,29,31
1604924013,22,28,28,31
1604924014,22,28,28,32
1604924015,22,29,28,32
1604924016,21,29,28,32
1604924017,22,29,28,32
1604924018,22,30,28,32
1604924019,22,30,28,32
1604924020,22,30,29,32
1604924021,22,30,29,32
1604924022,22,30,30,32
1604924023,22,30,30,32
1604924024,22,30,30,32
1604924025,23,30,30,31
1604924026,23,30,31,31
1604924027,23,30,31,31
1604924028,23,30,32,31
1604924029,23,29,32,31
1604924030,23,29,32,30
1604924031,23,28,32,30
1604924032,23,28,32,30
1604924033,23,28,32,30
1604924034,22,28,32,30
1604924035,22,27,32,30
1604924036,22,27,32,30
1604924037,22,27,31,30
1604924038,22,28,31,30
1604924039,22,28,31,30
1604924040,22,29,30,30
1604924041,22,29,30,30
1604924042,21,29,30,30
1604924043,21,29,30,30
1604924044,21,30,30,30
1604924045,21,30,29,30
1604924046,21,30,29,30
1604924047,21,29,29,29
1604924048,22,29,29,29
1604924049,22,29,29,29
1604924050,22,29,29,29
1604924051,22,29,28,29
1604924052,22,29,28,29
1604924053,22,29,27,29
1604924054,22,29,27,29
1604924055,22,29,27,29
1604924056,22,29,27,29
1604924057,22,29,27,29
1604924058,22,29,27,29
1604924059,22,29,27,29
1604924060,22,29,27,29
1604924061,22,30,27,31
1604924062,22,30,28,31
1604924063,22,30,28,31
1604924064,22,30,28,31
1604924065,22,30,29,31
1604924066,22,31,29,30
1604924067,22,31,29,30
1604924068,22,31,29,30
1604924069,22,31,29,30
1604924070,22,31,30,29
1604924071,21,31,30,29
1604924072,21,30,30,29
1604924073,21,30,30,29
1604924074,21,29,30,29
1604924075,21,29,29,29
1604924076,21,29,29,29
1604924077,21,29,29,30
1604924078,21,28,29,30
1604924079,21,28,28,30
1604924080,21,28,28,30
1604924081,21,28,28,30
1604924082,21,28,28,30
1604924083,21,28,28,29
1604924084,21,28,28,30
1604924085,21,28,28,30
1604924086,21,29,28,30
1604924087,21,29,28,30
1604924088,21,29,28,30
1604924089,22,29,28,30
1604924090,22,29,28,30
1604924091,22,29,29,31
1604924092,21,29,29,31
1604924093,21,29,29,31
1604924094,21,29,29,31
1604924095,21,30,29,31
1604924096,21,30,29,31
1604924097,21,30,29,31
1604924098,21,30,29,31
1604924099,21,30,30,31
1604924100,21,30,30,31
1604924101,21,30,30,31
1604924102,21,30,30,31
1604924103,21,30,30,31
1604924104,21,30,30,31
1604924105,21,30,30,31
1604924106,22,30,30,31
1604924107,22,30,30,31
1604924108,22,30,30,31
1604924109,22,30,30,31
1604924110,22,30,29,31
1604924111,22,30,29,30
1604924112,22,30,28,30
1604924113,22,30,28,30
1604924114,22,30,28,30
1604924115,22,30,27,29
1604924116,22,30,26,29
1604924117,22,30,26,29
1604924118,22,30,26,29
1604924119,22,30,26,29
1604924120,22,31,26,29
1604924121,22,31,26,29
1604924122,22,31,26,29
1604924123,22,31,26,29
1604924124,22,31,27,29
1604924125,21,32,27,29
1604924126,21,32,27,29
1604924127,21,32,27,29
1604924128,21,32,28,29
1604924129,21,32,28,29
1604924130,21,32,28,29
1604924131,21,31,28,29
1604924132,21,31,28,29
1604924133,21,30,28,29
1604924134,21,30,28,29
1604924135,21,29,28,29
1604924136,21,29,26,29
1604924137,22,29,26,29
1604924138,22,28,26,29
1604924139,22,28,26,29
1604924140,22,28,27,29
1604924141,23,28,27,29
1604924142,23,28,28,29
1604924143,23,28,28,29
1604924144,23,28,28,29
1604924145,23,28,28,29
1604924146,23,28,28,29
1604924147,22,29,29,29
1604924148,22,28,29,29
1604924149,22,28,29,29
1604924150,21,28,29,29
1604924151,21,28,28,30
1604924152,21,28,28,30
1604924153,21,28,28,30
1604924154,21,28,28,30
1604924155,21,28,27,30
1604924156,21,28,27,30
1604924157,21,29,27,30
1604924158,22,29,27,29
1604924159,22,29,26,29
1604924160,22,29,26,29
1604924161,22,29,26,29
1604924162,21,29,26,29
1604924163,21,29,27,29
1604924164,21,29,27,28
1604924165,21,29,27,28
1604924166,21,29,27,28
1604924167,21,29,27,28
1604924168,21,29,27,28
1604924169,21,29,27,28
1604924170,21,29,27,28
1604924171,21,29,27,28
1604924172,21,29,27,28
1604924173,21,29,27,28
1604924174,21,29,27,28
1604924175,21,29,27,28
1604924176,21,29,27,28
1604924177,21,28,27,28
1604924178,21,28,27,28
1604924179,21,28,27,28
1604924180,22,28,27,28
1604924181,21,28,27,28
1604924182,21,28,28,28
1604924183,21,28,28,28
1604924184,21,28,28,28
1604924185,22,28,28,27
1604924186,22,29,28,28
1604924187,21,29,28,28
1604924188,21,29,28,28
1604924189,21,29,28,28
1604924190,21,30,28,28
1604924191,21,30,27,28
1604924192,21,30,27,28
1604924193,21,30,27,29
1604924194,22,30,27,29
1604924195,22,30,27,29
1604924196,22,30,27,29
1604924197,22,29,27,29
1604924198,22,29,27,29
1604924199,22,29,27,29
1604924200,23,28,27,30
1604924201,23,28,26,30
1604924202,23,28,26,30
1604924203,23,28,26,30
1604924204,23,28,27,30
1604924205,23,28,27,30
1604924206,22,28,27,30
1604924207,22,28,27,30
1604924208,22,28,27,30
1604924209,22,28,27,30
1604924210,22,28,27,30
1604924211,22,28,27,30
1604924221,25,29,27,30
1604924222,25,29,28,30
1604924223,25,29,28,31
1604924224,25,29,28,30
1604924225,25,29,27,30
1604924226,24,30,27,30
1604924227,24,30,27,30
1604924228,24,30,27,30
1604924229,24,30,27,30
1604924230,24,29,27,30
1604924231,24,29,27,30
1604924232,24,29,27,30
1604924233,24,29,27,30
1604924234,24,29,27,30
1604924235,25,29,28,31
1604924236,25,29,28,31
1604924237,25,29,28,31
1604924238,25,29,29,31
1604924239,26,29,29,31
1604924240,26,29,29,31
1604924241,26,29,29,31
1604924242,26,29,29,30
1604924243,26,29,29,30
1604924244,25,29,29,30
1604924245,25,29,29,30
1604924246,25,29,28,29
1604924247,25,29,28,29
1604924248,25,29,28,29
1604924249,25,29,28,29
1604924250,25,29,28,28
1604924251,25,29,28,28
1604924252,25,29,28,28
1604924253,25,29,28,28
1604924254,25,29,28,28
1604924255,25,29,28,28
1604924256,25,28,28,28
1604924257,25,28,29,29
1604924258,25,28,29,29
1604924259,25,28,29,29
1604924260,25,28,29,29
1604924261,25,28,29,29
1604924262,25,28,29,29
1604924263,25,28,29,30
1604924264,25,28,29,30
1604924265,25,28,29,31
1604924266,25,28,29,31
1604924267,25,28,29,31
1604924268,25,28,28,32
1604924269,25,29,28,32
1604924270,25,29,28,32
1604924271,24,29,28,32
1604924272,24,29,28,32
1604924273,24,29,28,32
1604924274,24,29,28,32
1604924275,24,29,28,32
1604924276,24,29,28,32
1604924277,24,29,27,32
1604924278,24,29,27,31
1604924279,24,28,27,31
1604924280,24,28,27,31
1604924281,25,27,26,31
1604924282,25,27,26,30
1604924283,25,27,26,30
1604924284,25,27,27,30
1604924285,25,26,27,29
1604924286,26,26,27,29
1604924287,26,26,27,29
1604924288,25,26,27,29
1604924289,25,26,27,28
1604924290,25,26,27,28
1604924291,25,26,28,29
1604924292,25,27,28,29
1604924293,25,27,28,29
1604924294,24,28,28,29
1604924295,24,28,27,30
1604924296,23,28,27,30
1604924297,23,28,27,30
1604924298,23,28,27,30
1604924299,23,29,27,30
1604924300,23,29,27,30
1604924301,23,29,27,31
1604924302,23,29,26,31
1604924303,24,29,26,31
1604924304,24,29,26,30
1604924305,24,29,26,30
1604924306,24,29,26,30
1604924307,24,30,26,30
1604924308,24,29,26,30
1604924309,24,29,26,30
1604924310,24,28,27,30
1604924311,24,28,27,30
1604924312,24,28,27,30
1604924313,24,27,27,30
1604924314,24,27,27,30
1604924315,23,26,28,30
1604924316,23,26,28,30
1604924317,23,26,28,30
1604924318,24,26,28,29
1604924319,24,26,28,29
1604924320,24,26,28,29
1604924321,24,26,28,30
1604924322,24,26,27,30
1604924323,24,27,27,30
1604924324,24,27,27,30
