timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604664184,60,78,74,75
1604664185,60,78,73,75
1604664186,60,79,73,75
1604664187,60,79,73,75
1604664188,60,78,73,75
1604664189,60,78,72,74
1604664190,61,77,72,74
1604664191,61,77,71,73
1604664192,62,77,71,73
1604664193,62,76,71,72
1604664194,62,76,71,72
1604664195,62,76,71,71
1604664196,62,76,71,70
1604664197,62,77,71,70
1604664198,62,77,71,70
1604664199,61,77,72,70
1604664200,61,78,73,70
1604664201,60,78,74,70
1604664202,60,78,74,70
1604664203,58,78,75,70
1604664204,58,78,76,70
1604664205,58,78,76,70
1604664206,57,78,77,71
1604664207,56,78,78,71
1604664208,56,77,78,71
1604664209,56,77,79,71
1604664210,56,77,79,71
1604664211,56,76,79,71
1604664212,57,77,79,71
1604664213,57,77,79,71
1604664214,58,77,80,71
1604664215,58,77,79,71
1604664216,58,77,79,70
1604664217,58,77,78,71
1604664218,58,77,77,71
1604664219,58,77,77,71
1604664220,58,78,76,71
1604664221,57,78,76,71
1604664222,57,78,75,71
1604664223,57,77,75,71
1604664224,57,77,74,71
1604664225,56,78,74,71
1604664226,56,78,74,71
1604664227,56,78,74,71
1604664228,56,78,75,71
1604664229,57,78,75,71
1604664230,57,78,75,72
1604664231,57,78,75,73
1604664232,58,79,75,73
1604664233,58,79,75,74
1604664234,58,80,75,74
1604664235,59,80,75,74
1604664236,59,80,75,74
1604664237,60,81,74,73
1604664238,60,81,74,73
1604664239,60,82,74,72
1604664240,60,82,73,72
1604664241,61,82,73,71
1604664242,62,81,72,70
1604664243,62,81,72,70
1604664244,63,80,71,70
1604664245,63,79,71,70
1604664246,63,78,71,71
1604664247,63,77,71,71
1604664248,63,77,72,72
1604664249,63,77,76,72
1604664250,63,76,77,73
1604664251,62,75,77,74
1604664252,61,74,77,74
1604664253,61,74,78,74
1604664254,60,74,78,75
1604664255,60,74,78,75
1604664256,59,74,78,75
1604664257,59,74,78,75
1604664258,59,74,78,75
1604664259,59,74,77,74
1604664260,59,74,77,74
1604664261,60,73,76,74
1604664262,60,73,75,74
1604664263,60,73,75,74
1604664264,60,73,75,74
1604664265,60,73,74,74
1604664266,60,73,74,74
1604664267,61,73,74,74
1604664268,61,73,75,74
1604664269,61,74,75,74
1604664270,61,74,76,75
1604664271,61,74,76,75
1604664272,62,74,77,75
1604664273,62,74,77,75
1604664274,62,74,77,75
1604664275,63,74,77,75
1604664276,63,74,77,75
1604664277,63,73,77,75
1604664278,63,73,77,75
1604664279,63,72,77,75
1604664280,63,72,77,75
1604664281,63,71,77,74
1604664282,63,71,76,74
1604664283,62,70,76,73
1604664284,62,69,77,73
1604664285,62,68,77,73
1604664286,61,68,77,72
1604664287,61,68,77,71
1604664288,61,69,77,70
1604664289,61,69,78,73
1604664290,60,69,77,73
1604664291,60,70,77,74
1604664292,60,71,77,74
1604664293,59,71,77,74
1604664294,59,72,76,74
1604664295,59,73,76,73
1604664296,59,73,76,72
1604664297,58,73,76,72
1604664298,58,73,76,72
1604664299,58,74,75,71
1604664300,58,74,75,71
1604664301,58,74,75,71
1604664302,58,74,75,71
1604664303,58,75,74,71
1604664304,58,75,74,72
1604664305,59,75,74,72
1604664306,59,76,74,72
1604664307,60,76,74,72
1604664308,61,77,73,72
1604664309,61,77,74,72
1604664310,61,78,73,73
1604664311,62,78,73,73
1604664312,63,78,74,73
1604664313,63,78,74,73
1604664314,63,78,74,73
1604664315,64,78,74,73
1604664316,64,77,75,72
1604664317,64,77,75,72
1604664318,64,77,75,72
1604664327,61,76,75,72
1604664328,61,75,75,72
1604664329,61,75,76,71
1604664330,61,74,76,71
1604664331,62,74,76,71
1604664332,62,73,76,71
1604664333,63,72,75,72
1604664334,63,72,74,72
1604664335,64,71,74,72
1604664336,64,71,74,72
1604664337,65,70,72,72
1604664338,65,70,72,72
1604664339,65,69,71,73
1604664340,65,69,70,73
1604664341,65,69,69,73
1604664342,65,69,69,73
1604664343,64,69,69,73
1604664344,64,69,69,73
1604664345,64,70,70,72
1604664346,64,70,70,72
1604664347,64,71,70,72
1604664348,64,71,71,72
1604664349,64,72,71,72
1604664350,64,72,72,71
1604664351,64,72,72,71
1604664352,64,74,73,71
1604664353,64,74,73,71
1604664354,64,74,73,71
1604664355,64,75,73,72
1604664356,64,74,73,72
1604664357,63,74,73,72
1604664358,63,74,73,72
1604664359,63,73,72,72
1604664360,63,73,72,73
1604664361,62,73,72,73
1604664362,62,73,71,73
1604664363,62,73,71,73
1604664364,62,73,71,75
1604664365,62,74,71,75
1604664366,62,74,71,75
1604664367,62,75,71,76
1604664368,62,75,71,76
1604664369,63,76,71,76
1604664370,63,77,72,76
1604664371,63,77,72,76
1604664372,64,77,72,76
1604664373,64,77,72,75
1604664374,65,77,72,74
1604664375,65,77,71,74
1604664376,65,77,71,74
1604664377,65,76,71,73
1604664378,66,75,71,73
1604664379,66,75,71,73
1604664380,66,75,71,73
1604664381,65,75,71,73
1604664382,65,75,71,73
1604664383,65,75,72,73
1604664384,65,75,72,74
1604664385,65,75,72,74
1604664386,65,75,72,74
1604664387,65,76,73,74
1604664388,65,76,73,74
1604664389,65,76,73,73
1604664390,65,77,73,73
1604664391,65,77,73,73
1604664392,65,77,73,72
1604664393,65,77,73,72
1604664394,64,77,73,72
1604664395,64,77,73,72
1604664396,63,77,73,72
1604664397,63,76,72,73
1604664398,62,76,72,73
1604664399,62,75,72,74
1604664400,61,74,72,74
1604664401,61,73,72,75
1604664402,61,73,72,75
1604664403,61,73,71,76
1604664404,61,71,71,76
1604664405,62,71,70,76
1604664406,62,70,70,76
1604664407,62,70,70,76
1604664408,63,70,70,76
1604664409,63,70,70,75
1604664410,64,71,69,75
1604664411,64,71,70,74
1604664412,64,72,70,74
1604664413,64,73,70,73
1604664414,64,73,71,73
1604664415,63,74,71,72
1604664416,63,74,71,72
1604664417,62,75,71,72
1604664418,62,75,71,72
1604664419,61,76,71,72
1604664420,61,76,72,72
1604664421,60,76,72,72
1604664422,60,76,72,72
1604664423,60,70,72,72
1604664424,61,70,72,72
1604664425,61,70,72,72
1604664426,61,70,72,72
1604664427,61,70,72,71
1604664428,61,70,73,71
1604664429,61,70,73,70
1604664430,61,70,73,70
1604664431,61,70,72,70
1604664432,60,70,72,69
1604664433,60,71,73,69
1604664434,60,71,73,69
1604664435,60,71,73,69
1604664436,59,71,73,70
1604664437,58,71,73,70
1604664438,58,71,73,70
1604664439,58,72,73,71
1604664440,58,72,73,71
1604664441,58,72,72,71
1604664442,57,72,72,72
1604664443,57,72,72,73
1604664444,56,72,71,73
1604664445,56,72,71,73
1604664446,56,72,70,73
1604664447,56,72,70,73
1604664448,56,72,70,73
1604664449,57,72,70,72
1604664450,57,71,70,72
1604664451,57,71,71,72
1604664452,57,71,71,72
1604664453,58,71,72,72
1604664454,58,71,72,72
1604664455,59,72,72,72
1604664456,59,72,73,72
1604664457,59,72,73,72
1604664458,59,73,74,72
1604664459,59,73,74,72
1604664460,59,73,74,72
1604664461,59,73,74,72
1604664462,58,73,73,72
1604664463,58,73,73,71
1604664464,58,73,74,71
1604664465,57,73,74,71
1604664466,57,72,75,70
1604664467,57,72,75,70
1604664468,57,72,75,70
1604664469,57,72,76,71
1604664470,57,72,76,71
1604664471,58,72,76,72
1604664472,58,72,76,73
1604664473,58,72,76,74
1604664474,59,71,76,74
1604664475,59,71,76,75
1604664476,59,71,76,75
1604664477,59,72,76,76
1604664478,59,72,74,76
1604664479,60,72,74,76
1604664480,60,72,74,75
1604664481,60,72,73,75
1604664482,60,73,72,74
1604664483,60,73,72,74
1604664484,60,73,72,74
1604664485,60,73,70,72
1604664486,60,73,69,72
1604664487,60,73,69,72
1604664488,60,72,68,72
1604664489,60,72,67,72
1604664490,61,72,67,71
1604664491,61,71,67,71
1604664492,61,71,67,71
1604664493,61,71,66,71
1604664494,62,71,67,71
1604664495,62,71,67,71
1604664496,62,71,67,72
1604664497,62,71,67,72
1604664498,62,71,67,72
1604664499,62,72,67,72
1604664500,62,72,68,73
1604664501,61,72,68,73
1604664502,61,72,68,73
1604664503,61,72,68,73
1604664504,61,72,68,73
1604664505,61,72,69,73
1604664506,60,72,70,73
1604664507,60,72,70,73
1604664508,59,72,72,73
1604664509,59,72,72,73
1604664510,59,71,73,73
1604664511,59,71,73,73
1604664512,59,71,73,73
1604664513,59,71,73,73
1604664514,59,71,73,73
1604664515,60,71,73,73
1604664516,60,71,72,73
1604664517,61,71,71,73
1604664518,61,71,70,72
1604664519,61,71,69,72
1604664520,61,71,68,71
1604664521,61,71,68,71
1604664522,61,71,68,71
1604664523,60,71,67,71
1604664524,60,71,67,71
1604664525,60,72,68,70
1604664526,59,72,68,70
1604664527,58,72,68,70
1604664528,58,72,69,70
1604664529,58,72,69,70
1604664530,58,72,70,70
1604664531,58,72,69,70
1604664532,59,72,69,70
1604664533,59,72,69,70
1604664534,60,72,69,71
1604664535,60,72,69,71
1604664536,60,72,69,71
1604664537,61,72,69,72
1604664538,61,72,70,72
1604664539,61,72,70,73
1604664540,61,73,70,73
1604664541,61,73,71,73
1604664542,61,73,71,73
1604664543,61,73,72,73
1604664544,61,74,72,73
1604664545,61,74,73,73
1604664546,61,74,73,73
1604664547,60,75,73,73
1604664548,60,76,73,73
1604664549,60,76,73,73
1604664550,60,76,73,73
1604664551,60,76,73,73
1604664552,59,75,72,74
1604664553,59,75,71,74
1604664554,59,75,71,75
1604664555,59,74,70,75
1604664556,59,74,70,75
1604664565,59,74,69,75
1604664566,59,74,68,75
1604664567,59,73,68,75
1604664568,59,74,69,75
1604664569,59,74,69,75
1604664570,59,74,69,75
1604664571,59,74,68,75
1604664572,58,74,68,74
1604664573,58,74,67,74
1604664574,58,74,66,73
1604664575,58,74,66,72
1604664576,58,74,65,72
1604664577,58,73,65,71
1604664578,58,73,64,71
1604664579,58,73,64,71
1604664580,58,73,64,70
1604664581,58,73,63,70
1604664582,58,72,64,70
1604664583,58,72,64,70
1604664584,58,72,64,71
1604664585,58,72,64,71
1604664586,58,72,65,71
1604664587,58,72,65,71
1604664588,58,72,65,70
1604664589,58,72,66,70
1604664590,59,72,66,70
1604664591,59,72,67,70
1604664592,59,72,68,70
1604664593,59,73,68,69
1604664594,59,73,68,69
1604664595,58,73,69,68
1604664596,58,73,70,68
1604664597,59,73,70,68
1604664598,59,73,71,68
1604664599,59,73,70,68
1604664600,58,74,71,67
1604664601,59,74,71,67
1604664602,59,73,71,67
1604664603,59,73,71,67
1604664604,59,73,71,67
1604664605,60,73,71,67
1604664606,60,72,72,67
1604664607,60,72,72,66
1604664608,60,72,72,67
1604664609,59,72,72,67
1604664610,59,72,72,67
1604664611,59,73,72,67
1604664612,59,73,72,68
1604664613,58,74,73,68
1604664614,58,75,73,68
1604664615,58,75,73,69
1604664616,57,75,73,69
1604664617,57,76,73,69
1604664618,57,76,73,70
1604664619,57,76,73,70
1604664620,57,76,73,70
1604664621,57,75,73,70
1604664622,57,74,73,70
1604664623,57,74,72,71
1604664624,58,73,72,71
1604664625,59,72,72,71
1604664626,59,71,71,72
1604664627,59,70,71,72
1604664628,59,70,71,72
1604664629,60,70,71,72
1604664630,60,68,71,73
1604664631,60,67,71,73
1604664632,60,67,71,72
1604664633,59,67,71,72
1604664634,59,67,71,72
1604664635,58,67,71,72
1604664636,58,67,71,72
1604664637,57,67,71,71
1604664638,57,68,70,71
1604664639,56,68,70,71
1604664640,56,69,70,70
1604664641,56,69,69,70
1604664642,55,69,69,70
1604664643,55,69,69,70
1604664644,55,69,69,70
1604664645,55,68,69,71
1604664646,55,68,70,71
1604664647,55,68,70,71
1604664648,55,67,71,71
1604664649,55,67,71,71
1604664650,55,67,72,72
1604664651,55,67,72,72
1604664652,55,67,72,72
1604664653,55,67,72,72
1604664654,55,69,72,71
1604664655,55,71,71,71
1604664656,54,71,70,70
1604664657,54,71,70,70
1604664658,54,70,70,70
1604664659,54,70,69,70
1604664660,53,69,69,69
1604664661,53,69,69,69
1604664662,53,69,69,70
1604664663,53,69,69,70
1604664664,52,68,69,70
1604664665,53,68,69,71
1604664666,53,68,71,72
1604664667,53,67,71,72
1604664668,53,67,72,72
1604664669,53,67,72,72
1604664670,53,67,72,72
1604664671,53,67,72,72
1604664672,53,67,72,71
1604664673,53,67,71,71
1604664674,52,67,71,71
1604664675,52,68,71,71
1604664676,51,68,70,70
1604664677,51,69,71,70
1604664678,50,69,71,69
1604664679,50,69,71,69
1604664680,50,70,71,70
1604664681,50,70,71,70
1604664682,50,70,71,70
1604664683,50,70,71,70
1604664684,50,71,71,70
1604664685,50,71,71,70
1604664686,50,71,71,70
1604664687,50,71,71,70
1604664688,50,71,71,71
1604664689,50,72,71,71
1604664690,50,71,71,71
1604664691,50,71,71,71
1604664692,50,71,71,71
1604664693,50,71,72,71
1604664694,50,71,72,71
1604664695,50,71,72,72
1604664696,50,70,72,72
1604664697,51,70,73,72
1604664698,51,70,73,72
1604664699,51,70,73,72
1604664700,52,70,73,72
1604664701,52,70,73,71
1604664702,52,71,73,71
1604664703,52,71,73,71
1604664704,52,71,73,72
1604664705,53,71,73,72
1604664706,52,72,73,72
1604664707,52,72,72,72
1604664708,52,72,72,72
1604664709,52,72,72,72
1604664710,52,72,71,71
1604664711,52,71,71,71
1604664712,52,71,71,71
1604664713,52,71,70,70
1604664714,52,71,70,70
1604664715,52,70,70,69
1604664716,52,70,69,69
1604664717,53,69,69,69
1604664718,53,69,69,69
1604664719,53,69,69,68
1604664720,53,68,68,68
1604664721,52,68,68,68
1604664722,52,67,68,69
1604664723,52,67,68,69
1604664724,51,67,68,69
1604664725,51,67,68,69
1604664726,51,68,68,69
1604664727,50,68,68,70
1604664728,50,69,68,70
1604664729,49,69,68,69
1604664730,49,70,69,69
1604664731,50,70,69,69
1604664732,50,71,69,68
1604664733,50,71,69,68
1604664734,50,71,69,68
1604664735,50,71,69,69
1604664736,50,72,68,69
1604664737,51,72,68,69
1604664738,51,72,68,70
1604664739,51,72,68,70
1604664740,51,72,68,71
1604664741,50,72,68,72
1604664742,50,72,68,72
1604664743,50,72,69,73
1604664744,50,72,70,73
1604664745,49,72,71,73
1604664746,49,72,71,73
1604664747,49,71,72,73
1604664748,48,71,73,73
1604664749,48,71,74,72
1604664750,48,70,74,72
1604664751,49,70,75,72
1604664752,49,70,75,72
1604664753,50,70,75,72
1604664754,50,69,75,72
1604664755,50,69,75,72
1604664756,51,69,74,72
1604664757,51,69,73,71
1604664758,52,69,72,71
1604664759,52,69,71,71
1604664760,52,69,71,71
1604664761,53,69,70,71
1604664762,53,69,69,70
1604664763,53,70,69,70
1604664764,53,70,68,69
1604664765,54,70,68,69
1604664766,54,71,68,69
1604664767,54,71,68,69
1604664768,54,70,68,69
1604664769,54,70,68,70
1604664770,54,70,68,70
1604664771,54,70,69,71
1604664772,55,70,69,71
1604664773,55,69,70,72
1604664774,55,69,70,72
1604664775,54,69,70,72
1604664776,54,69,71,72
1604664777,54,69,71,72
1604664778,54,69,71,72
1604664779,54,69,72,72
1604664780,54,69,73,72
1604664781,53,69,73,72
1604664782,53,68,73,72
1604664783,52,69,73,71
1604664784,53,68,73,71
1604664785,53,68,73,71
1604664786,52,68,73,71
1604664787,52,68,73,71
1604664788,52,67,73,71
1604664797,51,67,73,71
1604664798,50,67,73,71
1604664799,50,67,73,71
1604664800,50,67,73,72
1604664801,50,67,73,72
1604664802,49,67,73,72
1604664803,49,68,73,72
1604664804,49,68,72,72
1604664805,49,68,72,72
1604664806,49,69,72,71
1604664807,49,69,72,71
1604664808,49,69,72,71
1604664809,49,69,72,70
1604664810,48,69,72,69
1604664811,48,69,73,69
1604664812,48,69,73,68
1604664813,48,68,73,68
1604664814,48,68,73,68
1604664815,48,68,73,68
1604664816,48,67,73,68
1604664817,49,67,73,67
1604664818,49,67,73,67
1604664819,50,66,73,68
1604664820,50,66,73,68
1604664821,50,66,72,68
1604664822,51,66,72,68
1604664823,52,66,72,69
1604664824,52,66,71,69
1604664825,52,66,71,68
1604664826,52,66,70,68
1604664827,52,67,70,68
1604664828,52,67,70,68
1604664829,52,67,69,68
1604664830,52,67,69,68
1604664831,51,67,69,67
1604664832,51,67,69,67
1604664833,51,68,69,67
1604664834,51,67,69,67
1604664835,51,67,68,67
1604664836,51,67,68,67
1604664837,51,67,68,67
1604664838,51,67,69,67
1604664839,51,67,69,67
1604664840,52,67,69,69
1604664841,52,67,69,68
1604664842,53,67,65,68
1604664843,53,67,65,68
1604664844,53,67,64,68
1604664845,53,67,64,68
1604664846,53,67,64,68
1604664847,53,67,64,68
1604664848,53,67,64,68
1604664849,53,67,64,68
1604664850,53,67,65,68
1604664851,53,67,66,67
1604664852,52,67,67,67
1604664853,52,68,67,67
1604664854,52,68,68,67
1604664855,52,68,68,66
1604664856,52,68,69,66
1604664857,52,68,69,66
1604664858,52,68,70,66
1604664859,52,68,70,66
1604664861,52,68,70,67
1604664862,52,68,70,67
1604664863,52,68,70,68
1604664864,52,68,70,68
1604664865,52,68,70,69
1604664866,53,68,70,69
1604664867,53,68,71,70
1604664868,53,68,71,70
1604664869,53,68,71,70
1604664870,54,68,71,70
1604664871,54,68,72,70
1604664872,54,68,72,69
1604664873,54,68,72,69
1604664874,54,68,72,68
1604664875,54,68,72,68
1604664876,54,67,72,67
1604664877,54,67,72,67
1604664878,55,67,71,66
1604664879,55,67,71,66
1604664880,55,66,70,66
1604664881,55,66,69,65
1604664882,56,66,69,65
1604664883,56,66,69,65
1604664884,56,66,69,65
1604664885,56,66,69,65
1604664886,57,66,69,65
1604664887,57,66,69,65
1604664888,57,66,69,65
1604664889,57,67,69,66
1604664890,57,67,70,66
1604664891,57,68,71,66
1604664892,57,68,72,66
1604664893,57,68,72,66
1604664894,57,68,72,65
1604664895,57,68,72,65
1604664896,57,68,72,65
1604664897,57,68,72,65
1604664898,57,69,72,65
1604664899,58,69,71,66
1604664900,59,69,71,66
1604664901,59,69,71,67
1604664902,59,70,70,68
1604664903,59,70,69,68
1604664904,60,70,69,69
1604664905,60,70,68,69
1604664906,60,70,68,70
1604664907,60,70,68,70
1604664908,60,70,67,71
1604664909,60,69,67,71
1604664910,59,69,67,70
1604664911,59,69,67,70
1604664912,59,69,68,70
1604664913,58,69,68,70
1604664914,58,69,68,70
1604664915,57,69,68,70
1604664916,57,69,69,70
1604664917,57,69,69,69
1604664918,56,69,69,69
1604664919,56,69,69,69
1604664920,56,68,69,69
1604664921,56,68,69,69
1604664922,56,68,68,69
1604664923,56,68,67,69
1604664924,56,68,67,68
1604664925,56,68,67,68
1604664926,57,68,67,68
1604664927,57,69,66,67
1604664928,58,68,66,67
1604664929,58,68,66,67
1604664930,59,68,66,66
1604664931,59,69,66,65
1604664932,59,69,66,65
1604664933,60,69,67,64
1604664934,61,69,67,64
1604664935,61,69,67,64
1604664936,61,69,67,64
1604664937,61,69,67,64
1604664938,61,69,68,64
1604664939,61,69,68,64
1604664940,61,69,68,63
1604664941,60,69,68,63
1604664942,59,69,68,63
1604664943,59,68,68,64
1604664944,58,69,68,64
1604664945,58,69,68,63
1604664946,58,69,68,63
1604664947,58,69,67,63
1604664948,58,69,67,63
1604664949,59,69,67,63
1604664950,59,69,67,64
1604664951,60,68,67,64
1604664952,60,68,67,64
1604664953,61,67,68,64
1604664954,61,67,68,64
1604664955,61,67,69,64
1604664956,61,66,69,64
1604664957,61,66,70,64
1604664958,61,66,71,64
1604664959,61,65,71,64
1604664960,60,65,73,64
1604664961,59,65,73,64
1604664962,58,65,73,65
1604664963,57,65,74,65
1604664964,56,65,74,65
1604664965,55,66,74,65
1604664966,54,66,74,65
1604664967,54,67,73,66
1604664968,53,67,73,66
1604664969,52,67,73,66
1604664970,52,67,72,66
1604664971,51,67,71,66
1604664972,51,67,70,66
1604664973,51,66,70,66
1604664974,51,66,69,66
1604664975,51,65,69,66
1604664976,51,65,69,66
1604664977,51,65,69,66
1604664978,51,65,69,66
1604664979,52,65,69,66
1604664980,53,65,69,66
1604664981,53,65,69,66
1604664982,54,65,69,67
1604664983,55,65,69,67
1604664984,56,65,69,67
1604664985,57,65,69,67
1604664986,57,65,70,67
1604664987,58,65,70,67
1604664988,59,65,70,67
1604664989,59,65,70,67
1604664990,59,65,71,66
1604664991,58,65,71,66
1604664992,58,65,71,65
1604664993,57,65,71,65
1604664994,57,65,71,64
1604664995,56,65,70,64
1604664996,56,64,70,64
1604664997,55,64,70,64
1604664998,55,65,69,64
1604664999,54,65,69,64
1604665000,54,65,68,64
1604665001,53,65,68,64
1604665002,53,66,68,65
1604665003,53,66,67,65
1604665004,52,66,67,65
1604665005,51,66,67,66
1604665006,51,67,67,66
1604665007,51,67,67,66
1604665008,50,67,67,67
1604665009,50,67,67,67
1604665010,50,67,67,67
1604665016,53,67,67,67
1604665017,54,67,67,67
1604665018,55,67,67,68
1604665019,55,67,67,67
1604665020,55,67,67,67
1604665021,56,67,67,68
1604665022,56,68,68,68
1604665023,56,68,68,68
1604665024,56,68,68,68
1604665025,56,69,68,68
1604665026,56,69,68,68
1604665027,57,69,68,68
1604665028,57,69,68,69
1604665029,57,69,68,69
1604665030,57,70,67,69
1604665031,57,70,67,69
1604665032,57,70,67,68
1604665033,57,70,67,68
1604665034,57,70,66,68
1604665035,57,69,66,68
1604665036,57,70,67,67
1604665037,56,70,67,67
1604665038,56,69,67,67
1604665039,56,69,68,66
1604665040,55,68,68,66
1604665041,56,68,68,66
1604665042,56,68,69,65
1604665043,56,68,69,65
1604665044,56,67,70,65
1604665045,55,67,70,64
1604665046,55,67,70,64
1604665047,55,67,70,64
1604665048,55,67,70,63
1604665049,55,67,70,62
1604665050,55,67,70,62
1604665051,55,67,70,62
1604665052,55,67,70,62
1604665053,55,67,69,61
1604665054,55,66,69,61
1604665055,55,66,69,61
1604665056,55,66,69,61
1604665057,55,66,68,62
1604665058,55,66,68,62
1604665059,55,66,67,62
1604665060,54,66,67,62
1604665061,54,66,67,62
1604665062,54,66,67,62
1604665063,54,67,67,62
1604665064,53,67,66,62
1604665065,53,68,66,62
1604665066,53,68,66,62
1604665067,53,68,66,62
1604665068,52,68,65,62
1604665069,52,68,65,62
1604665070,52,68,65,62
1604665071,53,68,65,62
1604665072,53,68,65,62
1604665073,53,68,65,62
1604665074,54,69,65,62
1604665075,54,69,66,62
1604665076,55,69,66,62
1604665077,55,69,66,62
1604665078,56,70,67,62
1604665079,56,70,67,63
1604665080,56,70,67,63
1604665081,56,70,67,63
1604665082,56,69,68,63
1604665083,56,69,68,63
1604665084,55,68,68,63
1604665085,55,68,67,64
1604665086,55,67,67,63
1604665087,55,66,67,63
1604665088,54,66,67,63
1604665089,54,66,66,63
1604665090,54,64,66,62
1604665091,54,64,66,62
1604665092,54,64,65,62
1604665093,54,63,65,61
1604665094,55,63,64,61
1604665095,55,63,64,61
1604665096,55,63,64,61
1604665097,55,63,64,60
1604665098,56,63,64,60
1604665099,56,63,64,59
1604665100,56,63,64,59
1604665101,57,63,64,59
1604665102,57,64,65,60
1604665103,57,64,65,60
1604665104,57,65,66,60
1604665105,57,65,66,60
1604665106,57,65,67,60
1604665107,57,65,68,60
1604665108,56,66,68,60
1604665109,56,66,69,60
1604665110,56,66,69,60
1604665111,56,66,69,61
1604665112,56,66,69,61
1604665113,56,66,69,62
1604665114,56,66,69,64
1604665115,56,67,70,64
1604665116,56,67,70,64
1604665117,56,67,70,64
