timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606133189,41,51,50,51
1606133190,41,51,50,51
1606133191,41,52,50,51
1606133192,41,52,50,50
1606133193,40,52,50,50
1606133194,40,52,50,50
1606133195,40,53,50,50
1606133196,40,53,50,50
1606133197,40,53,50,50
1606133198,40,53,50,49
1606133199,41,53,50,49
1606133200,41,52,50,49
1606133201,42,52,50,49
1606133202,42,52,49,49
1606133203,43,52,49,48
1606133204,43,51,48,48
1606133205,43,51,48,48
1606133206,44,51,48,48
1606133207,44,50,47,48
1606133208,44,50,47,48
1606133209,44,50,47,47
1606133210,44,50,47,47
1606133211,43,50,47,47
1606133212,43,50,47,48
1606133213,43,50,48,48
1606133214,42,50,48,48
1606133215,42,51,48,48
1606133216,42,51,48,48
1606133217,41,51,48,49
1606133218,41,51,49,49
1606133219,42,51,49,49
1606133220,42,51,50,49
1606133221,42,51,50,50
1606133222,42,51,51,50
1606133223,42,52,51,50
1606133224,42,52,51,50
1606133225,42,52,51,50
1606133226,42,52,51,50
1606133227,42,52,51,50
1606133228,42,53,50,50
1606133229,41,53,50,50
1606133230,41,53,49,50
1606133231,41,53,48,50
1606133232,41,53,48,50
1606133233,40,52,47,50
1606133234,40,52,47,50
1606133235,40,52,46,50
1606133236,40,52,46,50
1606133237,40,52,46,50
1606133238,40,51,46,50
1606133239,40,51,46,50
1606133240,40,51,47,50
1606133241,41,51,47,50
1606133242,41,51,47,49
1606133243,42,51,48,49
1606133244,42,52,48,49
1606133245,42,52,48,50
1606133246,43,52,48,50
1606133247,43,52,48,50
1606133248,43,52,48,50
1606133249,43,53,48,50
1606133250,43,53,49,50
1606133251,43,53,49,50
1606133252,42,53,49,50
1606133253,42,53,49,50
1606133254,42,53,50,50
1606133255,42,54,50,50
1606133256,41,54,50,50
1606133257,41,53,51,50
1606133258,41,53,51,50
1606133259,41,52,51,50
1606133260,41,52,51,50
1606133261,41,51,51,50
1606133262,41,51,51,50
1606133263,41,51,51,50
1606133264,41,51,51,50
1606133265,41,50,50,49
1606133266,41,50,50,49
1606133267,41,51,50,48
1606133268,41,51,50,48
1606133269,41,51,51,48
1606133270,41,51,50,48
1606133271,40,51,50,48
1606133272,40,52,50,48
1606133273,40,52,50,48
1606133274,39,52,50,48
1606133275,39,52,49,49
1606133276,39,52,49,49
1606133277,39,51,49,49
1606133278,39,51,48,50
1606133279,39,51,48,50
1606133280,40,51,47,50
1606133281,40,51,47,50
1606133282,40,51,47,50
1606133283,40,51,47,50
1606133284,40,51,47,50
1606133285,40,51,47,50
1606133286,40,51,47,50
1606133287,40,51,48,50
1606133288,40,51,48,50
1606133289,40,51,48,50
1606133290,40,51,48,50
1606133291,40,51,48,50
1606133292,40,51,48,50
1606133293,40,51,48,50
1606133294,40,51,48,50
1606133295,40,51,48,50
1606133296,40,51,48,50
1606133297,40,51,48,50
1606133298,40,52,48,50
1606133299,40,52,47,49
1606133300,41,52,47,49
1606133301,41,52,47,49
1606133302,41,52,47,49
1606133303,41,53,47,49
1606133304,41,53,47,49
1606133305,41,53,47,49
1606133306,41,53,47,49
1606133307,41,53,47,49
1606133308,41,53,47,49
1606133309,42,53,48,49
1606133310,42,53,48,49
1606133311,42,53,48,49
1606133312,43,52,48,49
1606133313,43,52,48,49
1606133314,43,51,48,49
1606133315,43,50,49,49
1606133316,43,50,49,49
1606133317,44,50,49,48
1606133318,43,50,49,48
1606133319,43,50,49,48
1606133320,43,50,49,48
1606133321,43,50,49,48
1606133322,43,50,49,48
1606133323,43,50,49,48
1606133324,42,50,49,48
1606133325,42,50,48,49
1606133326,41,50,48,49
1606133327,41,50,48,49
1606133328,41,51,48,50
1606133329,40,51,48,50
1606133330,40,51,47,51
1606133331,40,51,47,51
1606133332,40,51,47,51
1606133333,40,51,47,51
1606133334,40,51,47,51
1606133335,41,51,47,51
1606133336,41,51,47,51
1606133337,42,50,48,51
1606133338,42,50,48,51
1606133339,42,50,48,50
1606133340,42,50,48,50
1606133341,42,50,48,50
1606133342,42,49,49,50
1606133343,42,49,49,50
1606133344,42,49,49,50
1606133345,42,49,49,50
1606133346,42,49,49,50
1606133347,42,50,49,51
1606133348,42,50,49,51
1606133349,42,51,49,51
1606133350,42,51,47,51
1606133351,42,51,47,51
1606133352,42,51,48,50
1606133353,42,51,48,50
1606133354,42,52,48,50
1606133355,42,52,49,50
1606133356,42,52,49,50
1606133357,42,51,50,50
1606133358,42,51,50,50
1606133359,42,51,50,50
1606133360,42,51,50,51
1606133361,42,51,50,51
1606133362,42,51,50,51
1606133363,42,51,50,51
1606133364,42,51,50,52
1606133365,42,51,50,52
1606133366,43,51,50,52
1606133367,43,51,50,52
1606133368,43,51,50,52
1606133369,43,51,49,52
1606133370,43,51,49,52
1606133371,43,52,49,52
1606133372,43,52,49,52
1606133373,43,52,49,52
1606133374,43,52,49,52
1606133375,43,52,49,52
1606133376,43,52,49,51
1606133377,43,52,49,51
1606133378,43,52,49,51
1606133379,43,52,49,51
1606133380,42,51,49,51
1606133381,42,51,49,51
1606133382,42,51,49,51
1606133391,41,51,49,51
1606133392,41,50,49,50
1606133393,41,50,49,51
1606133394,41,50,50,51
1606133395,41,51,50,51
1606133396,41,51,50,51
1606133397,41,51,50,51
1606133398,41,51,50,51
1606133399,41,52,51,51
1606133400,41,52,51,51
1606133401,41,52,51,51
1606133402,41,52,51,51
1606133403,40,52,51,52
1606133404,40,52,51,52
1606133405,40,52,51,52
1606133406,40,52,51,52
1606133407,40,52,51,52
1606133408,40,52,51,52
1606133409,40,52,51,51
1606133410,40,52,51,51
1606133411,40,53,51,51
1606133412,40,53,51,50
1606133413,40,53,51,50
1606133414,39,53,51,50
1606133415,39,53,51,50
1606133416,40,53,51,50
1606133417,40,54,51,50
1606133418,40,53,50,50
1606133419,40,53,50,50
1606133420,40,53,49,50
1606133421,40,53,49,50
1606133422,40,53,48,50
1606133424,40,52,48,50
1606133425,41,52,48,50
1606133426,41,52,47,50
1606133427,41,52,46,50
1606133428,41,51,46,50
1606133429,41,51,46,50
1606133430,41,51,46,50
1606133431,41,51,46,50
1606133432,41,51,46,49
1606133433,41,51,46,49
1606133434,41,50,46,49
1606133435,41,50,46,49
1606133436,41,52,46,49
1606133437,41,52,46,49
1606133438,41,52,46,49
1606133439,40,52,47,49
1606133440,40,52,47,49
1606133441,40,52,47,50
1606133442,40,51,47,50
1606133443,40,51,47,50
1606133444,40,51,47,51
1606133445,41,51,47,51
1606133446,41,50,47,51
1606133447,41,50,47,51
1606133448,41,50,47,51
1606133449,42,51,47,51
1606133450,42,51,47,51
1606133451,42,51,48,51
1606133452,42,51,48,51
1606133453,41,51,48,50
1606133454,41,52,48,50
1606133455,41,52,49,50
1606133456,41,52,49,50
1606133457,41,52,49,50
1606133458,41,52,49,50
1606133459,41,52,49,49
1606133460,41,52,49,49
1606133461,41,51,49,49
1606133462,41,51,49,49
1606133463,41,51,49,50
1606133464,41,51,49,50
1606133465,42,50,48,50
1606133466,42,50,48,50
1606133467,42,50,48,51
1606133468,42,50,48,51
1606133469,42,50,48,51
1606133470,42,51,48,51
1606133471,42,51,48,51
1606133472,42,51,49,52
1606133473,42,51,49,52
1606133474,42,51,49,51
1606133475,41,51,49,51
1606133476,41,52,49,51
1606133477,41,52,49,51
1606133478,41,52,49,50
1606133479,41,52,48,50
1606133480,41,52,48,49
1606133481,41,52,48,49
1606133482,41,52,48,49
1606133483,41,52,48,48
1606133484,41,52,47,48
1606133485,41,52,47,48
1606133486,41,51,47,48
1606133487,41,51,47,48
1606133488,42,51,47,48
1606133489,42,51,47,49
1606133490,42,51,47,49
1606133491,42,51,47,49
1606133492,42,51,47,49
1606133493,42,51,47,49
1606133494,41,51,47,49
1606133495,41,52,48,50
1606133496,41,52,48,50
1606133497,41,52,48,51
1606133498,40,52,48,51
1606133499,40,53,48,51
1606133500,40,53,48,51
1606133501,40,52,49,52
1606133502,40,52,49,52
1606133503,40,52,49,52
1606133504,40,52,49,52
1606133505,41,51,49,53
1606133506,41,51,49,53
1606133507,41,51,50,53
1606133508,41,51,50,53
1606133509,41,51,50,53
1606133510,42,51,50,53
1606133511,42,51,50,52
1606133512,41,51,50,52
1606133513,41,51,50,52
1606133514,41,51,51,52
1606133515,41,51,51,51
1606133516,41,51,51,51
1606133517,41,52,52,51
1606133518,40,52,52,51
1606133519,40,53,52,51
1606133520,40,53,53,51
1606133521,40,54,52,51
1606133522,40,54,52,51
1606133523,40,54,52,51
1606133524,40,54,51,51
1606133525,40,54,51,51
1606133526,40,54,51,51
1606133527,40,54,50,51
1606133528,40,53,50,50
1606133529,40,52,49,49
1606133530,41,52,49,49
1606133531,41,51,49,49
1606133532,41,51,50,49
1606133533,41,51,50,49
1606133534,41,50,50,49
1606133535,41,50,50,48
1606133536,41,50,50,48
1606133537,41,50,51,48
1606133538,41,50,51,48
1606133539,41,50,51,48
1606133540,41,51,51,48
1606133541,41,51,51,48
1606133542,41,51,51,49
1606133543,41,51,51,49
1606133544,40,51,51,49
1606133545,41,51,51,49
1606133546,41,51,51,49
1606133547,41,51,51,49
1606133548,41,51,51,49
1606133549,41,51,51,49
1606133550,41,51,51,49
1606133551,41,51,51,49
1606133552,41,52,51,48
1606133553,42,52,51,48
1606133554,42,52,50,48
1606133555,42,52,50,48
1606133556,42,52,50,48
1606133557,42,52,49,48
1606133558,42,52,49,48
1606133559,42,52,49,48
1606133560,42,52,49,48
1606133561,42,51,49,48
1606133562,42,51,49,48
1606133563,42,51,49,48
1606133564,42,51,49,48
1606133565,42,51,50,49
1606133566,42,51,50,49
1606133567,42,51,51,49
1606133568,42,51,51,49
1606133569,42,51,51,49
1606133570,42,51,52,49
1606133571,41,51,52,49
1606133572,41,52,52,49
1606133573,41,52,51,50
1606133574,41,52,51,49
1606133575,42,53,50,49
1606133576,42,53,50,49
1606133577,42,53,50,49
1606133578,42,53,48,50
1606133579,42,53,47,50
1606133580,42,53,47,50
1606133581,42,53,47,50
1606133582,42,53,47,50
1606133583,42,52,47,50
1606133584,42,52,47,51
1606133585,42,52,48,51
1606133586,41,51,48,51
1606133587,41,51,49,51
1606133588,41,51,49,49
1606133589,41,51,49,49
1606133590,41,51,49,49
1606133591,41,51,49,49
1606133592,41,51,49,49
1606133601,40,51,49,49
1606133602,40,52,48,49
1606133603,40,52,47,50
1606133604,40,52,47,51
1606133605,40,53,47,51
1606133606,40,53,47,51
1606133607,40,53,47,51
1606133608,41,53,47,51
1606133609,41,53,47,51
1606133610,41,53,47,52
1606133611,41,53,48,52
1606133612,42,52,48,51
1606133613,42,52,49,51
1606133614,42,52,49,51
1606133615,42,52,49,51
1606133616,42,52,49,51
1606133617,42,52,49,50
1606133618,42,51,48,50
1606133619,42,51,48,50
1606133620,42,51,48,50
1606133621,42,51,48,50
1606133622,42,51,48,50
1606133623,42,51,49,50
1606133624,42,51,49,50
1606133625,41,51,50,50
1606133626,41,51,50,50
1606133627,41,51,50,50
1606133628,41,51,50,50
1606133629,41,51,51,50
1606133630,40,51,51,50
1606133631,40,51,51,50
1606133632,40,51,51,50
1606133633,40,52,50,50
1606133634,40,52,50,49
1606133635,40,52,50,49
1606133636,40,52,50,49
1606133637,40,52,50,49
1606133638,40,52,50,49
1606133639,40,53,50,49
1606133640,40,53,50,50
1606133641,40,53,50,50
1606133642,40,53,51,50
1606133643,41,53,51,51
1606133644,41,53,51,51
1606133645,41,53,51,51
1606133646,41,53,51,51
1606133647,41,53,52,51
1606133648,41,53,52,51
1606133649,40,53,52,51
1606133650,40,52,51,50
1606133651,40,52,51,50
1606133652,40,53,51,50
1606133653,40,53,51,49
1606133654,40,53,51,49
1606133655,40,53,51,49
1606133656,40,53,50,49
1606133657,40,54,50,49
1606133658,41,54,50,49
1606133659,41,54,50,49
1606133660,41,55,50,49
1606133661,41,55,50,49
1606133662,42,55,50,49
1606133663,42,55,50,49
1606133664,42,55,50,49
1606133665,42,54,51,50
1606133666,42,54,51,50
1606133667,42,54,51,50
1606133668,41,53,50,50
1606133669,41,53,50,50
1606133670,41,53,50,50
1606133671,41,53,49,50
1606133672,41,52,49,50
1606133673,40,52,48,50
1606133674,40,52,48,50
1606133675,40,52,48,50
1606133676,40,53,47,51
1606133677,40,53,47,51
1606133678,40,53,47,51
1606133679,40,53,48,51
1606133680,40,53,48,51
1606133681,41,53,48,51
1606133682,41,53,49,51
1606133683,41,53,49,51
1606133684,41,53,49,51
1606133685,41,53,49,51
1606133686,42,53,49,50
1606133687,42,53,49,50
1606133688,43,52,49,50
1606133689,43,52,49,50
1606133690,43,52,49,50
1606133691,44,52,48,49
1606133692,44,52,48,49
1606133693,44,52,48,49
1606133694,44,53,49,49
1606133695,44,53,49,49
1606133696,43,53,49,49
1606133697,43,53,49,49
1606133698,43,54,50,49
1606133699,42,54,50,49
1606133700,42,54,50,50
1606133701,42,54,50,50
1606133702,41,54,49,50
1606133703,41,54,49,50
1606133704,41,54,48,50
1606133705,41,54,48,51
1606133706,41,54,48,51
1606133707,41,55,47,50
1606133708,42,54,47,50
1606133709,42,54,47,50
1606133710,42,54,47,50
1606133711,42,54,47,50
1606133712,42,54,47,50
1606133713,42,54,48,50
1606133714,42,54,48,49
1606133715,42,53,49,49
1606133716,42,53,49,49
1606133717,42,53,50,49
1606133718,42,52,51,49
1606133719,42,52,51,50
1606133720,42,52,52,49
1606133721,42,52,52,50
1606133722,41,51,52,50
1606133723,41,51,52,50
1606133724,41,51,52,50
1606133725,41,51,51,50
1606133726,41,51,51,50
1606133727,41,51,50,50
1606133728,41,51,50,50
1606133729,41,51,49,50
1606133730,41,51,48,50
1606133731,41,51,48,50
1606133732,41,51,48,50
1606133733,41,51,48,50
1606133734,41,51,48,50
1606133735,41,51,48,50
1606133736,41,51,48,50
1606133737,41,51,48,51
1606133738,41,52,48,51
1606133739,41,52,48,51
1606133740,41,52,48,51
1606133741,41,52,48,52
1606133742,41,52,48,52
1606133743,41,52,48,52
1606133744,41,52,48,52
1606133745,40,52,48,52
1606133746,40,52,48,51
1606133747,40,52,48,51
1606133748,40,52,48,51
1606133749,40,51,48,51
1606133750,40,51,47,50
1606133751,40,51,47,50
1606133752,40,50,47,50
1606133753,40,50,47,50
1606133754,40,50,47,50
1606133755,41,50,47,50
1606133756,41,49,48,50
1606133757,41,49,48,50
1606133758,41,49,48,50
1606133759,41,49,48,50
1606133760,41,49,49,50
1606133761,41,49,49,50
1606133762,41,49,49,50
1606133763,41,49,50,50
1606133764,41,50,50,49
1606133765,40,50,50,49
1606133766,40,50,50,49
1606133767,40,50,50,48
1606133768,39,50,50,48
1606133769,39,50,50,48
1606133770,39,50,50,48
1606133771,39,51,50,48
1606133772,39,51,50,48
1606133773,39,51,49,48
1606133774,39,51,49,49
1606133775,39,51,49,49
1606133776,39,51,49,49
1606133777,39,51,49,49
1606133778,40,51,49,50
1606133779,40,51,49,50
1606133780,40,51,49,50
1606133781,40,50,49,50
1606133782,41,50,49,50
1606133783,41,50,49,51
1606133784,41,50,50,51
1606133785,41,50,50,51
1606133786,42,50,50,51
1606133787,42,50,50,51
1606133788,42,51,50,52
1606133789,42,51,50,52
1606133790,42,51,50,52
1606133791,43,51,49,52
1606133792,43,51,49,52
1606133793,43,52,49,52
1606133794,43,52,49,52
1606133795,43,52,49,52
1606133796,42,52,49,52
1606133797,42,52,49,52
1606133798,42,52,49,52
1606133799,42,52,49,51
1606133800,41,52,49,51
1606133801,41,51,50,51
1606133802,41,51,50,50
1606133811,42,51,50,50
1606133812,42,50,50,50
1606133813,42,50,50,49
1606133814,42,50,50,49
1606133815,42,50,50,49
1606133816,43,50,50,49
1606133817,43,50,50,49
1606133818,43,50,50,49
1606133819,43,50,51,49
1606133820,43,50,51,49
1606133821,43,51,51,49
1606133822,43,51,51,50
1606133823,43,51,51,50
1606133824,42,51,50,50
1606133825,42,51,50,50
1606133826,42,51,50,50
1606133827,42,51,50,50
1606133828,42,51,50,50
1606133829,42,51,50,50
1606133830,41,50,49,50
1606133831,41,50,49,50
1606133832,41,50,49,50
1606133833,41,50,49,50
1606133834,41,50,49,50
1606133835,41,50,49,50
1606133836,41,50,49,50
1606133837,41,50,49,50
1606133838,41,50,49,50
1606133839,41,50,49,50
1606133840,41,50,49,50
1606133841,41,50,49,50
1606133842,41,50,50,50
1606133843,41,50,50,50
1606133844,41,51,50,50
1606133845,40,51,51,50
1606133846,40,51,51,50
1606133847,40,51,51,50
1606133848,40,51,52,50
1606133849,40,51,52,50
1606133850,40,51,52,50
1606133851,40,51,52,49
1606133852,40,51,53,49
1606133853,40,51,53,49
1606133854,39,51,52,49
1606133855,39,50,52,49
1606133856,39,50,52,49
1606133857,39,50,52,49
1606133858,39,50,51,50
1606133859,39,50,50,50
1606133860,39,50,50,50
1606133861,39,49,50,50
1606133862,39,49,49,50
1606133863,39,49,49,50
1606133864,40,50,49,49
1606133865,40,50,49,49
1606133866,40,50,49,49
1606133867,40,50,49,49
1606133868,41,50,49,49
1606133869,41,50,50,48
1606133870,41,50,50,48
1606133871,41,50,50,48
1606133872,41,50,50,48
1606133873,41,50,50,49
1606133874,41,50,50,49
1606133875,41,50,50,49
1606133876,41,51,50,49
1606133877,42,51,50,50
1606133878,42,52,50,50
1606133879,42,52,50,50
1606133880,42,52,49,50
1606133881,43,52,49,51
1606133882,43,52,50,51
1606133883,43,52,50,51
1606133884,43,52,50,51
1606133885,43,51,51,51
1606133886,43,51,51,50
1606133887,43,51,51,50
1606133888,43,50,52,50
1606133889,43,50,52,49
1606133890,42,50,52,49
1606133891,42,50,52,48
1606133892,42,50,52,48
1606133893,41,50,52,48
1606133894,41,50,52,47
1606133895,41,51,52,48
1606133896,41,51,52,48
1606133897,41,51,51,48
1606133898,41,51,51,48
1606133899,41,51,51,49
1606133900,41,52,51,49
1606133901,41,52,51,49
1606133902,41,52,50,50
1606133903,41,52,50,50
1606133904,41,51,49,51
1606133905,40,51,49,51
1606133906,40,51,49,51
1606133907,40,51,49,51
1606133908,40,51,48,51
1606133909,40,51,48,51
1606133910,40,50,48,51
1606133911,40,50,48,51
1606133912,40,50,49,51
1606133913,40,50,49,51
1606133914,40,51,49,51
1606133915,40,51,49,50
1606133916,40,51,49,50
1606133917,40,51,50,50
1606133918,40,51,50,50
1606133919,40,50,50,50
1606133920,40,50,49,50
