timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604318523,51,67,61,76
1604318524,51,67,61,76
1604318525,51,67,61,75
1604318526,51,67,61,75
1604318527,51,67,61,75
1604318528,51,67,62,74
1604318529,52,67,62,74
1604318530,52,68,62,73
1604318531,52,68,62,73
1604318532,52,69,62,73
1604318533,52,69,62,73
1604318534,53,69,62,73
1604318535,54,69,62,72
1604318536,54,69,62,72
1604318537,55,69,62,72
1604318538,55,69,62,72
1604318539,56,70,62,72
1604318540,57,70,62,72
1604318541,58,69,63,72
1604318542,58,69,63,72
1604318543,59,69,63,71
1604318544,59,69,63,71
1604318545,59,69,63,71
1604318546,59,69,63,70
1604318547,59,69,64,70
1604318548,59,69,64,70
1604318549,59,69,64,70
1604318550,58,70,64,70
1604318551,58,70,64,70
1604318552,57,70,64,70
1604318553,57,71,65,70
1604318554,57,71,65,71
1604318555,57,71,66,71
1604318564,60,71,66,70
1604318565,60,70,67,70
1604318566,60,71,67,70
1604318567,60,71,67,70
1604318568,59,71,68,70
1604318569,59,71,68,70
1604318570,59,71,68,70
1604318571,58,71,68,70
1604318572,58,71,68,70
1604318573,57,71,67,70
1604318574,57,71,67,71
1604318575,56,71,67,71
1604318576,56,71,66,72
1604318577,56,71,66,72
1604318578,55,71,65,72
1604318579,55,70,65,73
1604318580,55,70,64,73
1604318581,55,69,64,75
1604318582,55,69,63,75
1604318583,55,69,63,75
1604318584,56,69,63,75
1604318585,56,68,63,75
1604318586,56,69,63,75
1604318587,57,69,62,75
1604318588,57,69,63,74
1604318589,58,70,63,74
1604318590,58,70,63,74
1604318591,58,71,63,74
1604318592,58,71,63,73
1604318593,58,71,63,73
1604318594,58,71,63,73
1604318595,58,72,63,73
1604318596,58,71,63,73
1604318597,58,71,63,73
1604318598,58,71,63,73
1604318599,58,70,62,73
1604318600,58,70,62,73
1604318601,58,71,62,73
1604318602,58,71,62,73
1604318603,58,71,62,73
1604318604,58,72,62,73
1604318605,59,72,63,72
1604318606,59,73,63,72
1604318607,59,73,64,72
1604318608,59,73,64,72
1604318609,59,73,64,72
1604318610,59,73,65,72
1604318611,59,72,65,72
1604318612,59,71,66,71
1604318613,59,70,66,71
1604318614,59,69,66,71
1604318615,58,68,65,71
1604318616,58,68,65,71
1604318617,58,67,65,70
1604318618,58,66,64,70
1604318619,58,65,64,70
1604318620,57,65,64,70
1604318621,57,64,64,69
1604318622,57,64,63,69
1604318623,57,64,63,69
1604318624,57,64,63,68
1604318625,57,64,63,68
1604318626,57,64,63,68
1604318627,57,63,63,68
1604318628,57,63,62,69
1604318629,57,64,62,69
1604318630,57,64,62,69
1604318631,57,64,62,70
1604318632,57,64,62,70
1604318633,57,64,61,70
1604318634,57,64,61,70
1604318635,57,64,61,70
1604318636,57,65,60,71
1604318637,57,66,60,71
1604318638,56,66,60,71
1604318639,56,67,60,71
1604318640,56,67,60,71
1604318641,56,67,60,71
1604318642,55,68,60,71
1604318643,54,68,60,72
1604318644,54,68,61,72
1604318645,54,68,61,72
1604318646,54,68,62,72
1604318647,54,67,62,73
1604318648,55,67,63,73
1604318649,55,66,63,70
1604318650,56,66,63,70
1604318651,56,65,63,70
1604318652,56,65,64,70
1604318653,58,65,63,71
1604318654,59,64,63,71
1604318655,59,64,63,71
1604318656,59,64,63,71
1604318657,60,64,63,71
1604318658,60,64,63,71
1604318659,60,64,63,71
1604318660,60,64,63,71
1604318661,60,64,63,71
1604318662,59,64,63,72
1604318663,59,64,64,72
1604318664,59,64,64,72
1604318665,59,63,65,72
1604318666,58,63,65,72
1604318667,58,63,65,71
1604318668,58,63,65,71
1604318669,58,63,65,71
1604318670,58,64,65,70
1604318671,59,64,65,70
1604318672,59,64,65,70
1604318673,59,64,64,70
1604318674,59,65,64,70
1604318675,59,65,64,70
1604318676,59,66,64,70
1604318677,60,66,64,70
1604318678,60,66,64,70
1604318679,59,67,64,70
1604318680,59,67,64,70
1604318681,59,67,64,70
1604318682,59,67,64,70
1604318683,59,67,65,70
1604318684,59,67,65,70
1604318685,59,67,65,70
1604318686,59,67,65,70
1604318687,59,66,65,70
1604318688,59,66,65,70
1604318689,59,65,66,69
1604318690,60,65,66,69
1604318691,59,65,66,69
1604318692,59,65,65,69
1604318693,59,65,65,69
1604318694,59,65,66,69
1604318695,59,65,66,68
1604318696,59,65,67,68
1604318697,58,64,67,68
1604318698,58,64,67,68
1604318699,58,65,68,68
1604318700,57,65,68,67
1604318701,57,64,68,67
1604318702,58,64,68,68
1604318703,58,64,68,68
1604318704,58,64,67,68
1604318705,57,64,66,68
1604318706,57,64,66,68
1604318707,57,64,65,69
1604318708,57,64,65,69
1604318709,57,64,64,69
1604318710,57,64,64,70
1604318711,57,64,64,70
1604318712,57,65,64,70
1604318713,56,65,64,70
1604318714,56,65,64,70
1604318715,56,65,65,70
1604318716,56,65,65,70
1604318717,56,65,65,70
1604318718,56,65,66,69
1604318719,56,65,66,69
1604318720,56,64,66,69
1604318721,56,65,67,68
1604318722,56,65,67,68
1604318723,56,65,67,68
1604318724,56,66,66,68
1604318725,56,66,66,67
1604318726,56,66,66,68
1604318727,56,66,66,68
1604318728,56,66,65,68
1604318729,56,66,65,68
1604318730,57,65,65,68
1604318731,57,65,64,69
1604318732,57,65,64,69
1604318733,58,65,65,69
1604318734,58,65,65,70
1604318735,58,65,65,70
1604318736,58,65,66,70
1604318737,59,65,66,70
1604318738,59,64,66,70
1604318739,58,64,67,70
1604318740,59,64,67,70
1604318741,58,64,67,70
1604318742,58,64,67,70
1604318743,58,64,67,69
1604318744,58,64,67,69
1604318745,57,64,67,69
1604318746,57,64,66,69
1604318747,57,64,66,69
1604318748,57,64,66,69
1604318749,57,65,66,70
1604318750,56,65,65,70
1604318751,56,66,65,70
1604318752,56,66,65,70
1604318753,56,66,66,71
1604318754,56,66,66,71
1604318755,56,66,66,71
1604318756,56,66,66,71
1604318757,56,66,67,71
1604318758,56,66,67,71
1604318759,57,65,67,71
1604318760,57,65,67,71
1604318761,57,65,67,71
1604318762,57,65,67,71
1604318763,58,65,66,71
1604318764,58,66,67,71
1604318765,58,66,67,70
1604318766,58,66,67,70
1604318767,58,66,67,70
1604318768,59,66,67,69
1604318769,59,66,68,69
1604318770,59,66,68,68
1604318771,59,65,70,68
1604318772,59,65,70,68
1604318773,59,65,70,68
1604318774,59,64,71,67
1604318775,59,64,71,67
1604318776,59,64,72,67
1604318777,59,64,72,67
1604318778,58,64,72,68
1604318779,57,64,72,68
1604318788,55,64,72,68
1604318789,55,64,71,69
1604318790,56,64,71,69
1604318791,56,64,70,70
1604318792,56,64,70,70
1604318793,57,64,70,71
1604318794,57,65,69,71
1604318795,56,65,69,71
1604318796,56,65,69,71
1604318797,56,65,69,71
1604318798,56,65,69,71
1604318799,56,65,69,71
1604318800,55,65,69,71
1604318801,55,64,70,70
1604318802,54,64,71,70
1604318803,54,64,71,69
1604318804,54,64,71,69
1604318805,54,64,72,69
1604318806,54,64,72,68
1604318807,53,64,72,68
1604318808,53,64,72,68
1604318809,53,64,72,68
1604318810,53,63,72,68
1604318811,53,63,71,68
1604318812,53,63,71,68
1604318813,53,63,71,68
1604318814,53,63,71,69
1604318815,53,63,71,69
1604318816,53,63,71,69
1604318817,53,63,71,69
1604318818,54,63,71,69
1604318819,54,63,71,70
1604318820,55,64,71,70
1604318821,55,64,71,70
1604318822,56,64,71,70
1604318823,57,64,71,70
1604318824,57,65,71,70
1604318825,57,65,70,71
1604318826,58,66,70,71
1604318827,58,67,70,71
1604318828,58,68,70,71
1604318829,58,68,70,71
1604318830,58,69,70,71
1604318831,58,69,70,71
1604318832,58,69,69,70
1604318833,58,70,69,70
1604318834,57,70,69,70
1604318835,57,70,68,70
1604318836,57,70,68,70
1604318837,57,69,67,70
1604318838,57,69,67,70
1604318839,57,68,67,70
1604318840,57,68,67,70
1604318841,57,68,68,69
1604318842,57,67,68,69
1604318843,57,67,68,69
1604318844,57,66,69,69
1604318845,57,66,70,69
1604318846,57,66,71,69
1604318847,57,65,69,69
1604318848,57,65,69,70
1604318849,57,65,69,70
1604318850,57,64,68,70
1604318851,56,64,67,70
1604318852,55,64,67,70
1604318853,55,64,67,70
1604318854,54,64,67,70
1604318855,54,64,67,70
1604318856,53,64,67,70
1604318857,53,65,67,69
1604318858,53,65,68,69
1604318859,53,65,68,70
1604318860,53,64,68,70
1604318861,53,64,69,70
1604318862,54,64,69,70
1604318863,54,64,69,71
1604318864,54,64,69,71
1604318865,55,64,69,71
1604318866,55,64,69,71
1604318867,55,63,68,71
1604318868,56,63,68,71
1604318869,56,63,68,71
1604318870,56,63,68,71
1604318871,57,62,68,71
1604318872,57,62,68,71
1604318873,57,61,68,71
1604318874,57,61,68,71
1604318875,58,61,68,70
1604318876,58,60,68,70
1604318877,58,60,68,69
1604318878,58,60,68,69
1604318879,58,60,67,68
1604318880,58,59,67,68
1604318881,58,59,67,68
1604318882,58,60,67,68
1604318883,57,60,67,68
1604318884,57,60,67,68
1604318885,57,61,67,68
1604318886,56,61,67,68
1604318887,56,61,67,69
1604318888,56,62,67,69
1604318889,56,62,67,70
1604318890,56,63,68,71
1604318891,56,63,68,71
1604318892,56,63,68,72
1604318893,56,63,68,72
1604318894,56,63,68,73
1604318895,56,63,68,73
1604318896,56,63,68,73
1604318897,56,63,68,73
1604318898,55,63,68,73
1604318899,55,63,67,72
1604318900,55,63,67,72
1604318901,54,64,67,72
1604318902,54,64,66,71
1604318903,54,64,66,70
1604318904,54,64,67,70
1604318905,54,65,67,69
1604318906,54,65,68,69
1604318907,54,65,68,70
1604318908,54,66,69,71
1604318909,54,66,69,71
1604318910,54,66,70,71
1604318911,54,66,70,71
1604318912,54,66,70,71
1604318913,54,67,70,71
1604318914,54,67,70,71
1604318915,54,67,70,71
1604318916,54,67,69,71
1604318917,53,67,68,71
1604318918,53,67,68,71
1604318919,53,67,67,72
1604318920,53,67,67,72
1604318921,53,67,67,72
1604318922,53,67,67,72
1604318923,53,67,67,72
1604318924,54,66,66,72
1604318925,54,66,67,72
1604318926,55,66,67,72
1604318927,55,66,67,72
1604318928,56,66,67,72
1604318929,56,66,67,71
1604318930,56,65,67,71
1604318931,56,65,67,71
1604318932,56,65,67,71
1604318933,56,64,67,70
1604318934,56,64,67,70
1604318935,56,64,67,70
1604318936,56,64,67,70
1604318937,56,64,67,71
1604318938,56,64,67,71
1604318939,56,64,67,71
1604318940,56,64,68,71
1604318941,56,64,68,71
1604318942,56,65,67,71
1604318943,56,65,68,71
1604318944,56,65,67,71
1604318945,56,65,67,71
1604318946,56,65,68,70
1604318947,55,65,67,70
1604318948,56,64,67,70
1604318949,56,64,67,70
1604318950,56,64,67,69
1604318951,56,64,67,69
1604318952,56,63,67,69
1604318953,56,62,67,69
1604318954,56,62,67,69
1604318955,56,62,67,69
1604318956,57,62,67,69
1604318957,57,63,67,69
1604318958,57,63,67,69
1604318959,57,64,67,69
1604318960,58,64,66,69
1604318961,58,64,67,69
1604318962,58,64,67,68
1604318963,58,64,66,68
1604318964,59,64,66,68
1604318965,59,64,66,67
1604318966,59,65,66,67
1604318967,59,64,66,67
1604318968,59,64,66,66
1604318969,59,64,66,66
1604318970,59,64,66,66
1604318971,58,64,65,66
1604318972,58,64,65,66
1604318973,58,65,65,67
1604318974,58,65,65,68
1604318975,58,65,65,68
1604318976,58,64,65,69
1604318977,58,64,65,70
1604318978,58,64,65,71
1604318979,58,64,65,72
1604318980,58,64,65,73
1604318981,58,64,65,74
1604318982,58,64,65,74
1604318983,58,64,65,74
1604318984,58,64,65,74
1604318985,58,64,65,74
1604318986,58,64,66,74
1604318987,58,64,66,74
1604318988,58,64,67,73
1604318989,58,65,67,72
1604318990,58,64,68,72
1604318991,58,64,69,71
1604318992,58,64,69,71
1604318993,58,64,70,70
1604318994,58,64,71,69
1604318995,58,64,71,69
1604318996,58,64,72,69
1604318997,58,64,72,68
1604318998,58,64,72,68
1604318999,58,64,73,68
1604319000,58,64,73,69
1604319001,57,64,72,69
1604319002,57,63,72,69
1604319011,55,63,71,69
1604319012,55,62,71,70
1604319013,55,62,70,70
1604319014,55,62,69,70
1604319015,55,62,68,70
1604319016,55,61,68,70
1604319017,55,61,67,70
1604319018,55,60,67,69
1604319019,56,60,67,69
1604319020,56,60,67,69
1604319021,56,60,67,69
1604319022,57,60,67,69
1604319023,58,60,67,69
1604319024,58,61,67,69
1604319025,59,61,67,68
1604319026,59,61,68,68
1604319027,59,61,67,68
1604319028,59,61,68,68
1604319029,59,62,67,69
1604319030,59,62,67,69
1604319031,58,63,67,69
1604319032,58,63,67,69
1604319033,57,63,66,69
1604319034,57,63,66,69
1604319035,56,63,66,69
1604319036,56,63,65,70
1604319037,56,63,65,69
1604319038,56,63,65,69
1604319039,56,63,65,69
1604319040,56,63,65,68
1604319041,56,63,66,68
1604319042,56,63,66,67
1604319043,56,63,66,67
1604319044,56,63,66,66
1604319045,56,63,66,66
1604319046,57,63,66,66
1604319047,57,63,65,65
1604319048,57,63,65,65
1604319049,57,63,65,65
1604319050,57,63,63,65
1604319051,57,63,63,65
1604319052,57,63,63,65
1604319053,56,63,63,65
1604319054,56,63,63,66
1604319055,56,63,63,66
1604319056,55,64,63,67
1604319057,55,64,64,67
1604319058,55,65,64,67
1604319059,54,65,65,67
1604319060,54,65,65,68
1604319061,54,66,66,68
1604319062,54,66,66,68
1604319063,54,66,66,69
1604319064,54,67,66,69
1604319065,54,67,66,69
1604319066,54,67,66,69
1604319067,54,67,66,70
1604319068,54,67,66,70
1604319069,54,66,65,69
1604319070,54,66,65,69
1604319071,54,65,65,69
1604319072,54,65,65,69
1604319073,54,64,65,68
1604319074,53,63,65,68
1604319075,54,63,66,68
1604319076,53,63,66,67
1604319077,53,63,66,67
1604319078,53,62,67,67
1604319080,53,62,67,67
1604319081,53,62,67,67
1604319082,53,63,67,67
1604319083,53,63,67,67
1604319084,53,63,67,67
1604319085,53,64,67,67
1604319086,53,64,67,67
1604319087,53,64,67,67
1604319088,52,65,67,67
1604319089,52,65,67,67
1604319090,52,66,67,67
1604319091,52,66,67,67
1604319092,52,66,66,67
1604319093,52,66,66,67
1604319094,52,66,66,66
1604319095,52,66,66,66
1604319096,52,66,66,66
1604319097,52,66,66,66
1604319098,52,66,65,66
1604319099,53,66,65,66
1604319100,53,66,65,66
1604319101,53,66,65,66
1604319102,53,65,65,66
1604319103,53,65,65,66
1604319104,53,64,65,67
1604319105,53,64,65,67
1604319106,53,64,65,67
1604319107,53,63,66,67
1604319108,52,62,66,68
1604319109,52,62,66,68
1604319110,52,62,65,68
1604319111,52,62,65,68
1604319112,51,62,67,68
1604319113,51,62,67,68
1604319114,51,62,67,69
1604319115,51,63,67,69
1604319116,51,63,67,69
1604319117,52,64,67,70
1604319118,52,64,68,70
1604319119,52,65,68,70
1604319120,53,65,67,70
1604319121,53,66,67,70
1604319122,54,66,67,70
1604319123,54,66,67,70
1604319124,54,67,67,70
1604319125,54,67,67,70
1604319126,54,67,67,70
1604319127,55,67,67,70
1604319128,55,67,66,70
1604319129,55,67,66,70
1604319130,55,66,66,70
1604319131,55,66,66,70
1604319132,55,66,66,69
1604319133,55,66,66,69
1604319134,56,65,66,69
1604319135,56,65,66,69
1604319136,57,65,66,69
1604319137,57,65,66,69
1604319138,57,65,67,69
1604319139,57,65,67,69
1604319140,57,65,67,69
1604319141,57,65,68,69
1604319142,57,65,68,69
1604319143,57,65,68,69
1604319144,56,65,68,69
1604319145,56,65,68,69
1604319146,56,64,68,69
1604319147,56,64,68,69
1604319148,56,64,68,69
1604319149,56,64,68,69
1604319150,56,64,68,69
1604319151,56,64,68,69
1604319152,56,63,68,69
1604319153,57,63,68,69
1604319154,57,63,68,69
1604319155,57,63,68,68
1604319156,57,63,69,68
1604319157,57,63,69,68
1604319158,57,63,69,68
1604319159,57,63,69,69
1604319160,57,64,69,69
1604319161,57,64,70,69
1604319162,57,64,69,69
1604319163,57,64,69,70
1604319164,57,65,69,70
1604319165,57,64,68,70
1604319166,57,64,68,70
1604319167,58,64,67,70
1604319168,58,64,67,67
1604319169,58,64,66,67
1604319170,58,64,66,67
1604319171,58,64,65,68
1604319172,58,64,65,68
1604319173,57,64,66,68
1604319174,57,64,66,68
1604319175,57,64,66,69
1604319176,57,64,66,69
1604319177,56,64,67,70
1604319178,56,64,67,70
1604319179,55,64,67,70
1604319180,55,64,67,70
1604319181,55,63,68,69
1604319182,55,63,68,68
1604319183,55,63,68,68
1604319184,55,63,67,68
1604319185,55,63,67,67
1604319186,56,63,67,67
1604319187,56,63,67,67
1604319188,56,63,67,67
1604319189,57,64,66,67
1604319190,57,65,66,66
1604319191,57,65,66,67
1604319192,57,65,65,67
1604319193,57,65,65,67
1604319194,57,66,65,67
1604319195,57,65,65,67
1604319196,57,65,65,67
1604319197,57,65,65,67
1604319198,56,65,65,67
1604319199,56,65,65,67
1604319200,56,64,65,68
1604319201,56,64,66,68
1604319202,55,63,66,68
1604319203,55,62,66,68
1604319204,55,62,66,69
1604319205,55,62,66,69
1604319206,55,62,67,69
1604319207,55,62,67,70
1604319208,55,62,67,70
1604319209,55,62,66,69
1604319210,55,63,66,70
1604319211,56,63,65,69
1604319212,56,64,65,69
1604319213,56,64,65,69
1604319214,56,65,65,69
1604319215,57,65,64,69
1604319216,57,64,64,69
1604319217,58,64,64,68
1604319218,58,64,63,69
1604319219,58,64,63,69
1604319220,59,64,63,68
1604319221,59,64,63,69
1604319222,59,63,63,69
1604319223,59,63,62,69
1604319224,59,63,62,69
1604319225,59,62,63,69
1604319234,56,62,63,69
1604319235,56,62,63,69
1604319236,56,62,64,68
1604319237,56,62,64,68
1604319238,56,62,65,68
1604319239,57,62,66,68
1604319240,57,62,67,67
1604319241,58,62,67,67
1604319242,58,63,68,67
1604319243,58,63,69,67
1604319244,59,64,69,67
1604319245,59,65,69,67
1604319246,59,65,69,68
1604319247,59,65,69,68
1604319248,59,66,70,68
1604319249,59,66,70,70
1604319250,59,66,70,70
1604319251,59,66,70,71
1604319252,59,66,70,72
1604319253,58,66,69,73
1604319254,58,66,69,73
1604319255,58,66,69,74
1604319256,58,66,69,74
1604319257,58,66,69,74
1604319258,58,66,67,74
1604319259,58,66,66,74
1604319260,58,66,66,73
1604319261,58,66,65,73
1604319262,58,65,65,73
1604319263,57,65,65,73
1604319264,57,65,64,72
1604319265,57,64,64,71
1604319266,56,63,64,71
1604319267,56,63,64,71
1604319268,56,63,64,71
1604319269,57,62,65,71
1604319270,57,63,65,71
1604319271,57,63,65,71
1604319272,58,63,65,71
1604319273,58,63,65,71
1604319274,59,63,66,71
1604319275,59,64,66,72
1604319276,60,64,66,72
1604319277,60,64,66,73
1604319278,60,65,66,73
1604319279,60,65,66,72
1604319280,60,64,66,72
1604319281,60,64,66,72
1604319282,59,64,67,72
1604319283,59,64,67,72
1604319284,59,64,67,71
1604319285,59,64,67,71
1604319286,59,63,67,71
1604319287,58,63,68,70
1604319288,58,63,68,70
1604319289,58,63,67,70
1604319290,58,63,67,70
1604319291,58,63,67,70
1604319292,58,63,67,70
1604319293,58,63,67,70
1604319294,58,63,67,70
1604319295,58,63,67,70
1604319296,58,63,66,70
1604319297,58,64,66,69
1604319298,58,64,66,69
1604319299,57,64,66,69
1604319300,57,64,66,68
1604319301,57,65,66,68
1604319302,57,65,65,68
1604319303,57,65,65,67
1604319304,57,65,64,67
1604319305,57,65,64,67
1604319306,57,65,63,67
1604319307,57,65,63,67
1604319308,57,64,63,67
1604319309,57,64,63,67
1604319310,57,64,62,67
1604319311,57,64,62,67
1604319312,57,64,63,67
1604319313,57,64,63,68
1604319314,57,64,63,68
1604319315,57,64,64,68
1604319316,57,63,64,68
1604319317,57,63,64,68
1604319318,57,63,64,69
1604319319,57,63,65,69
1604319320,57,63,65,69
1604319321,57,63,65,69
1604319322,57,63,65,69
1604319323,57,63,64,69
1604319324,57,63,64,69
1604319325,57,63,64,69
1604319326,56,63,64,70
1604319327,56,63,64,70
1604319328,56,62,65,70
1604319329,56,62,65,70
1604319330,56,62,65,70
1604319331,56,62,66,70
1604319332,56,62,66,70
1604319333,56,62,67,70
1604319334,56,62,67,70
1604319335,56,62,67,70
1604319336,57,62,67,70
1604319337,57,63,67,70
1604319338,57,63,67,70
1604319339,56,63,66,70
1604319340,56,64,66,70
1604319341,56,64,66,70
1604319342,56,64,65,70
1604319343,56,64,64,69
1604319344,56,64,64,69
1604319345,55,63,63,69
1604319346,55,63,63,69
1604319347,55,63,63,69
1604319348,55,63,62,69
1604319349,55,62,62,69
1604319350,55,62,61,69
1604319351,55,61,61,69
1604319352,54,61,60,69
1604319353,54,62,60,69
1604319354,54,62,60,69
1604319355,54,62,60,69
1604319356,55,63,60,69
1604319357,55,63,60,69
1604319358,55,64,60,69
1604319359,55,64,61,69
1604319360,56,64,61,70
1604319361,56,64,62,70
1604319362,56,64,63,70
1604319363,56,64,63,70
1604319364,56,64,64,70
1604319365,56,63,64,71
1604319366,56,62,64,71
1604319367,56,62,65,71
1604319368,56,61,65,71
1604319369,56,61,64,71
1604319370,56,61,64,70
1604319371,56,61,64,70
1604319372,56,61,64,70
1604319373,56,61,64,70
1604319374,56,61,64,70
1604319375,56,61,64,69
1604319376,56,62,66,69
1604319377,56,62,66,69
1604319378,56,62,66,69
1604319379,56,62,66,70
1604319380,56,63,66,70
1604319381,56,63,66,71
1604319382,57,63,66,71
1604319383,57,63,66,72
1604319384,58,63,66,72
1604319385,58,63,66,72
1604319386,58,63,66,73
1604319387,58,63,66,73
1604319388,58,63,66,73
1604319389,58,63,66,72
1604319390,59,63,66,71
1604319391,59,63,66,71
1604319392,58,63,65,70
1604319393,58,63,65,70
1604319394,58,63,65,70
1604319395,58,63,65,69
1604319396,57,63,65,69
1604319397,57,63,64,69
1604319398,57,63,64,69
1604319399,57,62,64,70
1604319400,56,62,64,70
1604319401,56,62,64,70
1604319402,56,62,64,70
1604319403,56,62,64,70
1604319404,55,62,65,70
1604319405,55,62,65,70
1604319406,55,63,65,70
1604319407,55,63,65,69
1604319408,55,63,65,69
1604319409,54,64,66,70
1604319410,54,64,66,70
1604319411,54,65,66,70
1604319412,54,65,66,70
1604319413,54,66,66,69
1604319414,54,66,66,69
1604319415,55,66,65,69
1604319416,55,64,65,69
1604319417,55,64,65,69
1604319418,55,64,65,68
1604319419,55,64,65,68
1604319420,55,64,65,68
1604319421,55,64,65,68
1604319422,56,64,65,68
1604319423,56,65,65,68
1604319424,56,64,66,68
1604319425,56,64,66,68
1604319426,56,64,66,69
1604319427,57,64,66,70
1604319428,57,63,66,69
1604319429,58,63,65,69
1604319430,58,63,65,69
1604319431,58,63,65,68
1604319432,58,63,65,68
1604319433,59,63,65,68
1604319434,59,63,64,67
1604319435,59,63,64,67
1604319436,59,64,64,67
1604319437,59,64,65,67
1604319438,59,64,65,67
1604319439,59,64,65,67
1604319440,59,64,65,68
1604319441,59,64,65,68
1604319442,59,64,66,68
1604319443,58,64,66,68
1604319444,58,64,66,68
1604319445,57,64,66,68
1604319446,57,64,66,68
1604319447,57,64,66,68
1604319448,57,64,66,68
1604319449,57,64,65,68
1604319450,57,65,65,68
1604319451,57,65,65,68
1604319452,56,65,65,69
1604319461,56,65,65,69
1604319462,56,65,65,70
1604319463,56,66,65,70
1604319464,55,66,65,70
1604319465,55,66,64,70
1604319466,55,65,64,70
1604319467,54,65,64,70
1604319468,55,65,64,70
1604319469,54,65,64,70
1604319470,54,65,64,70
1604319471,54,65,64,69
1604319472,54,64,64,69
1604319473,54,64,65,68
1604319474,54,64,65,68
1604319475,54,64,65,68
1604319476,54,65,65,68
1604319477,54,65,65,68
1604319478,54,65,65,68
1604319479,53,65,65,68
1604319480,53,65,65,68
1604319481,53,65,64,68
1604319482,53,65,64,68
1604319483,54,65,64,68
1604319484,54,65,63,69
1604319485,55,64,63,69
1604319486,55,64,62,69
1604319487,55,64,62,69
1604319488,56,64,62,68
1604319489,56,63,62,68
1604319490,56,63,62,68
1604319491,57,63,63,68
1604319492,57,62,64,68
1604319493,58,62,64,68
1604319494,58,62,65,69
1604319495,58,62,66,69
1604319496,58,62,67,69
1604319497,58,62,67,69
1604319498,58,62,68,70
1604319499,59,61,68,70
1604319500,58,61,68,70
1604319501,58,61,68,70
1604319502,58,61,68,70
1604319503,58,61,68,70
1604319504,58,61,68,70
1604319505,58,60,67,70
1604319506,58,60,67,69
1604319507,58,59,66,69
1604319508,57,59,66,69
1604319509,57,59,66,69
1604319510,57,59,66,69
1604319511,57,59,66,69
1604319512,57,59,66,69
1604319513,56,59,66,69
1604319514,55,59,66,69
1604319515,55,59,66,69
1604319516,55,59,66,69
1604319517,55,59,66,69
1604319518,55,59,66,69
1604319519,55,59,66,69
1604319520,55,59,66,69
