timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605528204,105,139,98,96
1605528205,105,139,98,96
1605528206,105,139,97,96
1605528207,104,139,97,97
1605528208,104,139,97,97
1605528209,103,140,96,97
1605528210,102,140,96,98
1605528211,102,140,95,98
1605528212,101,140,95,99
1605528213,100,139,95,99
1605528214,100,139,94,100
1605528215,99,139,94,100
1605528216,98,139,94,101
1605528217,98,139,94,101
1605528218,98,139,94,101
1605528219,97,139,94,101
1605528220,97,139,95,101
1605528221,96,139,95,101
1605528222,95,139,96,101
1605528223,95,140,94,100
1605528224,96,141,94,100
1605528225,96,142,94,100
1605528226,96,142,93,100
1605528227,97,143,93,100
1605528228,97,143,93,100
1605528229,97,144,93,100
1605528230,98,144,93,99
1605528231,98,144,93,100
1605528232,99,145,93,100
1605528233,99,144,94,100
1605528234,99,143,94,101
1605528235,100,143,94,102
1605528236,100,142,94,103
1605528237,100,142,94,103
1605528238,101,142,94,104
1605528239,101,141,95,104
1605528240,102,141,95,105
1605528241,102,140,95,105
1605528242,103,140,95,105
1605528243,103,140,95,105
1605528244,103,141,95,104
1605528245,103,141,94,103
1605528247,104,142,94,102
1605528248,104,142,94,102
1605528249,103,142,94,101
1605528250,103,142,94,100
1605528251,103,143,94,99
1605528252,102,144,93,99
1605528253,101,144,93,99
1605528254,100,144,93,97
1605528255,99,144,93,97
1605528256,99,144,93,97
1605528257,98,145,93,97
1605528258,98,145,93,96
1605528259,97,145,94,96
1605528260,97,144,94,96
1605528261,97,144,94,96
1605528262,98,144,96,95
1605528263,98,143,96,95
1605528264,99,143,96,95
1605528265,100,143,96,95
1605528266,100,142,97,96
1605528267,101,142,97,96
1605528268,101,142,97,96
1605528269,100,141,97,96
1605528270,100,141,97,97
1605528271,100,141,97,97
1605528272,100,141,97,97
1605528273,100,140,96,97
1605528274,100,140,97,97
1605528275,100,140,97,97
1605528276,100,140,97,98
1605528277,100,140,97,97
1605528278,101,140,96,97
1605528279,102,139,95,97
1605528280,104,139,95,97
1605528281,105,139,95,97
1605528282,106,139,94,97
1605528283,107,139,94,97
1605528284,108,139,94,97
1605528285,109,139,94,97
1605528286,109,139,94,96
1605528287,109,140,94,96
1605528288,109,140,94,96
1605528289,109,140,95,96
1605528290,108,141,96,96
1605528291,108,141,99,97
1605528292,107,142,100,97
1605528293,106,143,101,97
1605528294,104,143,102,97
1605528295,102,143,102,97
1605528296,101,144,103,97
1605528297,101,144,103,97
1605528298,99,144,103,97
1605528299,98,144,103,97
1605528300,98,144,102,97
1605528301,97,144,101,94
1605528302,97,144,100,94
1605528303,97,144,100,94
1605528304,98,144,98,94
1605528305,98,145,97,94
1605528306,99,145,96,94
1605528307,99,146,95,94
1605528308,100,146,95,94
1605528309,100,146,94,95
1605528310,100,147,94,95
1605528311,99,147,93,96
1605528312,99,147,93,96
1605528313,98,146,93,96
1605528314,98,145,93,96
1605528315,98,145,92,96
1605528316,96,144,92,97
1605528317,96,144,92,97
1605528318,95,143,91,97
1605528319,94,143,91,97
1605528320,94,142,91,97
1605528321,94,142,91,96
1605528322,95,141,91,96
1605528323,95,141,91,96
1605528324,95,140,91,95
1605528325,95,141,92,95
1605528326,96,141,93,94
1605528327,96,140,93,94
1605528328,97,140,94,94
1605528329,98,139,94,92
1605528330,98,139,94,92
1605528331,99,139,94,92
1605528332,99,138,94,92
1605528333,99,138,94,92
1605528334,99,137,94,92
1605528335,100,137,94,92
1605528336,100,136,94,93
1605528337,100,136,94,93
1605528338,100,136,94,94
1605528339,99,136,94,94
1605528340,99,137,94,95
1605528341,98,137,94,95
1605528342,98,138,94,96
1605528343,97,139,95,96
1605528344,97,139,95,97
1605528345,97,140,95,97
1605528346,96,140,95,96
1605528347,96,140,95,96
1605528348,95,140,96,96
1605528349,95,140,96,96
1605528350,95,140,96,95
1605528351,95,140,96,95
1605528352,95,140,96,95
1605528353,96,137,96,94
1605528354,96,138,96,94
1605528355,97,138,96,94
1605528356,97,139,96,93
1605528357,97,140,96,93
1605528358,97,140,95,93
1605528359,97,141,95,93
1605528360,98,141,94,93
1605528361,98,141,94,93
1605528362,99,141,93,93
1605528363,99,141,93,93
1605528364,99,141,92,92
1605528365,99,141,92,93
1605528366,100,140,92,93
1605528367,100,140,92,93
1605528368,100,140,92,93
1605528369,100,140,92,94
1605528370,100,140,91,94
1605528371,101,140,91,94
1605528372,101,141,91,94
1605528373,101,141,91,94
1605528374,101,141,91,95
1605528375,101,141,90,95
1605528376,102,141,90,95
1605528377,102,141,90,95
1605528378,102,141,90,95
1605528379,102,141,90,95
1605528380,103,140,91,95
1605528381,103,139,91,94
1605528382,104,138,91,94
1605528383,104,138,91,94
1605528384,103,138,91,94
1605528385,103,138,91,94
1605528386,103,138,92,94
1605528387,103,138,92,94
1605528388,102,138,92,94
1605528389,101,138,92,94
1605528390,101,138,92,94
1605528391,100,137,93,94
1605528392,100,137,93,94
1605528393,99,137,93,94
1605528394,99,137,93,94
1605528395,99,136,94,94
1605528396,99,136,94,93
1605528397,99,136,94,93
1605528398,98,135,94,93
1605528399,98,135,94,93
1605528400,98,135,94,93
1605528401,99,135,94,93
1605528402,99,135,95,92
1605528403,98,134,95,92
1605528404,98,134,95,92
1605528405,98,133,95,91
1605528406,98,133,96,91
1605528407,98,132,96,90
1605528408,98,132,96,90
1605528409,98,132,96,89
1605528410,98,131,96,89
1605528411,98,131,96,88
1605528420,96,131,96,88
1605528421,95,131,96,87
1605528422,94,131,96,87
1605528423,94,132,96,87
1605528424,94,133,96,87
1605528425,93,134,95,86
1605528426,93,135,95,86
1605528427,93,136,95,86
1605528428,93,137,94,86
1605528429,93,137,94,87
1605528430,94,139,94,87
1605528431,94,140,93,88
1605528432,95,140,93,89
1605528433,95,140,93,89
1605528434,96,140,93,90
1605528435,96,140,93,90
1605528436,96,140,93,91
1605528437,96,139,93,91
1605528438,97,138,93,91
1605528439,97,137,94,91
1605528440,97,136,94,91
1605528441,97,136,94,90
1605528442,96,136,95,90
1605528443,96,135,95,89
1605528444,95,134,95,89
1605528445,95,133,95,89
1605528446,95,133,95,89
1605528447,95,133,95,89
1605528448,94,133,94,89
1605528449,94,133,93,89
1605528450,93,133,93,89
1605528451,93,133,92,90
1605528452,93,133,91,90
1605528453,93,134,91,90
1605528454,93,134,90,91
1605528455,93,134,90,91
1605528456,94,134,90,91
1605528457,94,134,89,91
1605528458,94,134,89,91
1605528459,94,134,89,91
1605528460,95,133,89,91
1605528461,95,133,89,91
1605528462,95,133,89,91
1605528463,95,133,90,91
1605528464,95,134,90,92
1605528465,95,134,90,92
1605528466,95,134,90,92
1605528467,96,136,90,92
1605528468,96,137,90,92
1605528469,95,137,90,92
1605528470,95,138,90,93
1605528471,95,138,91,93
1605528472,95,137,91,93
1605528473,95,137,91,93
1605528474,95,137,91,93
1605528475,95,136,91,92
1605528476,95,136,91,92
1605528477,95,135,92,92
1605528478,95,135,92,92
1605528479,95,135,92,92
1605528480,95,134,93,91
1605528481,95,134,93,91
1605528482,95,135,94,91
1605528483,95,135,94,91
1605528484,95,135,95,92
1605528485,95,135,95,92
1605528486,95,135,95,92
1605528487,96,135,96,92
1605528488,96,135,96,92
1605528489,96,135,96,92
1605528490,97,135,96,92
1605528491,96,135,96,92
1605528492,96,135,96,92
1605528493,96,135,95,92
1605528494,96,135,95,92
1605528495,95,135,94,91
1605528496,95,136,94,91
1605528497,95,136,94,91
1605528498,95,137,93,91
1605528499,94,137,92,90
1605528500,94,137,92,90
1605528501,93,137,92,90
1605528502,93,137,92,90
1605528503,93,138,91,90
1605528504,93,138,91,90
1605528505,92,138,92,91
1605528506,92,137,92,91
1605528507,92,136,92,91
1605528508,92,136,93,91
1605528509,92,136,93,91
1605528510,93,137,94,91
1605528511,93,137,94,91
1605528512,93,136,94,91
1605528513,93,136,94,91
1605528514,93,136,95,91
1605528515,93,136,96,90
1605528516,93,137,97,90
1605528517,93,138,97,90
1605528518,93,138,98,90
1605528519,93,138,98,90
1605528520,93,138,98,90
1605528521,92,139,99,90
1605528522,92,139,99,90
1605528523,91,139,98,90
1605528524,91,139,97,90
1605528525,91,139,96,90
1605528526,90,140,95,90
1605528527,90,139,94,89
1605528528,89,139,93,89
1605528529,89,139,92,89
1605528530,89,138,92,89
1605528531,88,138,90,89
1605528532,88,138,90,89
1605528533,88,138,91,89
1605528534,87,138,91,90
1605528535,87,139,91,90
1605528536,87,139,92,90
1605528537,87,139,94,91
1605528538,87,139,95,91
1605528539,86,140,95,91
1605528540,86,140,96,91
1605528541,86,140,98,91
1605528542,85,140,98,91
1605528543,85,140,98,91
1605528544,85,140,97,92
1605528545,85,139,97,92
1605528546,85,139,97,92
1605528547,85,138,97,91
1605528548,85,138,96,91
1605528549,85,137,96,91
1605528550,85,137,96,91
1605528551,85,136,96,91
1605528552,86,135,95,90
1605528553,86,135,96,89
1605528554,86,134,95,89
1605528555,86,134,95,88
1605528556,86,134,95,87
1605528557,86,133,95,87
1605528558,86,133,95,86
1605528559,86,132,94,86
1605528560,86,132,94,85
1605528561,85,132,94,85
1605528562,85,132,94,84
1605528563,84,131,94,84
1605528564,83,131,95,84
1605528565,83,131,95,84
1605528566,83,131,96,84
1605528567,82,131,96,84
1605528568,82,131,96,84
1605528569,82,131,96,84
1605528570,83,131,96,85
1605528571,83,132,97,85
1605528572,84,132,97,86
1605528573,85,132,97,87
1605528574,86,132,97,87
1605528575,86,132,97,88
1605528576,87,132,97,88
1605528577,88,132,97,89
1605528578,89,133,98,90
1605528579,89,133,98,90
1605528580,89,133,98,91
1605528581,89,133,98,91
1605528582,89,133,98,92
1605528583,89,134,97,92
1605528584,88,134,97,92
1605528585,88,134,97,92
1605528586,87,136,96,93
1605528587,87,136,96,93
1605528588,86,136,96,93
1605528589,86,136,96,93
1605528590,86,135,96,93
1605528591,85,135,96,92
1605528592,85,134,97,92
1605528593,85,134,98,92
1605528594,85,133,98,92
1605528595,85,133,99,91
1605528596,85,133,99,91
1605528597,86,133,99,91
1605528598,86,133,100,91
1605528599,86,133,100,91
1605528600,86,133,100,91
1605528601,85,133,100,91
1605528602,85,133,100,91
1605528603,84,134,100,91
1605528604,84,134,100,91
1605528605,83,134,100,91
1605528606,83,135,100,91
1605528607,82,135,99,91
1605528608,81,136,99,90
1605528609,81,136,99,90
1605528610,80,136,99,89
1605528611,80,136,98,89
1605528612,80,136,98,89
1605528613,81,136,98,89
1605528614,81,136,97,88
1605528615,82,135,97,87
1605528616,82,135,97,87
1605528617,83,135,97,87
1605528618,83,135,97,87
1605528619,84,135,97,87
1605528620,84,135,96,88
1605528621,85,135,96,88
1605528622,85,135,96,88
1605528623,85,135,97,88
1605528624,85,135,97,88
1605528625,86,135,97,88
1605528626,86,135,98,88
1605528627,86,135,98,88
1605528628,86,134,99,88
1605528629,86,134,99,87
1605528630,86,133,99,87
1605528631,86,133,99,87
1605528632,86,133,99,86
1605528633,86,133,99,85
1605528643,83,133,99,85
1605528644,83,133,98,85
1605528645,83,133,98,84
1605528646,83,133,98,84
1605528647,83,133,97,84
1605528648,84,133,97,83
1605528649,84,134,97,83
1605528650,84,133,96,84
1605528651,84,133,96,84
1605528652,84,133,96,84
1605528653,84,133,96,84
1605528654,84,133,96,84
1605528655,84,133,96,84
1605528656,84,133,97,84
1605528657,83,132,97,85
1605528658,83,132,97,86
1605528659,83,132,97,86
1605528660,83,132,97,86
1605528661,83,132,98,86
1605528662,82,132,97,86
1605528663,82,133,97,86
1605528664,83,133,97,87
1605528665,83,133,97,87
1605528666,84,134,97,87
1605528667,84,135,97,86
1605528668,85,136,98,86
1605528669,85,137,98,85
1605528670,86,137,98,85
1605528671,87,137,98,85
1605528672,87,138,98,84
1605528673,87,138,98,84
1605528674,88,139,98,84
1605528675,88,139,98,84
1605528676,88,138,97,84
1605528677,88,137,97,84
1605528678,88,136,97,84
1605528679,88,135,97,84
1605528680,88,135,98,84
1605528681,88,134,98,84
1605528682,89,133,98,84
1605528683,89,132,98,84
1605528684,89,132,98,83
1605528685,89,131,98,83
1605528686,89,131,98,83
1605528687,89,131,98,83
1605528688,89,130,98,83
1605528689,89,130,97,83
1605528690,88,130,96,83
1605528691,88,130,96,82
1605528692,88,130,96,82
1605528693,87,130,96,82
1605528694,87,129,96,82
1605528695,87,129,96,82
1605528696,87,128,96,82
1605528697,87,128,97,81
1605528698,87,128,97,81
1605528699,88,128,97,81
1605528700,88,128,97,81
1605528701,88,127,98,82
1605528702,89,128,98,82
1605528703,89,128,98,83
1605528704,89,129,97,83
1605528705,89,130,97,84
1605528706,89,131,97,84
1605528707,88,132,97,85
1605528708,88,132,97,86
1605528709,87,133,96,87
1605528710,87,134,96,88
1605528711,86,135,96,88
1605528712,85,136,95,89
1605528713,85,136,95,90
1605528714,84,136,95,90
1605528715,84,136,94,91
1605528716,83,136,94,91
1605528717,83,136,93,92
1605528718,83,135,93,92
1605528719,84,135,93,92
1605528720,85,135,93,92
1605528721,85,134,92,92
1605528722,86,133,92,92
1605528723,86,132,91,92
1605528724,86,131,91,92
1605528725,87,130,91,92
1605528726,88,129,91,92
1605528727,88,128,91,92
1605528728,88,128,91,92
1605528729,88,127,91,92
1605528730,88,127,91,92
1605528731,87,127,91,93
1605528732,87,127,91,93
1605528733,87,128,92,93
1605528734,87,129,92,93
1605528735,87,129,92,93
1605528736,87,129,92,93
1605528737,87,130,92,92
1605528738,87,130,91,92
1605528739,87,131,91,91
1605528740,87,131,91,90
1605528741,88,131,90,90
1605528742,88,131,90,89
1605528743,88,131,90,89
1605528744,88,131,89,88
1605528745,89,131,89,88
1605528746,89,131,89,88
1605528747,89,131,89,88
1605528748,89,129,89,88
1605528749,89,129,89,89
1605528750,89,128,89,90
1605528751,88,127,89,90
1605528752,88,126,89,91
1605528753,87,125,89,91
1605528754,87,124,90,92
1605528755,87,123,90,92
1605528756,87,122,90,92
1605528757,87,122,91,92
1605528758,87,122,91,92
1605528759,88,122,91,92
1605528760,89,122,91,91
1605528761,89,122,91,91
1605528762,89,124,91,91
1605528763,90,125,91,90
1605528764,90,126,91,89
1605528765,90,128,91,89
1605528766,90,128,91,89
1605528767,90,129,91,89
1605528768,89,130,91,89
1605528769,89,130,91,89
1605528770,89,131,91,89
1605528771,90,132,92,89
1605528772,90,132,93,89
1605528773,90,131,93,90
1605528774,91,131,94,90
1605528775,92,131,93,90
1605528776,93,130,93,90
1605528777,93,130,93,90
1605528778,94,130,93,90
1605528779,94,131,93,91
1605528780,94,131,93,91
1605528781,94,131,93,91
1605528782,94,131,93,92
1605528783,93,131,93,92
1605528784,93,131,93,92
1605528785,91,131,93,93
1605528786,90,132,94,93
1605528787,89,131,95,93
1605528788,89,131,95,93
1605528789,88,130,95,93
1605528790,88,129,96,93
1605528791,88,129,96,93
1605528792,87,130,96,93
1605528793,87,130,97,93
1605528794,87,130,97,92
1605528795,87,130,97,92
1605528796,87,131,97,92
1605528797,87,131,97,92
1605528798,87,132,97,92
1605528799,87,133,96,92
1605528800,87,133,96,91
1605528801,87,133,95,91
1605528802,88,132,95,91
1605528803,88,131,94,91
1605528804,88,131,94,91
1605528805,89,130,94,91
1605528806,89,129,93,91
1605528807,89,128,93,91
1605528808,89,128,92,91
1605528809,90,127,92,92
1605528810,90,126,92,91
1605528811,90,126,92,90
1605528812,90,126,92,90
1605528813,89,126,91,90
1605528814,88,127,91,90
1605528815,87,127,90,89
1605528816,86,128,90,89
1605528817,85,128,89,89
1605528818,85,128,89,88
1605528819,85,129,89,89
1605528820,84,129,89,89
1605528821,83,130,89,89
1605528822,83,130,89,89
1605528823,83,129,89,89
1605528824,83,129,89,89
1605528825,83,129,89,89
1605528826,83,129,89,90
1605528827,83,126,89,90
1605528828,83,127,89,90
1605528829,83,127,89,90
1605528830,83,127,89,89
1605528831,83,128,89,89
1605528832,83,129,89,89
1605528833,83,130,89,89
1605528834,83,130,89,89
1605528835,83,130,90,88
1605528836,84,131,91,88
1605528837,84,131,91,87
1605528838,85,132,92,87
1605528839,86,132,93,87
1605528840,86,132,93,87
1605528841,87,132,93,86
1605528842,88,132,93,86
1605528843,88,131,94,86
1605528844,88,131,94,86
1605528845,89,131,94,86
1605528846,90,131,93,87
1605528847,91,131,93,87
1605528848,91,131,92,87
1605528849,91,131,91,87
1605528850,91,132,90,87
1605528851,91,132,89,87
1605528852,91,132,88,87
1605528853,91,133,87,87
1605528854,91,134,87,86
1605528855,91,134,87,86
1605528856,90,134,87,86
1605528857,89,134,87,86
1605528867,86,133,87,85
1605528868,86,133,88,85
1605528869,86,133,89,85
1605528870,87,133,89,84
1605528871,87,132,90,84
1605528872,87,132,90,84
1605528873,87,132,90,84
1605528874,87,132,90,84
1605528875,87,133,91,84
1605528876,87,134,90,84
1605528877,87,135,90,84
1605528878,87,136,90,84
1605528879,87,136,90,84
1605528880,87,137,89,83
1605528881,87,138,89,83
1605528882,87,138,89,82
1605528883,88,138,88,82
1605528884,87,138,88,82
1605528885,88,137,88,82
1605528886,87,137,88,82
1605528887,88,136,87,82
1605528888,88,135,87,82
1605528889,88,135,87,83
1605528890,88,134,87,83
1605528891,88,134,87,83
1605528892,89,134,88,83
1605528893,89,134,89,84
1605528894,89,134,89,84
1605528895,90,135,89,84
1605528896,90,135,90,84
1605528897,91,134,91,84
1605528898,91,134,91,84
1605528899,91,134,91,84
1605528900,91,134,92,84
1605528901,91,133,91,84
1605528902,92,133,91,84
1605528903,92,132,91,84
1605528904,92,132,91,84
1605528905,93,131,91,84
1605528906,93,131,90,84
1605528907,93,131,89,84
1605528908,93,131,89,84
1605528909,93,130,89,84
1605528910,93,131,89,83
1605528911,93,131,89,83
1605528912,93,131,90,83
1605528913,92,131,90,83
1605528914,92,132,90,82
1605528915,91,132,90,82
1605528916,90,133,90,82
1605528917,90,134,90,81
1605528918,89,135,90,81
1605528919,89,135,90,81
1605528920,89,135,90,81
1605528921,89,136,89,80
1605528922,89,137,88,80
1605528923,89,137,87,80
1605528924,89,137,87,80
1605528925,89,137,87,80
1605528926,89,137,86,80
1605528927,89,137,86,80
1605528928,89,137,85,80
1605528929,89,137,85,80
1605528930,89,137,84,80
1605528931,89,137,84,80
1605528932,89,137,83,80
1605528933,89,137,83,80
1605528934,89,138,83,80
1605528935,90,138,82,80
1605528936,90,138,82,80
1605528937,90,138,82,80
1605528938,91,138,82,79
1605528939,91,138,82,79
1605528941,92,138,82,79
1605528942,92,138,82,79
1605528943,93,138,83,78
1605528944,93,138,83,78
1605528945,93,138,83,78
1605528946,93,137,83,78
1605528947,93,137,85,78
1605528948,93,136,85,77
1605528949,93,136,86,77
1605528950,93,136,86,77
1605528951,93,136,87,77
1605528952,93,136,88,77
1605528953,93,135,88,77
1605528954,92,135,89,77
1605528955,93,135,89,77
1605528956,92,135,89,78
1605528957,92,136,90,78
1605528958,92,136,90,78
1605528959,92,136,91,79
1605528960,92,136,91,79
1605528961,92,136,92,79
1605528962,92,136,92,79
1605528963,92,135,92,79
1605528964,92,135,93,79
1605528965,91,135,93,79
1605528966,91,134,93,79
1605528967,91,134,93,78
1605528968,90,133,93,78
1605528969,90,133,92,77
1605528970,89,133,92,77
1605528971,89,132,91,76
1605528972,88,131,91,75
1605528973,88,131,90,75
1605528974,88,131,90,74
1605528975,88,131,88,73
1605528976,88,131,87,72
1605528977,88,131,87,71
1605528978,88,131,86,71
1605528979,88,132,86,71
1605528980,88,132,85,70
1605528981,89,132,85,70
1605528982,89,133,85,70
1605528983,89,133,85,69
1605528984,89,133,85,70
1605528985,89,133,85,70
1605528986,88,133,85,70
1605528987,88,133,84,71
1605528988,88,133,84,71
1605528989,88,134,85,71
1605528990,88,134,85,71
1605528991,88,134,85,72
1605528992,87,134,85,72
1605528993,87,134,85,72
1605528994,87,135,85,72
1605528995,87,135,85,72
1605528996,88,134,85,72
1605528997,88,134,86,72
1605528998,88,134,86,73
1605528999,88,134,86,73
1605529000,88,133,86,74
1605529001,88,133,86,74
1605529002,88,132,86,74
1605529003,89,132,86,75
1605529004,89,132,86,75
1605529005,89,131,86,75
1605529006,89,131,85,75
1605529007,89,131,85,74
1605529008,89,131,85,74
1605529009,89,131,85,73
1605529010,89,131,85,73
1605529011,89,131,85,72
1605529012,89,131,85,71
1605529013,89,131,85,71
1605529014,89,131,85,70
1605529015,90,132,86,70
1605529016,90,132,86,70
1605529017,90,132,86,70
1605529018,91,132,86,69
1605529019,92,131,86,69
1605529020,92,130,86,69
1605529021,92,130,85,69
1605529022,92,130,85,69
1605529023,92,129,84,69
1605529024,92,129,84,69
1605529025,91,129,84,69
1605529026,90,129,84,69
1605529027,90,129,83,69
1605529028,89,129,84,69
1605529029,89,129,85,69
1605529030,88,130,85,69
1605529031,88,130,85,68
1605529032,88,131,86,68
1605529033,87,131,87,68
1605529034,87,130,87,67
1605529035,87,130,87,67
1605529036,87,129,88,67
1605529037,88,129,88,67
1605529038,88,129,87,67
1605529039,88,128,87,67
1605529040,88,128,86,67
1605529041,88,127,85,67
1605529042,88,127,85,67
1605529043,87,126,84,67
1605529044,87,127,84,67
1605529045,86,127,84,67
1605529046,86,127,83,67
1605529047,85,127,83,66
1605529048,84,128,83,66
1605529049,83,128,83,66
1605529050,83,128,83,65
1605529051,82,128,86,65
1605529052,82,128,86,65
1605529053,82,128,85,65
1605529054,81,128,85,64
1605529055,81,128,84,64
1605529056,82,128,84,64
1605529057,82,128,83,64
1605529058,82,128,83,64
1605529059,83,128,83,64
1605529060,83,128,83,64
1605529061,83,128,83,64
1605529062,83,129,83,64
1605529063,83,129,83,65
1605529064,83,129,83,65
1605529065,83,133,83,65
1605529066,84,133,83,66
1605529067,84,133,83,66
1605529068,85,134,83,67
1605529069,85,134,83,67
1605529070,85,134,83,67
1605529071,85,133,82,68
1605529072,86,132,82,68
1605529073,86,132,81,69
1605529074,85,132,81,68
1605529075,85,130,81,67
1605529076,85,130,82,67
1605529077,84,130,82,67
1605529078,83,129,82,67
1605529079,83,129,83,67
1605529080,82,129,83,67
1605529090,83,129,84,67
1605529091,83,128,84,67
1605529092,83,128,84,67
1605529093,83,128,84,67
1605529094,84,128,84,66
1605529095,84,128,84,66
1605529096,85,128,84,66
1605529097,85,128,84,66
1605529098,85,128,83,66
1605529099,85,128,83,66
1605529100,85,129,82,66
1605529101,85,129,82,66
1605529102,84,130,82,66
1605529103,84,131,82,66
1605529104,84,131,82,66
1605529105,83,132,81,66
1605529106,83,133,81,66
1605529107,82,134,81,67
1605529108,82,134,81,67
1605529109,82,135,81,67
1605529110,82,136,80,68
1605529111,82,136,80,68
1605529112,82,136,79,68
1605529113,82,136,78,69
1605529114,82,136,78,70
1605529115,83,137,78,70
1605529116,83,137,77,70
1605529117,83,136,77,71
1605529118,83,136,77,71
1605529119,83,136,77,71
1605529120,83,136,78,71
1605529121,83,136,78,72
1605529122,83,136,79,72
1605529123,83,135,80,71
1605529124,83,134,81,71
