granularity,time_frame,day_index,ad_score,true_label,category
5,TF_15,49,0.00028595919138751924,0,Raw_sensor_2_Normal
5,TF_15,50,0.001644107629545033,0,Raw_sensor_2_Normal
5,TF_15,51,0.0022690906189382076,0,Raw_sensor_2_Normal
5,TF_15,52,0.00038310803938657045,1,Raw_sensor_2_Anom
5,TF_15,53,0.0003693967591971159,1,Raw_sensor_2_Anom
5,TF_15,54,0.0005178556893952191,1,Raw_sensor_2_Anom
5,TF_15,55,0.0022900754120200872,0,Raw_sensor_3_Normal
5,TF_15,56,0.0008345757378265262,0,Raw_sensor_3_Normal
5,TF_15,57,0.0007057133479975164,0,Raw_sensor_3_Normal
5,TF_15,58,0.0011804845416918397,0,Raw_sensor_3_Normal
5,TF_15,59,0.0008395775221288204,0,Raw_sensor_3_Normal
5,TF_15,60,0.0011953928042203188,0,Raw_sensor_3_Normal
5,TF_15,61,0.0011501002591103315,0,Raw_sensor_3_Normal
5,TF_15,62,0.0010863494826480746,0,Raw_sensor_3_Normal
5,TF_15,63,0.0005924975848756731,1,Raw_sensor_3_Anom
5,TF_15,64,0.0013406896032392979,1,Raw_sensor_3_Anom
5,TF_15,65,0.00099228136241436,1,Raw_sensor_3_Anom
5,TF_16,0,0.0004122085520066321,0,FF_Normal
5,TF_16,1,0.00037126016104593873,0,FF_Normal
5,TF_16,2,0.00011296256707282737,0,FF_Normal
5,TF_16,3,6.382600986398757e-05,0,FF_Normal
5,TF_16,4,3.396453394088894e-05,0,FF_Normal
5,TF_16,5,0.00028368865605443716,0,FF_Normal
5,TF_16,6,6.243554526008666e-05,0,FF_Normal
5,TF_16,7,8.241739124059677e-05,0,FF_Normal
5,TF_16,8,0.0002641400205902755,1,FF_Anom
5,TF_16,9,0.00020748992392327636,1,FF_Anom
5,TF_16,10,0.00030664782389067113,1,FF_Anom
5,TF_16,11,0.0006272742175497115,1,FF_Anom
5,TF_16,12,0.0004110084555577487,0,FA_Normal
5,TF_16,13,6.0108472098363563e-05,0,FA_Normal
5,TF_16,14,4.586402792483568e-05,0,FA_Normal
5,TF_16,15,3.0305740438052453e-05,0,FA_Normal
5,TF_16,16,0.00018871339852921665,0,FA_Normal
5,TF_16,17,3.8865258829900995e-05,0,FA_Normal
5,TF_16,18,7.39554307074286e-05,0,FA_Normal
5,TF_16,19,0.00011103566794190556,0,FA_Normal
5,TF_16,20,0.0001039493945427239,1,FA_Anom
5,TF_16,21,0.00016919462359510362,1,FA_Anom
5,TF_16,22,0.00013760972069576383,1,FA_Anom
5,TF_16,23,0.0008577231201343238,1,FA_Anom
5,TF_16,24,0.0005276836454868317,0,Raw_sensor_0_Normal
5,TF_16,25,0.0006611924036405981,0,Raw_sensor_0_Normal
5,TF_16,26,0.00014700627070851624,0,Raw_sensor_0_Normal
5,TF_16,27,0.0008795823086984456,0,Raw_sensor_0_Normal
5,TF_16,28,0.0009257997735403478,0,Raw_sensor_0_Normal
5,TF_16,29,0.0004520940419752151,0,Raw_sensor_0_Normal
5,TF_16,30,0.00033659645123407245,0,Raw_sensor_0_Normal
5,TF_16,31,0.0003002768207807094,0,Raw_sensor_0_Normal
5,TF_16,32,0.00042142558959312737,1,Raw_sensor_0_Anom
5,TF_16,33,0.00020223644969519228,1,Raw_sensor_0_Anom
5,TF_16,34,0.0005503537831827998,1,Raw_sensor_0_Anom
5,TF_16,35,0.00240074354223907,1,Raw_sensor_0_Anom
5,TF_16,36,0.0004564522241707891,0,Raw_sensor_1_Normal
5,TF_16,37,0.0004564522241707891,0,Raw_sensor_1_Normal
5,TF_16,38,0.0004564522241707891,0,Raw_sensor_1_Normal
5,TF_16,39,0.0004564522241707891,0,Raw_sensor_1_Normal
5,TF_16,40,0.0004564522241707891,0,Raw_sensor_1_Normal
5,TF_16,41,0.0004564522241707891,0,Raw_sensor_1_Normal
5,TF_16,42,0.0004564522241707891,0,Raw_sensor_1_Normal
5,TF_16,43,0.0004564522241707891,0,Raw_sensor_1_Normal
5,TF_16,44,0.0004564522241707891,1,Raw_sensor_1_Anom
5,TF_16,45,0.0004564522241707891,1,Raw_sensor_1_Anom
5,TF_16,46,0.0004564522241707891,1,Raw_sensor_1_Anom
5,TF_16,47,0.0004564522241707891,1,Raw_sensor_1_Anom
5,TF_16,48,0.0027292536105960608,0,Raw_sensor_2_Normal
5,TF_16,49,0.00026031475863419473,0,Raw_sensor_2_Normal
5,TF_16,50,0.00036696495953947306,0,Raw_sensor_2_Normal
5,TF_16,51,0.0002471826446708292,0,Raw_sensor_2_Normal
5,TF_16,52,0.00029441475635394454,0,Raw_sensor_2_Normal
5,TF_16,53,0.001357078435830772,0,Raw_sensor_2_Normal
5,TF_16,54,0.0013920943019911647,0,Raw_sensor_2_Normal
5,TF_16,55,0.0004187908489257097,0,Raw_sensor_2_Normal
5,TF_16,56,0.0003754881036002189,1,Raw_sensor_2_Anom
5,TF_16,57,0.00037805939791724086,1,Raw_sensor_2_Anom
5,TF_16,58,0.001126301591284573,1,Raw_sensor_2_Anom
5,TF_16,59,0.0011063036508858204,1,Raw_sensor_2_Anom
5,TF_16,60,0.0016694656806066632,0,Raw_sensor_3_Normal
5,TF_16,61,0.0006857190746814013,0,Raw_sensor_3_Normal
5,TF_16,62,0.0010971626034006476,0,Raw_sensor_3_Normal
5,TF_16,63,0.0004564522241707891,0,Raw_sensor_3_Normal
5,TF_16,64,0.0003931763058062643,0,Raw_sensor_3_Normal
5,TF_16,65,0.000442603777628392,0,Raw_sensor_3_Normal
5,TF_16,66,0.0006128308014012873,0,Raw_sensor_3_Normal
5,TF_16,67,0.0008102937717922032,0,Raw_sensor_3_Normal
5,TF_16,68,0.0004564522241707891,1,Raw_sensor_3_Anom
5,TF_16,69,0.0004647192545235157,1,Raw_sensor_3_Anom
5,TF_16,70,0.0007657954120077193,1,Raw_sensor_3_Anom
5,TF_16,71,0.00012394979421515018,1,Raw_sensor_3_Anom
5,TF_17,0,0.00010124317486770451,0,FF_Normal
5,TF_17,1,0.0002169031504308805,0,FF_Normal
5,TF_17,2,0.0002392185415374115,0,FF_Normal
5,TF_17,3,0.0011511333286762238,0,FF_Normal
5,TF_17,4,0.05411728471517563,0,FF_Normal
5,TF_17,5,0.00015703435929026455,0,FF_Normal
5,TF_17,6,0.0009541110484860837,0,FF_Normal
5,TF_17,7,0.009413083083927631,1,FF_Anom
5,TF_17,8,0.0004981132224202156,1,FF_Anom
5,TF_17,9,0.0012942531611770391,1,FF_Anom
5,TF_17,10,0.07758811861276627,1,FF_Anom
5,TF_17,11,0.05411728471517563,1,FF_Anom
5,TF_17,12,0.0004001939087174833,0,FA_Normal
5,TF_17,13,0.0002587854687590152,0,FA_Normal
5,TF_17,14,0.00011249125236645341,0,FA_Normal
5,TF_17,15,0.00021379237296059728,0,FA_Normal
5,TF_17,16,0.0035678192507475615,0,FA_Normal
5,TF_17,17,0.00013482008944265544,0,FA_Normal
5,TF_17,18,0.00010741701407823712,0,FA_Normal
5,TF_17,19,0.0014374192105606198,1,FA_Anom
5,TF_17,20,0.00239507551304996,1,FA_Anom
5,TF_17,21,0.00031432436662726104,1,FA_Anom
5,TF_17,22,0.0011508397292345762,1,FA_Anom
5,TF_17,23,0.0035678192507475615,1,FA_Anom
5,TF_17,24,0.000524266273714602,0,Raw_sensor_0_Normal
5,TF_17,25,0.0002624776680022478,0,Raw_sensor_0_Normal
5,TF_17,26,0.0002479087561368942,0,Raw_sensor_0_Normal
5,TF_17,27,0.0001010689084068872,0,Raw_sensor_0_Normal
5,TF_17,28,0.025137070566415787,0,Raw_sensor_0_Normal
5,TF_17,29,0.0006374699296429753,0,Raw_sensor_0_Normal
5,TF_17,30,0.0010762742022052407,0,Raw_sensor_0_Normal
5,TF_17,31,0.0021208850666880608,1,Raw_sensor_0_Anom
5,TF_17,32,0.004544688388705254,1,Raw_sensor_0_Anom
5,TF_17,33,0.0027886389289051294,1,Raw_sensor_0_Anom
5,TF_17,34,0.0036640623584389687,1,Raw_sensor_0_Anom
5,TF_17,35,0.025137070566415787,1,Raw_sensor_0_Anom
5,TF_17,36,0.0002624776680022478,0,Raw_sensor_1_Normal
5,TF_17,37,0.0002624776680022478,0,Raw_sensor_1_Normal
5,TF_17,38,0.0002624776680022478,0,Raw_sensor_1_Normal
5,TF_17,39,0.0002624776680022478,0,Raw_sensor_1_Normal
5,TF_17,40,0.0002624776680022478,0,Raw_sensor_1_Normal
5,TF_17,41,0.0002624776680022478,0,Raw_sensor_1_Normal
5,TF_17,42,0.0002624776680022478,0,Raw_sensor_1_Normal
5,TF_17,43,0.0002624776680022478,1,Raw_sensor_1_Anom
5,TF_17,44,0.0002624776680022478,1,Raw_sensor_1_Anom
5,TF_17,45,0.0002624776680022478,1,Raw_sensor_1_Anom
5,TF_17,46,0.0002624776680022478,1,Raw_sensor_1_Anom
5,TF_17,47,0.0002624776680022478,1,Raw_sensor_1_Anom
5,TF_17,48,0.001486398046836257,0,Raw_sensor_2_Normal
5,TF_17,49,0.0002555649261921644,0,Raw_sensor_2_Normal
5,TF_17,50,0.00060605863109231,0,Raw_sensor_2_Normal
5,TF_17,51,0.0009325574501417577,0,Raw_sensor_2_Normal
5,TF_17,52,0.004707313608378172,0,Raw_sensor_2_Normal
5,TF_17,53,0.0016551928129047155,0,Raw_sensor_2_Normal
5,TF_17,54,0.0006092844414524734,0,Raw_sensor_2_Normal
5,TF_17,55,0.029279280453920364,1,Raw_sensor_2_Anom
5,TF_17,56,0.0140669671818614,1,Raw_sensor_2_Anom
5,TF_17,57,0.0024883702863007784,1,Raw_sensor_2_Anom
5,TF_17,58,0.029993915930390358,1,Raw_sensor_2_Anom
5,TF_17,59,0.004707313608378172,1,Raw_sensor_2_Anom
5,TF_17,60,0.0005178972496651113,0,Raw_sensor_3_Normal
5,TF_17,61,0.0002605236950330436,0,Raw_sensor_3_Normal
5,TF_17,62,0.0023857683409005404,0,Raw_sensor_3_Normal
5,TF_17,63,0.0017763084033504128,0,Raw_sensor_3_Normal
5,TF_17,64,0.00047226413153111935,0,Raw_sensor_3_Normal
5,TF_17,65,0.002783039351925254,0,Raw_sensor_3_Normal
5,TF_17,66,0.0002494943328201771,0,Raw_sensor_3_Normal
5,TF_17,67,0.005269904620945454,1,Raw_sensor_3_Anom
5,TF_17,68,0.003716000122949481,1,Raw_sensor_3_Anom
5,TF_17,69,0.001381358946673572,1,Raw_sensor_3_Anom
5,TF_17,70,0.002310532843694091,1,Raw_sensor_3_Anom
5,TF_17,71,0.00047226413153111935,1,Raw_sensor_3_Anom
5,TF_18,0,0.00022000774333719164,0,FF_Normal
5,TF_18,1,0.0006308518350124359,0,FF_Normal
5,TF_18,2,8.689424430485815e-05,0,FF_Normal
5,TF_18,3,0.0004278085834812373,0,FF_Normal
5,TF_18,4,0.00020317734743002802,0,FF_Normal
5,TF_18,5,0.0007761224405840039,0,FF_Normal
5,TF_18,6,0.0005149483913555741,0,FF_Normal
5,TF_18,7,0.014925000257790089,1,FF_Anom
5,TF_18,8,0.0005609323852695525,1,FF_Anom
5,TF_18,9,0.0024684551171958447,1,FF_Anom
5,TF_18,10,0.0006308518350124359,1,FF_Anom
5,TF_18,11,0.00015014878590591252,1,FF_Anom
5,TF_18,12,0.002027006819844246,1,FF_Anom
5,TF_18,13,0.00024189669056795537,1,FF_Anom
5,TF_18,14,0.00019996156333945692,0,FA_Normal
5,TF_18,15,0.00011655729031190276,0,FA_Normal
5,TF_18,16,7.256114622578025e-05,0,FA_Normal
5,TF_18,17,0.00041444445378147066,0,FA_Normal
5,TF_18,18,0.0002870216267183423,0,FA_Normal
5,TF_18,19,0.00044755294220522046,0,FA_Normal
5,TF_18,20,0.0005219151498749852,0,FA_Normal
5,TF_18,21,0.0020700618624687195,1,FA_Anom
5,TF_18,22,0.00042190629756078124,1,FA_Anom
5,TF_18,23,0.00047245825408026576,1,FA_Anom
5,TF_18,24,0.00011655729031190276,1,FA_Anom
5,TF_18,25,0.00012328827870078385,1,FA_Anom
5,TF_18,26,0.0003865835315082222,1,FA_Anom
5,TF_18,27,6.721292447764426e-05,1,FA_Anom
5,TF_18,28,0.0009053595131263137,0,Raw_sensor_0_Normal
5,TF_18,29,0.0006539737805724144,0,Raw_sensor_0_Normal
5,TF_18,30,6.721292447764426e-05,0,Raw_sensor_0_Normal
5,TF_18,31,0.00011974023072980344,0,Raw_sensor_0_Normal
5,TF_18,32,0.0004933198797516525,0,Raw_sensor_0_Normal
5,TF_18,33,0.002049959497526288,0,Raw_sensor_0_Normal
5,TF_18,34,0.002567037707194686,0,Raw_sensor_0_Normal
5,TF_18,35,0.009944647550582886,1,Raw_sensor_0_Anom
5,TF_18,36,0.0008310269331559539,1,Raw_sensor_0_Anom
5,TF_18,37,0.0006006688927300274,1,Raw_sensor_0_Anom
5,TF_18,38,0.0006539737805724144,1,Raw_sensor_0_Anom
5,TF_18,39,0.0004377820005174726,1,Raw_sensor_0_Anom
5,TF_18,40,0.00047260537394322455,1,Raw_sensor_0_Anom
5,TF_18,41,0.0001324406184721738,1,Raw_sensor_0_Anom
5,TF_18,42,6.721292447764426e-05,0,Raw_sensor_1_Normal
5,TF_18,43,6.721292447764426e-05,0,Raw_sensor_1_Normal
5,TF_18,44,6.721292447764426e-05,0,Raw_sensor_1_Normal
5,TF_18,45,6.721292447764426e-05,0,Raw_sensor_1_Normal
5,TF_18,46,6.721292447764426e-05,0,Raw_sensor_1_Normal
5,TF_18,47,6.721292447764426e-05,0,Raw_sensor_1_Normal
5,TF_18,48,6.721292447764426e-05,0,Raw_sensor_1_Normal
5,TF_18,49,6.721292447764426e-05,1,Raw_sensor_1_Anom
5,TF_18,50,6.721292447764426e-05,1,Raw_sensor_1_Anom
5,TF_18,51,6.721292447764426e-05,1,Raw_sensor_1_Anom
5,TF_18,52,6.721292447764426e-05,1,Raw_sensor_1_Anom
5,TF_18,53,6.721292447764426e-05,1,Raw_sensor_1_Anom
5,TF_18,54,6.721292447764426e-05,1,Raw_sensor_1_Anom
5,TF_18,55,6.721292447764426e-05,1,Raw_sensor_1_Anom
5,TF_18,56,0.0012686247937381268,0,Raw_sensor_2_Normal
5,TF_18,57,0.0011246252106502652,0,Raw_sensor_2_Normal
5,TF_18,58,6.721292447764426e-05,0,Raw_sensor_2_Normal
5,TF_18,59,0.0014731987612321973,0,Raw_sensor_2_Normal
5,TF_18,60,0.0009767132578417659,0,Raw_sensor_2_Normal
5,TF_18,61,0.0015315377386286855,0,Raw_sensor_2_Normal
5,TF_18,62,0.000963978935033083,0,Raw_sensor_2_Normal
5,TF_18,63,0.01759880967438221,1,Raw_sensor_2_Anom
5,TF_18,64,0.00138650625012815,1,Raw_sensor_2_Anom
5,TF_18,65,0.008666915819048882,1,Raw_sensor_2_Anom
5,TF_18,66,0.0011246252106502652,1,Raw_sensor_2_Anom
5,TF_18,67,0.0065501173958182335,1,Raw_sensor_2_Anom
5,TF_18,68,0.0002690835390239954,1,Raw_sensor_2_Anom
5,TF_18,69,6.721292447764426e-05,1,Raw_sensor_2_Anom
5,TF_18,70,0.0013750887010246515,0,Raw_sensor_3_Normal
5,TF_18,71,0.00015839732077438384,0,Raw_sensor_3_Normal
5,TF_18,72,0.0001266625477001071,0,Raw_sensor_3_Normal
5,TF_18,73,0.0016991696320474148,0,Raw_sensor_3_Normal
5,TF_18,74,0.0009369255276396871,0,Raw_sensor_3_Normal
5,TF_18,75,0.0005300952470861375,0,Raw_sensor_3_Normal
5,TF_18,76,0.001496732234954834,0,Raw_sensor_3_Normal
5,TF_18,77,0.0014742647763341665,1,Raw_sensor_3_Anom
5,TF_18,78,0.0017591547220945358,1,Raw_sensor_3_Anom
5,TF_18,79,0.0010272966464981437,1,Raw_sensor_3_Anom
5,TF_18,80,0.00015839732077438384,1,Raw_sensor_3_Anom
5,TF_18,81,0.00044640377745963633,1,Raw_sensor_3_Anom
5,TF_18,82,0.001309043145738542,1,Raw_sensor_3_Anom
5,TF_18,83,6.721292447764426e-05,1,Raw_sensor_3_Anom
5,TF_19,0,0.0004405840882100165,0,FF_Normal
5,TF_19,1,9.450513607589528e-05,0,FF_Normal
5,TF_19,2,0.0005818920908495784,0,FF_Normal
5,TF_19,3,0.009891062043607235,0,FF_Normal
5,TF_19,4,0.0002170700900023803,0,FF_Normal
5,TF_19,5,0.0007892960566096008,0,FF_Normal
5,TF_19,6,0.0001238164259120822,0,FF_Normal
5,TF_19,7,0.014748726971447468,1,FF_Anom
5,TF_19,8,0.00041335501009598374,1,FF_Anom
5,TF_19,9,0.009891062043607235,1,FF_Anom
5,TF_19,10,0.0005738542531616986,1,FF_Anom
5,TF_19,11,0.00018257551710121334,1,FF_Anom
5,TF_19,12,0.00031070050317794085,0,FA_Normal
5,TF_19,13,9.797705570235848e-05,0,FA_Normal
5,TF_19,14,0.00014429751900024712,0,FA_Normal
5,TF_19,15,0.000575260492041707,0,FA_Normal
5,TF_19,16,0.00040150314453057945,0,FA_Normal
5,TF_19,17,0.0003593428700696677,0,FA_Normal
5,TF_19,18,0.00014189293142408133,0,FA_Normal
5,TF_19,19,0.0011196613777428865,1,FA_Anom
5,TF_19,20,0.00043588707922026515,1,FA_Anom
5,TF_19,21,0.000575260492041707,1,FA_Anom
5,TF_19,22,0.0002515817468520254,1,FA_Anom
5,TF_19,23,0.0004358870501164347,1,FA_Anom
5,TF_19,24,0.0021182296331971884,0,Raw_sensor_0_Normal
5,TF_19,25,0.00032986633596010506,0,Raw_sensor_0_Normal
5,TF_19,26,0.0002711292472667992,0,Raw_sensor_0_Normal
5,TF_19,27,0.0007632470224052668,0,Raw_sensor_0_Normal
5,TF_19,28,0.0003663275274448097,0,Raw_sensor_0_Normal
5,TF_19,29,0.0016145522240549326,0,Raw_sensor_0_Normal
5,TF_19,30,0.0003483962209429592,0,Raw_sensor_0_Normal
5,TF_19,31,0.008097521960735321,1,Raw_sensor_0_Anom
5,TF_19,32,0.00043588707922026515,1,Raw_sensor_0_Anom
5,TF_19,33,0.0007632470224052668,1,Raw_sensor_0_Anom
5,TF_19,34,0.0006654142052866518,1,Raw_sensor_0_Anom
5,TF_19,35,0.00011582078150240704,1,Raw_sensor_0_Anom
5,TF_19,36,0.00043588707922026515,0,Raw_sensor_1_Normal
5,TF_19,37,0.00043588707922026515,0,Raw_sensor_1_Normal
5,TF_19,38,0.00043588707922026515,0,Raw_sensor_1_Normal
5,TF_19,39,0.00043588707922026515,0,Raw_sensor_1_Normal
5,TF_19,40,0.00043588707922026515,0,Raw_sensor_1_Normal
5,TF_19,41,0.00043588707922026515,0,Raw_sensor_1_Normal
5,TF_19,42,0.00043588707922026515,0,Raw_sensor_1_Normal
5,TF_19,43,0.00043588707922026515,1,Raw_sensor_1_Anom
5,TF_19,44,0.00043588707922026515,1,Raw_sensor_1_Anom
5,TF_19,45,0.00043588707922026515,1,Raw_sensor_1_Anom
5,TF_19,46,0.00043588707922026515,1,Raw_sensor_1_Anom
5,TF_19,47,0.0004358870501164347,1,Raw_sensor_1_Anom
5,TF_19,48,0.0019906300585716963,0,Raw_sensor_2_Normal
5,TF_19,49,0.00012950443488080055,0,Raw_sensor_2_Normal
5,TF_19,50,0.0020141645800322294,0,Raw_sensor_2_Normal
5,TF_19,51,0.0011024002451449633,0,Raw_sensor_2_Normal
5,TF_19,52,0.00042857794323936105,0,Raw_sensor_2_Normal
5,TF_19,53,0.0009726381977088749,0,Raw_sensor_2_Normal
5,TF_19,54,0.0004271065117791295,0,Raw_sensor_2_Normal
5,TF_19,55,0.005946257617324591,1,Raw_sensor_2_Anom
5,TF_19,56,0.00043588707922026515,1,Raw_sensor_2_Anom
5,TF_19,57,0.0011024002451449633,1,Raw_sensor_2_Anom
5,TF_19,58,0.0017411807784810662,1,Raw_sensor_2_Anom
5,TF_19,59,0.0004358870501164347,1,Raw_sensor_2_Anom
5,TF_19,60,0.0006217315094545484,0,Raw_sensor_3_Normal
5,TF_19,61,0.00014603527961298823,0,Raw_sensor_3_Normal
5,TF_19,62,0.0025596751365810633,0,Raw_sensor_3_Normal
5,TF_19,63,0.0014058020897209644,0,Raw_sensor_3_Normal
5,TF_19,64,0.0004616497317329049,0,Raw_sensor_3_Normal
5,TF_19,65,0.00025644199922680855,0,Raw_sensor_3_Normal
5,TF_19,66,0.0004945780383422971,0,Raw_sensor_3_Normal
5,TF_19,67,0.0017097945092245936,1,Raw_sensor_3_Anom
5,TF_19,68,0.00029944709967821836,1,Raw_sensor_3_Anom
5,TF_19,69,0.0014058020897209644,1,Raw_sensor_3_Anom
5,TF_19,70,0.0015736401546746492,1,Raw_sensor_3_Anom
5,TF_19,71,0.0004358870501164347,1,Raw_sensor_3_Anom
5,TF_2,0,5.409311052062549e-05,0,FF_Normal
5,TF_2,1,0.005174770951271057,0,FF_Normal
5,TF_2,2,0.00040795610402710736,0,FF_Normal
5,TF_2,3,0.00038709616637788713,0,FF_Normal
5,TF_2,4,0.009692291729152203,0,FF_Normal
5,TF_2,5,0.00028442114125937223,0,FF_Normal
5,TF_2,6,0.0002567853662185371,0,FF_Normal
5,TF_2,7,0.008068815805017948,1,FF_Anom
5,TF_2,8,0.0013593180337920785,1,FF_Anom
5,TF_2,9,5.409311052062549e-05,1,FF_Anom
5,TF_2,10,0.004493888467550278,1,FF_Anom
5,TF_2,11,0.00038709616637788713,1,FF_Anom
5,TF_2,12,0.02580953948199749,1,FF_Anom
5,TF_2,13,0.013379805721342564,1,FF_Anom
5,TF_2,14,0.0001555465132696554,0,FA_Normal
5,TF_2,15,0.0022605094127357006,0,FA_Normal
5,TF_2,16,2.505202246538829e-05,0,FA_Normal
5,TF_2,17,5.8478159189689904e-05,0,FA_Normal
5,TF_2,18,0.00022219243692234159,0,FA_Normal
5,TF_2,19,0.000493749394081533,0,FA_Normal
5,TF_2,20,0.00049927196232602,0,FA_Normal
5,TF_2,21,0.00016570245497860014,1,FA_Anom
5,TF_2,22,0.0013382453471422195,1,FA_Anom
5,TF_2,23,0.0001555465132696554,1,FA_Anom
5,TF_2,24,0.0005040076212026179,1,FA_Anom
5,TF_2,25,5.8478159189689904e-05,1,FA_Anom
5,TF_2,26,0.0012966294307261705,1,FA_Anom
5,TF_2,27,0.0013938238844275475,1,FA_Anom
5,TF_2,28,0.0007177279912866652,0,Raw_sensor_0_Normal
5,TF_2,29,0.008210655301809311,0,Raw_sensor_0_Normal
5,TF_2,30,0.0001150553289335221,0,Raw_sensor_0_Normal
5,TF_2,31,0.0005250849644653499,0,Raw_sensor_0_Normal
5,TF_2,32,0.0005467820446938276,0,Raw_sensor_0_Normal
5,TF_2,33,0.0008218639413826168,0,Raw_sensor_0_Normal
5,TF_2,34,0.005045806057751179,0,Raw_sensor_0_Normal
5,TF_2,35,0.004472034052014351,1,Raw_sensor_0_Anom
5,TF_2,36,0.007175386417657137,1,Raw_sensor_0_Anom
5,TF_2,37,0.0007177279912866652,1,Raw_sensor_0_Anom
5,TF_2,38,0.0039445143193006516,1,Raw_sensor_0_Anom
5,TF_2,39,0.0005250849644653499,1,Raw_sensor_0_Anom
5,TF_2,40,0.0023683980107307434,1,Raw_sensor_0_Anom
5,TF_2,41,0.0033862562850117683,1,Raw_sensor_0_Anom
5,TF_2,42,2.448268605803605e-05,0,Raw_sensor_1_Normal
5,TF_2,43,2.448268605803605e-05,0,Raw_sensor_1_Normal
5,TF_2,44,2.448268605803605e-05,0,Raw_sensor_1_Normal
5,TF_2,45,2.448268605803605e-05,0,Raw_sensor_1_Normal
5,TF_2,46,2.448268605803605e-05,0,Raw_sensor_1_Normal
5,TF_2,47,2.448268605803605e-05,0,Raw_sensor_1_Normal
5,TF_2,48,2.448268605803605e-05,0,Raw_sensor_1_Normal
5,TF_2,49,2.448268605803605e-05,1,Raw_sensor_1_Anom
5,TF_2,50,2.448268605803605e-05,1,Raw_sensor_1_Anom
5,TF_2,51,2.448268605803605e-05,1,Raw_sensor_1_Anom
5,TF_2,52,2.448268605803605e-05,1,Raw_sensor_1_Anom
5,TF_2,53,2.448268605803605e-05,1,Raw_sensor_1_Anom
5,TF_2,54,2.448268605803605e-05,1,Raw_sensor_1_Anom
5,TF_2,55,2.448268605803605e-05,1,Raw_sensor_1_Anom
5,TF_2,56,0.005259307567030191,0,Raw_sensor_2_Normal
5,TF_2,57,0.013857983984053135,0,Raw_sensor_2_Normal
5,TF_2,58,0.0008976914687082171,0,Raw_sensor_2_Normal
5,TF_2,59,0.004047858994454145,0,Raw_sensor_2_Normal
5,TF_2,60,0.0007637043599970639,0,Raw_sensor_2_Normal
5,TF_2,61,0.0006855130195617676,0,Raw_sensor_2_Normal
5,TF_2,62,0.003898673690855503,0,Raw_sensor_2_Normal
5,TF_2,63,0.0014296813169494271,1,Raw_sensor_2_Anom
5,TF_2,64,0.005173488985747099,1,Raw_sensor_2_Anom
5,TF_2,65,0.005259307567030191,1,Raw_sensor_2_Anom
5,TF_2,66,0.00536589790135622,1,Raw_sensor_2_Anom
5,TF_2,67,0.004047858994454145,1,Raw_sensor_2_Anom
5,TF_2,68,0.014106613583862782,1,Raw_sensor_2_Anom
5,TF_2,69,0.0015612118877470493,1,Raw_sensor_2_Anom
5,TF_2,70,0.0010240526171401143,0,Raw_sensor_3_Normal
5,TF_2,71,0.0005775110912509263,0,Raw_sensor_3_Normal
5,TF_2,72,0.0010826532961800694,0,Raw_sensor_3_Normal
5,TF_2,73,0.00036810195888392627,0,Raw_sensor_3_Normal
5,TF_2,74,0.00044670799979940057,0,Raw_sensor_3_Normal
5,TF_2,75,0.00024437770480290055,0,Raw_sensor_3_Normal
5,TF_2,76,0.0017936450894922018,0,Raw_sensor_3_Normal
5,TF_2,77,0.00017621638835407794,1,Raw_sensor_3_Anom
5,TF_2,78,0.001121284905821085,1,Raw_sensor_3_Anom
5,TF_2,79,0.0010240526171401143,1,Raw_sensor_3_Anom
5,TF_2,80,0.0019278868567198515,1,Raw_sensor_3_Anom
5,TF_2,81,0.00036810195888392627,1,Raw_sensor_3_Anom
5,TF_2,82,0.0005586892366409302,1,Raw_sensor_3_Anom
5,TF_2,83,0.001152158249169588,1,Raw_sensor_3_Anom
5,TF_3,0,3.8110090827103704e-05,0,FF_Normal
5,TF_3,1,7.544999971287325e-05,0,FF_Normal
5,TF_3,2,0.0013240424450486898,0,FF_Normal
5,TF_3,3,0.0007253964431583881,0,FF_Normal
5,TF_3,4,0.0003110427933279425,0,FF_Normal
5,TF_3,5,0.00019323165179230273,0,FF_Normal
5,TF_3,6,0.005706822965294123,0,FF_Normal
5,TF_3,7,0.0005335279274731874,0,FF_Normal
5,TF_3,8,0.00015697629714850336,0,FA_Normal
5,TF_3,9,0.00016355568368453532,0,FA_Normal
5,TF_3,10,0.00032199022825807333,0,FA_Normal
5,TF_3,11,0.00013979492359794676,0,FA_Normal
5,TF_3,12,0.0003550282272044569,0,FA_Normal
5,TF_3,13,0.00036594615085050464,0,FA_Normal
5,TF_3,14,0.0006458767456933856,0,FA_Normal
5,TF_3,15,0.00014267576625570655,0,FA_Normal
5,TF_3,16,0.0006687504937872291,0,Raw_sensor_0_Normal
5,TF_3,17,0.00042064752778969705,0,Raw_sensor_0_Normal
5,TF_3,18,0.0009191397111862898,0,Raw_sensor_0_Normal
5,TF_3,19,0.0005222475156188011,0,Raw_sensor_0_Normal
5,TF_3,20,0.0008737029857002199,0,Raw_sensor_0_Normal
5,TF_3,21,0.0017012532334774733,0,Raw_sensor_0_Normal
5,TF_3,22,0.002749898936599493,0,Raw_sensor_0_Normal
5,TF_3,23,0.0009442017762921751,0,Raw_sensor_0_Normal
5,TF_3,24,7.163520785979927e-05,0,Raw_sensor_1_Normal
5,TF_3,25,7.163520785979927e-05,0,Raw_sensor_1_Normal
5,TF_3,26,7.163520785979927e-05,0,Raw_sensor_1_Normal
