timestamp,cal_pm25_fa
1606450320,38.53915
1606450321,38.53915
1606450322,38.53915
1606450323,38.53915
1606450324,38.53915
1606450325,38.53915
1606450326,38.53915
1606450327,38.53915
1606450328,38.53915
1606450329,38.53915
1606450330,38.53915
1606450331,38.53915
1606450332,37.919205
1606450333,37.919205
1606450334,37.919205
1606450335,37.919205
1606450336,37.919205
1606450337,37.919205
1606450338,37.919205
1606450339,37.191162
1606450340,37.191162
1606450341,37.191162
1606450342,37.191162
1606450343,37.191162
1606450344,37.191162
1606450345,37.191162
1606450346,37.191162
1606450347,36.85058
1606450348,36.85058
1606450349,36.85058
1606450350,36.85058
1606450351,36.85058
1606450352,36.85058
1606450353,36.85058
1606450354,36.91429
1606450355,36.91429
1606450356,36.91429
1606450357,36.91429
1606450358,36.91429
1606450359,36.91429
1606450360,36.91429
1606450361,36.91429
1606450362,36.91429
1606450363,36.91429
1606450364,37.20629
1606450365,37.20629
1606450366,37.20629
1606450367,37.20629
1606450368,37.20629
1606450369,37.20629
1606450370,37.352425
1606450371,37.352425
1606450372,37.352425
1606450373,37.352425
1606450374,37.352425
1606450375,37.352425
1606450376,37.352425
1606450377,37.352425
1606450378,37.352425
1606450379,37.352425
1606450380,37.352425
1606450381,37.352425
1606450382,37.352425
1606450383,35.67734
1606450384,35.67734
1606450385,35.67734
1606450386,35.67734
1606450387,34.370853
1606450388,34.370853
1606450389,34.370853
1606450390,34.370853
1606450391,34.42409
1606450392,34.42409
1606450393,34.42409
1606450394,34.42409
1606450395,34.42409
1606450396,32.213745
1606450397,32.213745
1606450398,32.213745
1606450399,29.88126
1606450400,29.88126
1606450401,29.88126
1606450402,29.88126
1606450403,29.88126
1606450404,29.88126
1606450405,29.88126
1606450406,26.32091
1606450407,26.32091
1606450408,26.32091
1606450409,26.32091
1606450410,26.32091
1606450411,26.32091
1606450412,26.32091
1606450413,26.32091
1606450414,26.32091
1606450415,26.32091
1606450416,26.32091
1606450417,26.32091
1606450418,26.32091
1606450419,26.32091
1606450420,29.88126
1606450421,29.88126
1606450422,29.88126
1606450423,29.88126
1606450424,29.88126
1606450425,29.88126
1606450426,29.88126
1606450427,29.88126
1606450428,29.88126
1606450429,29.88126
1606450430,29.88126
1606450431,29.88126
1606450432,29.88126
1606450433,29.88126
1606450434,29.88126
1606450435,29.88126
1606450436,29.88126
1606450437,29.88126
1606450438,29.88126
1606450439,29.88126
1606450440,29.88126
1606450441,29.88126
1606450442,29.88126
1606450443,29.88126
1606450444,29.88126
1606450445,32.213745
1606450446,32.213745
1606450447,32.213745
1606450448,32.213745
1606450449,32.213745
1606450450,32.213745
1606450451,32.213745
1606450452,32.213745
1606450453,32.213745
1606450454,32.213745
1606450455,32.213745
1606450456,32.213745
1606450457,29.88126
1606450458,29.88126
1606450459,29.88126
1606450460,29.88126
1606450461,29.88126
1606450462,29.88126
1606450463,29.88126
1606450464,29.88126
1606450465,29.88126
1606450466,29.88126
1606450467,29.88126
1606450468,32.213745
1606450469,32.213745
1606450470,32.213745
1606450471,32.213745
1606450472,32.213745
1606450473,32.213745
1606450474,34.42409
1606450475,34.42409
1606450476,34.42409
1606450477,34.42409
1606450478,34.42409
1606450479,34.42409
1606450480,34.42409
1606450481,34.42409
1606450482,34.42409
1606450483,34.42409
1606450484,34.42409
1606450485,34.42409
1606450486,34.42409
1606450487,32.213745
1606450488,32.213745
1606450489,32.213745
1606450490,32.213745
1606450491,32.213745
1606450492,32.213745
1606450493,32.213745
1606450494,32.213745
1606450495,32.213745
1606450496,32.213745
1606450497,32.213745
1606450498,29.88126
1606450499,29.88126
1606450500,29.88126
1606450501,29.88126
1606450502,29.88126
1606450503,29.88126
1606450504,29.88126
1606450505,29.88126
1606450506,29.88126
1606450507,29.88126
1606450508,29.88126
1606450509,29.88126
1606450510,29.88126
1606450511,29.88126
1606450512,29.88126
1606450513,29.88126
1606450514,29.88126
1606450515,29.88126
1606450516,26.32091
1606450517,26.32091
1606450518,26.32091
1606450519,26.32091
1606450520,26.32091
1606450521,26.32091
1606450522,26.32091
1606450523,26.32091
1606450524,26.32091
1606450525,26.32091
1606450526,26.32091
1606450527,26.32091
1606450528,26.32091
1606450529,26.32091
1606450530,26.32091
1606450531,26.32091
1606450532,26.32091
1606450533,26.32091
1606450534,26.32091
1606450535,26.32091
1606450536,26.32091
1606450537,26.32091
1606450538,26.32091
1606450539,26.32091
1606450540,26.32091
1606450541,26.32091
1606450542,26.32091
1606450543,26.32091
1606450544,26.32091
1606450545,26.32091
1606450546,26.32091
1606450547,26.32091
1606450548,26.32091
1606450549,26.32091
1606450550,26.32091
1606450551,26.32091
1606450552,26.32091
1606450553,26.32091
1606450554,26.32091
1606450555,26.32091
1606450556,26.32091
1606450557,26.32091
1606450558,26.32091
1606450559,26.32091
1606450560,26.32091
1606450561,26.32091
1606450562,26.32091
1606450563,26.32091
1606450564,26.32091
1606450565,26.32091
1606450566,26.32091
1606450567,26.32091
1606450568,26.32091
1606450569,26.32091
1606450570,26.32091
1606450571,26.32091
1606450572,26.32091
1606450573,26.32091
1606450574,26.32091
1606450575,26.32091
1606450576,26.32091
1606450577,23.03916
1606450578,23.03916
1606450579,23.03916
1606450580,23.03916
1606450581,23.03916
1606450582,23.03916
1606450583,23.03916
1606450584,23.03916
1606450585,23.03916
1606450586,23.03916
1606450587,23.03916
1606450588,23.03916
1606450589,23.03916
1606450590,23.03916
1606450591,23.03916
1606450592,23.03916
1606450593,23.03916
1606450594,23.03916
1606450595,23.03916
1606450596,23.03916
1606450597,23.03916
1606450598,23.03916
1606450599,23.03916
1606450600,23.03916
1606450601,23.03916
1606450602,26.324335
1606450603,26.324335
1606450604,26.324335
1606450605,26.324335
1606450606,26.324335
1606450607,26.324335
1606450608,26.324335
1606450609,26.324335
1606450610,26.324335
1606450611,26.324335
1606450612,26.324335
1606450613,26.324335
1606450614,23.03916
1606450615,23.03916
1606450616,23.03916
1606450617,23.03916
1606450618,23.03916
1606450619,23.03916
1606450620,23.03916
1606450621,23.03916
1606450622,23.03916
1606450623,23.03916
1606450624,23.03916
1606450625,23.03916
1606450626,23.03916
1606450627,23.03916
1606450628,23.03916
1606450629,23.03916
1606450630,23.03916
1606450631,23.03916
1606450632,23.03916
1606450633,23.03916
1606450634,23.03916
1606450635,23.03916
1606450636,23.03916
1606450637,23.03916
1606450638,23.03916
1606450639,23.03916
1606450640,23.03916
1606450641,23.03916
1606450642,23.03916
1606450643,23.03916
1606450644,23.03916
1606450645,23.03916
1606450646,23.03916
1606450647,23.03916
1606450648,23.03916
1606450649,23.03916
1606450650,23.03916
1606450651,23.03916
1606450652,23.03916
1606450653,23.03916
1606450654,23.03916
1606450655,23.03916
1606450656,23.03916
1606450657,23.03916
1606450658,23.03916
1606450659,23.03916
1606450660,23.03916
1606450661,23.03916
1606450662,23.03916
1606450663,23.03916
1606450664,23.03916
1606450665,23.03916
1606450666,23.03916
1606450667,23.03916
1606450668,23.03916
1606450669,23.03916
1606450670,23.03916
1606450671,23.03916
1606450672,23.03916
1606450673,23.03916
1606450674,23.03916
1606450675,23.03916
1606450676,23.03916
1606450677,23.03916
1606450678,23.03916
1606450679,23.03916
1606450680,23.03916
1606450681,23.03916
1606450682,23.03916
1606450683,23.03916
1606450684,23.03916
1606450685,23.03916
1606450686,23.03916
1606450687,23.03916
1606450688,23.03916
1606450689,23.03916
1606450690,23.03916
1606450691,23.03916
1606450692,23.03916
1606450693,23.03916
1606450694,23.03916
1606450695,23.03916
1606450696,23.03916
1606450697,23.03916
1606450698,23.03916
1606450699,23.03916
1606450700,23.03916
1606450701,23.03916
1606450702,23.03916
1606450703,23.03916
1606450704,23.03916
1606450705,23.03916
1606450706,23.03916
1606450707,23.03916
1606450708,23.03916
1606450709,23.03916
1606450710,23.03916
1606450711,23.03916
1606450712,23.03916
1606450713,23.03916
1606450714,23.03916
1606450715,23.03916
1606450716,23.03916
1606450717,23.03916
1606450718,23.03916
1606450719,23.03916
1606450720,23.03916
1606450721,23.03916
1606450722,23.03916
1606450723,23.03916
1606450724,26.32091
1606450725,26.32091
1606450726,26.32091
1606450727,26.32091
1606450728,26.32091
1606450729,26.32091
1606450730,26.32091
1606450731,26.32091
1606450732,26.32091
1606450733,26.32091
1606450734,26.32091
1606450735,26.32091
1606450736,26.32091
1606450737,26.32091
1606450738,26.32091
1606450739,26.32091
1606450740,26.32091
1606450741,26.32091
1606450742,26.32091
1606450743,26.32091
1606450744,29.88126
1606450745,29.88126
1606450746,29.88126
1606450747,29.88126
1606450748,29.88126
1606450749,29.88126
1606450750,29.88126
1606450751,29.88126
1606450752,29.88126
1606450753,32.213745
1606450754,32.213745
1606450755,32.213745
1606450756,32.213745
1606450757,32.213745
1606450758,32.213745
1606450759,32.213745
1606450760,32.213745
1606450761,32.213745
1606450762,32.213745
1606450763,32.213745
1606450764,32.213745
1606450765,32.213745
1606450766,34.42409
1606450767,34.42409
1606450768,34.42409
1606450769,34.42409
1606450770,34.42409
1606450771,34.42409
1606450772,34.42409
1606450773,34.42409
1606450774,34.42409
1606450775,34.42409
1606450776,34.42409
1606450777,34.42409
1606450778,34.42409
1606450779,34.42409
1606450780,34.42409
1606450781,34.42409
1606450782,34.42409
1606450783,32.213745
1606450784,32.213745
1606450785,32.213745
1606450786,32.213745
1606450787,29.88126
1606450788,29.88126
1606450789,29.88126
1606450790,29.88126
1606450791,29.88126
1606450792,29.88126
1606450793,29.88126
1606450794,29.88126
1606450795,32.213745
1606450796,32.213745
1606450797,32.213745
1606450798,32.213745
1606450799,34.42409
1606450800,34.42409
1606450801,34.42409
1606450802,34.42409
1606450803,34.42409
1606450804,34.42409
1606450805,34.42409
1606450806,34.370853
1606450807,34.370853
1606450808,34.370853
1606450809,35.67734
1606450810,35.67734
1606450811,35.67734
1606450812,37.352425
1606450813,37.352425
1606450814,37.20629
1606450815,37.20629
1606450816,37.20629
1606450817,36.91429
1606450818,36.91429
1606450819,36.85058
1606450820,36.85058
1606450821,36.85058
1606450822,36.85058
1606450823,37.191162
1606450824,37.191162
1606450825,37.191162
1606450826,37.191162
1606450827,37.191162
1606450828,37.191162
1606450829,37.191162
1606450830,36.85058
1606450831,36.85058
1606450832,36.85058
1606450833,36.91429
1606450834,36.91429
1606450835,36.91429
1606450836,37.20629
1606450837,37.20629
1606450838,37.20629
1606450839,37.352425
1606450840,37.352425
1606450841,37.352425
1606450842,37.352425
1606450843,35.67734
1606450844,35.67734
1606450845,35.67734
1606450846,35.67734
1606450847,34.370853
1606450848,34.370853
1606450849,34.370853
1606450850,34.370853
1606450851,34.370853
1606450852,34.42409
1606450853,34.42409
1606450854,34.42409
1606450855,34.42409
1606450856,32.213745
1606450857,29.88126
1606450858,29.88126
1606450859,29.88126
1606450860,26.32091
1606450861,26.32091
1606450862,26.32091
1606450863,26.32091
1606450864,26.32091
1606450865,26.32091
1606450866,23.03916
1606450867,23.03916
1606450868,23.03916
1606450869,23.03916
1606450870,23.03916
1606450871,23.03916
1606450872,23.03916
1606450873,23.03916
1606450874,23.03916
1606450875,23.03916
1606450876,23.03916
1606450877,23.03916
