timestamp,cal_pm25_fa
1605067920,24.738895
1605067921,24.738895
1605067922,24.738895
1605067923,24.738895
1605067924,24.738895
1605067925,25.12053
1605067926,25.12053
1605067927,25.12053
1605067928,25.12053
1605067929,25.12053
1605067930,26.335197
1605067931,26.335197
1605067932,26.335197
1605067933,26.335197
1605067934,26.335197
1605067935,27.302052
1605067936,27.302052
1605067937,27.302052
1605067938,27.302052
1605067939,25.21181
1605067940,25.21181
1605067941,25.21181
1605067942,25.21181
1605067943,25.21181
1605067944,25.21181
1605067945,25.21181
1605067946,25.21181
1605067947,25.21181
1605067948,25.21181
1605067949,25.21181
1605067950,26.95498
1605067951,26.95498
1605067952,26.95498
1605067953,26.95498
1605067954,26.95498
1605067955,26.95498
1605067956,26.95498
1605067957,26.95498
1605067958,26.621162
1605067959,26.621162
1605067960,26.621162
1605067961,26.95498
1605067962,26.95498
1605067963,26.95498
1605067964,26.95498
1605067965,26.95498
1605067966,26.95498
1605067967,26.95498
1605067968,26.95498
1605067969,26.95498
1605067970,26.95498
1605067971,26.95498
1605067972,25.21181
1605067973,25.21181
1605067974,25.21181
1605067975,26.95498
1605067976,26.95498
1605067977,26.95498
1605067978,26.95498
1605067979,26.95498
1605067980,26.95498
1605067981,26.621162
1605067982,26.621162
1605067983,26.621162
1605067984,26.621162
1605067985,26.621162
1605067986,26.621162
1605067987,26.621162
1605067988,26.621162
1605067989,25.189138
1605067990,25.189138
1605067991,26.621162
1605067992,26.621162
1605067993,26.621162
1605067994,26.621162
1605067995,26.621162
1605067996,26.621162
1605067997,25.189138
1605067998,25.189138
1605067999,25.189138
1605068000,25.189138
1605068001,23.865458
1605068002,26.335197
1605068003,26.335197
1605068004,26.482338
1605068005,26.482338
1605068006,26.482338
1605068007,26.482338
1605068008,26.482338
1605068009,26.482338
1605068010,25.759186
1605068011,25.759186
1605068012,25.759186
1605068013,25.759186
1605068014,25.759186
1605068015,25.126461
1605068016,25.126461
1605068017,25.126461
1605068018,25.126461
1605068019,25.126461
1605068020,25.849514
1605068021,25.849514
1605068022,25.849514
1605068023,25.849514
1605068024,25.849514
1605068025,25.950203
1605068026,25.950203
1605068027,25.950203
1605068028,25.950203
1605068029,25.545717
1605068030,25.545717
1605068031,25.545717
1605068032,25.545717
1605068033,25.545717
1605068034,25.545717
1605068035,25.545717
1605068036,25.545717
1605068037,25.545717
1605068038,25.545717
1605068039,25.545717
1605068040,25.545717
1605068041,25.545717
1605068042,25.950203
1605068043,25.950203
1605068044,25.950203
1605068045,25.950203
1605068046,25.950203
1605068047,25.950203
1605068048,25.950203
1605068049,25.950203
1605068050,25.545717
1605068051,25.545717
1605068052,25.545717
1605068053,25.545717
1605068054,25.545717
1605068055,25.545717
1605068056,25.545717
1605068057,25.545717
1605068058,25.545717
1605068059,25.545717
1605068060,25.545717
1605068061,25.545717
1605068062,25.545717
1605068063,25.545717
1605068064,25.545717
1605068065,25.545717
1605068066,25.545717
1605068067,25.545717
1605068068,25.545717
1605068069,25.545717
1605068070,25.545717
1605068071,25.545717
1605068072,25.950203
1605068073,25.950203
1605068074,25.950203
1605068075,25.950203
1605068076,25.849514
1605068077,25.849514
1605068078,25.849514
1605068079,25.849514
1605068080,25.849514
1605068081,25.126461
1605068082,25.126461
1605068083,25.126461
1605068084,25.126461
1605068085,25.126461
1605068086,25.126461
1605068087,25.126461
1605068088,25.126461
1605068089,25.126461
1605068090,25.759186
1605068091,25.759186
1605068092,25.759186
1605068093,25.759186
1605068094,25.759186
1605068095,25.759186
1605068096,25.759186
1605068097,26.482338
1605068098,26.482338
1605068099,26.482338
1605068100,26.482338
1605068101,26.482338
1605068102,26.482338
1605068103,25.759186
1605068104,25.759186
1605068105,25.759186
1605068106,25.759186
1605068107,25.759186
1605068108,25.759186
1605068109,25.759186
1605068110,25.759186
1605068111,25.759186
1605068112,25.759186
1605068113,25.759186
1605068114,25.759186
1605068115,25.759186
1605068116,25.759186
1605068117,25.759186
1605068118,25.759186
1605068119,25.759186
1605068120,25.759186
1605068121,25.759186
1605068122,25.759186
1605068123,26.482338
1605068124,26.482338
1605068125,26.482338
1605068126,26.482338
1605068127,26.482338
1605068128,26.482338
1605068129,26.482338
1605068130,26.482338
1605068131,25.759186
1605068132,25.759186
1605068133,25.759186
1605068134,25.759186
1605068135,25.759186
1605068136,25.759186
1605068137,25.759186
1605068138,25.126461
1605068139,25.126461
1605068140,25.126461
1605068141,25.126461
1605068142,25.126461
1605068143,25.126461
1605068144,25.126461
1605068145,25.126461
1605068146,25.126461
1605068147,25.126461
1605068148,25.126461
1605068149,25.126461
1605068150,25.126461
1605068151,25.126461
1605068152,25.126461
1605068153,25.126461
1605068154,25.126461
1605068155,25.126461
1605068156,25.126461
1605068157,25.126461
1605068158,25.126461
1605068159,25.759186
1605068160,25.759186
1605068161,25.759186
1605068162,25.759186
1605068163,26.482338
1605068164,26.482338
1605068165,26.482338
1605068166,26.335197
1605068167,26.335197
1605068168,25.12053
1605068169,25.12053
1605068170,25.12053
1605068171,25.12053
1605068172,24.738895
1605068173,24.738895
1605068174,24.738895
1605068175,24.738895
1605068176,24.738895
1605068177,24.738895
1605068178,24.738895
1605068179,24.738895
1605068180,24.738895
1605068181,24.738895
1605068182,24.738895
1605068183,24.738895
1605068184,24.738895
1605068185,24.738895
1605068186,25.224537
1605068187,25.224537
1605068188,25.224537
1605068189,25.224537
1605068190,25.224537
1605068191,24.120224
1605068192,24.120224
1605068193,24.120224
1605068194,24.120224
1605068195,24.120224
1605068196,24.120224
1605068197,24.120224
1605068198,24.120224
1605068199,24.120224
1605068200,24.120224
1605068201,24.120224
1605068202,24.120224
1605068203,24.120224
1605068204,24.120224
1605068205,24.120224
1605068206,24.120224
1605068207,24.120224
1605068208,24.120224
1605068209,25.224537
1605068210,25.224537
1605068211,25.224537
1605068212,25.224537
1605068213,25.224537
1605068214,25.224537
1605068215,25.224537
1605068216,25.224537
1605068217,25.224537
1605068218,25.224537
1605068219,25.224537
1605068220,25.224537
1605068221,25.224537
1605068222,25.224537
1605068223,25.224537
1605068224,25.224537
1605068225,25.224537
1605068226,25.224537
1605068227,25.224537
1605068228,24.738895
1605068229,24.738895
1605068230,24.738895
1605068231,24.738895
1605068232,24.738895
1605068233,25.224537
1605068234,25.224537
1605068235,25.224537
1605068236,25.224537
1605068237,25.224537
1605068238,25.224537
1605068239,24.120224
1605068240,24.120224
1605068241,24.120224
1605068242,24.120224
1605068243,24.120224
1605068244,24.120224
1605068245,24.120224
1605068246,24.120224
1605068247,24.120224
1605068248,24.120224
1605068249,24.120224
1605068250,24.120224
1605068251,24.120224
