timestamp,cal_pm25_fa
1605327120,23.337112
1605327121,23.337112
1605327122,23.337112
1605327123,23.337112
1605327124,23.337112
1605327125,23.337112
1605327126,23.337112
1605327127,23.337112
1605327128,23.337112
1605327129,23.337112
1605327130,23.337112
1605327131,23.85281
1605327132,23.85281
1605327133,23.85281
1605327134,23.85281
1605327135,24.011135
1605327136,24.011135
1605327137,24.011135
1605327138,23.865458
1605327139,23.865458
1605327140,23.865458
1605327141,23.865458
1605327142,23.865458
1605327143,25.189138
1605327144,25.189138
1605327145,25.189138
1605327146,25.189138
1605327147,26.621162
1605327148,26.621162
1605327149,26.621162
1605327150,26.621162
1605327151,26.621162
1605327152,26.621162
1605327153,26.621162
1605327154,26.621162
1605327155,26.621162
1605327156,26.95498
1605327157,26.95498
1605327158,26.95498
1605327159,26.95498
1605327160,25.21181
1605327161,25.21181
1605327162,25.21181
1605327163,25.21181
1605327164,25.21181
1605327165,25.21181
1605327166,25.21181
1605327167,25.21181
1605327168,25.21181
1605327169,25.21181
1605327170,25.21181
1605327171,25.21181
1605327172,25.21181
1605327173,25.21181
1605327174,25.21181
1605327175,25.21181
1605327176,25.21181
1605327177,25.21181
1605327178,25.21181
1605327179,25.21181
1605327180,25.21181
1605327181,25.21181
1605327182,25.21181
1605327183,25.21181
1605327184,25.21181
1605327185,25.21181
1605327186,25.21181
1605327187,25.21181
1605327188,25.21181
1605327189,25.21181
1605327190,25.21181
1605327191,25.21181
1605327192,25.21181
1605327193,25.21181
1605327194,25.21181
1605327195,25.21181
1605327196,25.21181
1605327197,25.21181
1605327198,25.21181
1605327199,25.21181
1605327200,25.21181
1605327201,25.21181
1605327202,25.21181
1605327203,25.21181
1605327204,25.21181
1605327205,25.21181
1605327206,25.21181
1605327207,26.95498
1605327208,26.95498
1605327209,26.95498
1605327210,26.95498
1605327211,26.95498
1605327212,26.95498
1605327213,26.95498
1605327214,25.21181
1605327215,25.21181
1605327216,25.21181
1605327217,25.21181
1605327218,25.21181
1605327219,25.21181
1605327220,25.21181
1605327221,25.21181
1605327222,25.21181
1605327223,25.21181
1605327224,25.21181
1605327225,25.21181
1605327226,25.21181
1605327227,25.21181
1605327228,25.21181
1605327229,25.21181
1605327230,25.21181
1605327231,25.21181
1605327232,25.21181
1605327233,25.21181
1605327234,25.21181
1605327235,25.21181
1605327236,25.21181
1605327237,25.21181
1605327238,25.21181
1605327239,25.21181
1605327240,25.21181
1605327241,26.95498
1605327242,26.95498
1605327243,26.95498
1605327244,26.95498
1605327245,26.621162
1605327246,26.621162
1605327247,26.621162
1605327248,26.621162
1605327249,26.621162
1605327250,26.621162
1605327251,26.621162
1605327252,26.621162
1605327253,26.621162
1605327254,26.621162
1605327255,25.189138
1605327256,25.189138
1605327257,25.189138
1605327258,25.189138
1605327259,25.189138
1605327260,25.189138
1605327261,25.189138
1605327262,25.189138
1605327263,25.189138
1605327264,25.189138
1605327265,25.189138
1605327266,25.189138
1605327267,25.189138
1605327268,25.189138
1605327269,25.189138
1605327270,25.189138
1605327271,25.189138
1605327272,25.189138
1605327273,25.189138
1605327274,25.189138
1605327275,25.189138
1605327276,25.189138
1605327277,25.189138
1605327278,25.189138
1605327279,25.189138
1605327280,25.189138
1605327281,25.189138
1605327282,25.189138
1605327283,25.189138
1605327284,25.189138
1605327285,25.189138
1605327286,25.189138
1605327287,25.189138
1605327288,25.189138
1605327289,25.189138
1605327290,25.189138
1605327291,25.189138
1605327292,25.189138
1605327293,25.189138
1605327294,25.189138
1605327295,25.189138
1605327296,25.189138
1605327297,25.189138
1605327298,25.189138
1605327299,25.189138
1605327300,23.865458
1605327301,23.865458
1605327302,23.865458
1605327303,23.865458
1605327304,23.865458
1605327305,24.011135
1605327306,24.011135
1605327307,24.011135
1605327308,24.011135
1605327309,24.011135
1605327310,23.85281
1605327311,23.85281
1605327312,23.85281
1605327313,23.85281
1605327314,23.85281
1605327315,23.85281
1605327316,23.337112
1605327317,23.337112
1605327318,23.337112
1605327319,23.337112
1605327320,23.337112
1605327321,23.337112
1605327322,23.337112
1605327323,23.36588
1605327324,23.36588
1605327325,23.36588
1605327326,23.36588
1605327327,21.760357
1605327328,21.760357
1605327329,21.760357
1605327330,21.760357
1605327331,21.076227
1605327332,21.760357
1605327333,21.760357
1605327334,23.85281
1605327335,23.85281
1605327336,23.85281
1605327337,23.85281
1605327338,23.85281
1605327339,24.011135
1605327340,24.011135
1605327341,24.011135
1605327342,24.011135
1605327343,24.011135
1605327344,24.011135
1605327345,24.011135
1605327346,24.011135
1605327347,23.865458
1605327348,23.865458
1605327349,23.865458
1605327350,25.189138
1605327351,25.189138
1605327352,26.621162
1605327353,26.621162
1605327354,26.621162
1605327355,26.621162
1605327356,26.95498
1605327357,25.21181
1605327358,25.21181
1605327359,25.21181
1605327360,25.21181
