timestamp,cal_pm25_fa
1606709520,32.403164
1606709521,32.403164
1606709522,32.403164
1606709523,32.403164
1606709524,32.403164
1606709525,32.403164
1606709526,32.403164
1606709527,32.403164
1606709528,32.403164
1606709529,32.403164
1606709530,32.403164
1606709531,32.403164
1606709532,32.403164
1606709533,32.403164
1606709534,32.403164
1606709535,32.403164
1606709536,32.403164
1606709537,32.403164
1606709538,32.403164
1606709539,32.403164
1606709540,32.403164
1606709541,32.403164
1606709542,32.403164
1606709543,32.403164
1606709544,32.403164
1606709545,32.403164
1606709546,32.403164
1606709547,32.403164
1606709548,32.403164
1606709549,32.403164
1606709550,32.403164
1606709551,32.403164
1606709552,32.403164
1606709553,32.403164
1606709554,32.403164
1606709555,32.403164
1606709556,32.403164
1606709557,32.403164
1606709558,32.403164
1606709559,32.403164
1606709560,32.403164
1606709561,32.403164
1606709562,32.403164
1606709563,32.403164
1606709564,32.403164
1606709565,32.403164
1606709566,32.403164
1606709567,32.403164
1606709568,32.403164
1606709569,32.403164
1606709570,32.403164
1606709571,32.403164
1606709572,32.403164
1606709573,32.403164
1606709574,32.403164
1606709575,32.403164
1606709576,32.403164
1606709577,32.403164
1606709578,32.403164
1606709579,32.403164
1606709580,32.403164
1606709581,32.403164
1606709582,32.403164
1606709583,32.403164
1606709584,32.403164
1606709585,32.403164
1606709586,32.403164
1606709587,32.403164
1606709588,32.403164
1606709589,32.403164
1606709590,32.403164
1606709591,32.403164
1606709592,32.403164
1606709593,32.403164
1606709594,32.403164
1606709595,32.403164
1606709596,32.403164
1606709597,32.403164
1606709598,32.403164
1606709599,32.403164
1606709600,32.403164
1606709601,32.403164
1606709602,32.403164
1606709603,32.403164
1606709604,32.403164
1606709605,32.403164
1606709606,32.403164
1606709607,32.403164
1606709608,32.403164
1606709609,32.403164
1606709610,32.403164
1606709611,32.403164
1606709612,32.403164
1606709613,32.403164
1606709614,32.403164
1606709615,32.403164
1606709616,32.403164
1606709617,32.403164
1606709618,32.403164
1606709619,32.403164
1606709620,32.403164
1606709621,32.403164
1606709622,32.403164
1606709623,32.869972
1606709624,32.869972
1606709625,32.869972
1606709626,32.869972
1606709627,32.869972
1606709628,32.869972
1606709629,32.869972
1606709630,32.869972
1606709631,32.869972
1606709632,32.869972
1606709633,32.869972
1606709634,32.869972
1606709635,32.869972
1606709636,32.869972
1606709637,32.869972
1606709638,32.403164
1606709639,32.403164
1606709640,32.403164
1606709641,32.403164
1606709642,32.403164
1606709643,32.403164
1606709644,32.403164
1606709645,32.403164
1606709646,32.403164
1606709647,32.403164
1606709648,32.403164
1606709649,32.403164
1606709650,32.403164
1606709651,32.403164
1606709652,32.403164
1606709653,32.403164
1606709654,32.403164
1606709655,32.403164
1606709656,32.403164
1606709657,32.403164
1606709658,32.403164
1606709659,32.403164
1606709660,32.403164
1606709661,32.403164
1606709662,32.403164
1606709663,32.403164
1606709664,32.403164
1606709665,32.403164
1606709666,32.403164
1606709667,32.403164
1606709668,32.403164
1606709669,32.403164
1606709670,32.403164
1606709671,32.403164
1606709672,32.403164
1606709673,32.403164
1606709674,32.403164
1606709675,32.403164
1606709676,32.403164
1606709677,32.403164
1606709678,32.403164
1606709679,32.403164
1606709680,32.403164
1606709681,32.403164
1606709682,32.403164
1606709683,32.403164
1606709684,32.403164
1606709685,32.403164
1606709686,32.403164
1606709687,32.403164
1606709688,32.403164
1606709689,32.403164
1606709690,32.403164
1606709691,32.403164
1606709692,32.403164
1606709693,32.403164
1606709694,32.403164
1606709695,32.403164
1606709696,32.403164
1606709697,32.403164
1606709698,32.403164
1606709699,32.403164
1606709700,32.403164
1606709701,32.403164
1606709702,32.403164
1606709703,32.403164
1606709704,32.403164
1606709705,32.403164
1606709706,32.403164
1606709707,32.403164
1606709708,32.403164
1606709709,32.403164
1606709710,32.403164
1606709711,32.403164
1606709712,32.403164
1606709713,32.403164
1606709714,32.403164
1606709715,32.403164
1606709716,32.403164
1606709717,32.403164
1606709718,32.403164
1606709719,32.403164
1606709720,32.403164
1606709721,32.403164
1606709722,32.403164
1606709723,32.403164
1606709724,32.403164
1606709725,32.403164
1606709726,32.403164
1606709727,35.141155
1606709728,35.141155
1606709729,35.141155
1606709730,35.141155
1606709731,35.92375
1606709732,35.92375
1606709733,35.92375
1606709734,35.578053
1606709735,35.578053
1606709736,35.651752
1606709737,35.651752
1606709738,35.651752
1606709739,35.651752
1606709740,35.874737
1606709741,35.874737
1606709742,35.874737
1606709743,35.874737
1606709744,35.874737
1606709745,35.874737
1606709746,35.651752
1606709747,35.651752
1606709748,35.651752
1606709749,35.651752
1606709750,35.578053
1606709751,35.578053
1606709752,35.578053
1606709753,35.578053
1606709754,35.92375
1606709755,35.92375
1606709756,35.92375
1606709757,35.92375
1606709758,35.141155
1606709759,35.141155
1606709760,35.141155
1606709761,35.141155
1606709762,35.141155
1606709763,35.141155
1606709764,35.141155
1606709765,35.141155
1606709766,35.141155
1606709767,35.141155
1606709768,35.92375
1606709769,35.92375
1606709770,35.92375
1606709771,35.92375
1606709772,35.578053
1606709773,35.578053
1606709774,35.578053
1606709775,35.578053
1606709776,35.578053
1606709777,35.578053
1606709778,35.651752
1606709779,35.651752
1606709780,35.651752
1606709781,35.651752
1606709782,35.651752
1606709783,35.651752
1606709784,35.651752
1606709785,35.651752
1606709786,35.874737
1606709787,35.874737
1606709788,35.874737
1606709789,35.874737
1606709790,35.874737
1606709791,35.63859
1606709792,35.63859
1606709793,35.63859
1606709794,35.63859
1606709795,35.63859
1606709796,35.63859
1606709797,35.63859
1606709798,35.63859
1606709799,35.63859
1606709800,35.63859
1606709801,35.63859
1606709802,35.63859
1606709803,35.874737
1606709804,35.874737
1606709805,35.874737
1606709806,35.874737
1606709807,35.63859
1606709808,35.63859
1606709809,35.63859
1606709810,35.63859
1606709811,35.63859
1606709812,35.63859
1606709813,35.63859
1606709814,35.63859
1606709815,35.63859
1606709816,35.63859
1606709817,35.63859
1606709818,35.63859
1606709819,35.63859
1606709820,35.63859
1606709821,35.63859
1606709822,35.63859
1606709823,35.63859
1606709824,35.63859
1606709825,35.63859
1606709826,35.63859
1606709827,35.63859
1606709828,35.63859
1606709829,35.63859
1606709830,35.63859
1606709831,35.63859
1606709832,35.63859
1606709833,35.874737
1606709834,35.874737
1606709835,35.874737
1606709836,35.874737
1606709837,35.874737
1606709838,35.874737
1606709839,35.874737
1606709840,35.874737
1606709841,35.874737
1606709842,35.874737
1606709843,35.651752
1606709844,35.651752
1606709845,35.651752
1606709846,35.651752
1606709847,35.651752
1606709848,35.874737
1606709849,35.874737
1606709850,35.874737
1606709851,35.874737
1606709852,35.874737
1606709853,35.874737
1606709854,35.874737
1606709855,35.874737
1606709856,35.874737
1606709857,35.874737
1606709858,35.874737
1606709859,35.874737
1606709860,35.651752
1606709861,35.651752
1606709862,35.651752
1606709863,35.578053
1606709864,35.578053
1606709865,35.578053
1606709866,35.578053
1606709867,35.578053
1606709868,35.578053
1606709869,35.578053
1606709870,35.578053
1606709871,35.578053
1606709872,35.578053
1606709873,35.578053
1606709874,35.578053
1606709875,35.578053
1606709876,35.578053
1606709877,35.578053
1606709878,35.651752
1606709879,35.651752
1606709880,35.651752
1606709881,35.874737
1606709882,35.874737
1606709883,35.874737
1606709884,35.874737
1606709885,35.63859
1606709886,35.63859
