timestamp,cal_pm25_fa
1605845520,24.545471
1605845521,24.545471
1605845522,24.545471
1605845523,24.545471
1605845524,24.545471
1605845525,24.545471
1605845526,24.545471
1605845527,24.545471
1605845528,24.545471
1605845529,24.366407
1605845530,24.366407
1605845531,24.366407
1605845532,24.366407
1605845533,24.366407
1605845534,24.366407
1605845535,24.977745
1605845536,24.977745
1605845537,24.977745
1605845538,24.977745
1605845539,24.977745
1605845540,24.977745
1605845541,24.977745
1605845542,23.852835
1605845543,23.852835
1605845544,23.852835
1605845545,23.852835
1605845546,23.852835
1605845547,23.852835
1605845548,23.852835
1605845549,23.852835
1605845550,23.786892
1605845551,23.786892
1605845552,23.786892
1605845553,23.786892
1605845554,22.866514
1605845555,22.866514
1605845556,22.866514
1605845557,22.866514
1605845558,22.866514
1605845559,22.851398
1605845560,22.851398
1605845561,22.851398
1605845562,22.851398
1605845563,22.851398
1605845564,22.851398
1605845565,23.36588
1605845566,23.36588
1605845567,22.851398
1605845568,22.851398
1605845569,22.851398
1605845570,22.851398
1605845571,22.851398
1605845572,22.851398
1605845573,22.851398
1605845574,22.851398
1605845575,22.851398
1605845576,22.851398
1605845577,22.851398
1605845578,22.851398
1605845579,22.851398
1605845580,22.851398
1605845581,22.851398
1605845582,22.851398
1605845583,22.851398
1605845584,22.851398
1605845585,22.851398
1605845586,22.851398
1605845587,22.851398
1605845588,22.851398
1605845589,22.851398
1605845590,22.851398
1605845591,22.851398
1605845592,22.851398
1605845593,22.851398
1605845594,22.851398
1605845595,22.851398
1605845596,22.851398
1605845597,22.851398
1605845598,22.851398
1605845599,23.36588
1605845600,23.36588
1605845601,23.36588
1605845602,23.36588
1605845603,23.36588
1605845604,23.36588
1605845605,23.36588
1605845606,23.36588
1605845607,23.36588
1605845608,23.36588
1605845609,23.36588
1605845610,23.337112
1605845611,23.337112
1605845612,23.337112
1605845613,23.337112
1605845614,23.337112
1605845615,23.337112
1605845616,23.337112
1605845617,23.337112
1605845618,23.337112
1605845619,23.85281
1605845620,23.85281
1605845621,23.85281
