timestamp,cal_pm25_fa
1605240720,33.693718
1605240721,33.693718
1605240722,33.693718
1605240723,33.693718
1605240724,33.693718
1605240725,32.293987
1605240726,32.293987
1605240727,32.293987
1605240728,32.293987
1605240729,32.667072
1605240730,32.667072
1605240731,32.667072
1605240732,32.742416
1605240733,32.742416
1605240734,23.03916
1605240735,32.481724
1605240736,32.162567
1605240737,31.62889
1605240738,31.864594
1605240739,31.609953
1605240740,32.076874
1605240741,32.076874
1605240742,31.23559
1605240743,31.23559
1605240744,31.23559
1605240745,29.007124
1605240746,29.007124
1605240747,29.007124
1605240748,29.007124
1605240749,26.324335
1605240750,26.324335
1605240751,26.324335
1605240752,26.324335
1605240753,26.324335
1605240754,26.324335
1605240755,26.324335
1605240756,26.324335
1605240757,26.324335
1605240758,23.03916
1605240759,23.03916
1605240760,23.03916
1605240761,23.03916
1605240762,23.03916
1605240763,23.03916
1605240764,23.03916
1605240765,23.03916
1605240766,23.03916
1605240767,23.03916
1605240768,23.03916
1605240769,23.03916
1605240770,23.03916
1605240771,23.03916
1605240772,23.03916
1605240773,23.03916
1605240774,23.03916
1605240775,23.03916
1605240776,23.03916
1605240777,23.03916
1605240778,23.03916
1605240779,23.03916
1605240780,23.03916
1605240781,23.03916
1605240782,23.03916
1605240783,23.03916
1605240784,23.03916
1605240785,23.03916
1605240786,23.03916
1605240787,23.03916
1605240788,23.03916
1605240789,23.03916
1605240790,23.03916
1605240791,23.03916
1605240792,23.03916
1605240793,23.03916
1605240794,23.03916
1605240795,23.03916
1605240796,23.03916
1605240797,23.03916
1605240798,23.03916
1605240799,23.03916
1605240800,37.123924
1605240801,36.69404
1605240802,36.69404
1605240803,36.69404
1605240804,36.90792
1605240805,36.90792
1605240806,26.32091
1605240807,26.32091
1605240808,26.32091
1605240809,26.32091
1605240810,26.32091
1605240811,26.32091
1605240812,26.32091
1605240813,26.32091
1605240814,26.32091
1605240815,26.32091
1605240816,29.88126
1605240817,29.88126
1605240818,29.88126
1605240819,29.88126
1605240820,29.88126
1605240821,29.88126
1605240822,29.88126
1605240823,29.88126
1605240824,29.88126
1605240825,32.213745
1605240826,32.213745
1605240827,32.213745
1605240828,34.42409
1605240829,34.42409
1605240830,34.42409
1605240831,34.370853
1605240832,34.370853
1605240833,35.67734
1605240834,35.67734
1605240835,37.352425
1605240836,37.20629
1605240837,37.20629
1605240838,36.91429
1605240839,36.91429
1605240840,36.85058
1605240841,36.85058
1605240842,36.85058
1605240843,37.191162
1605240844,37.191162
1605240845,37.191162
1605240846,37.191162
1605240847,37.919205
1605240848,37.919205
1605240849,37.919205
1605240850,37.919205
1605240851,38.53915
1605240852,38.53915
1605240853,38.53915
1605240854,37.060406
1605240855,37.060406
1605240856,37.060406
1605240857,37.060406
1605240858,37.060406
1605240859,37.060406
1605240860,37.123978
1605240861,37.123978
1605240862,37.123978
1605240863,37.060406
1605240864,37.060406
1605240865,37.060406
1605240866,37.060406
1605240867,37.060406
1605240868,38.53915
1605240869,38.53915
1605240870,38.53915
1605240871,38.53915
1605240872,38.53915
1605240873,38.53915
1605240874,38.53915
1605240875,38.53915
1605240876,38.53915
1605240877,38.53915
1605240878,38.53915
1605240879,38.53915
1605240880,38.53915
1605240881,38.53915
1605240882,38.53915
1605240883,38.53915
1605240884,38.53915
1605240885,38.53915
1605240886,38.53915
1605240887,38.53915
1605240888,38.53915
1605240889,38.53915
1605240890,38.53915
1605240891,37.919205
1605240892,37.919205
1605240893,37.919205
1605240894,37.919205
1605240895,37.919205
1605240896,37.919205
1605240897,37.191162
1605240898,37.191162
1605240899,37.191162
1605240900,36.85058
1605240901,36.85058
1605240902,36.85058
1605240903,36.91429
1605240904,36.91429
1605240905,37.20629
1605240906,37.20629
1605240907,37.20629
1605240908,37.352425
1605240909,37.352425
1605240910,37.352425
1605240911,37.352425
1605240912,35.67734
1605240913,35.67734
1605240914,35.67734
1605240915,34.370853
1605240916,34.370853
1605240917,34.370853
1605240918,34.42409
1605240919,34.42409
1605240920,34.42409
1605240921,32.213745
1605240922,32.213745
1605240923,29.88126
1605240924,29.88126
1605240925,29.88126
1605240926,29.88126
1605240927,29.88126
1605240928,26.32091
1605240929,26.32091
1605240930,26.32091
1605240931,26.32091
1605240932,26.32091
1605240933,26.32091
1605240934,26.32091
1605240935,26.32091
1605240936,26.32091
1605240937,26.32091
1605240938,26.32091
1605240939,26.32091
1605240940,26.32091
1605240941,26.32091
1605240942,26.32091
1605240943,26.32091
1605240944,26.32091
1605240945,26.32091
1605240946,26.32091
1605240947,26.32091
1605240948,26.32091
1605240949,26.32091
1605240950,26.32091
1605240951,26.32091
1605240952,26.32091
1605240953,26.32091
1605240954,26.32091
1605240955,26.32091
1605240956,26.32091
1605240957,26.32091
1605240958,26.32091
1605240959,26.32091
1605240960,26.32091
1605240961,29.88126
1605240962,29.88126
1605240963,29.88126
1605240964,29.88126
1605240965,29.88126
1605240966,29.88126
1605240967,29.88126
1605240968,32.213745
1605240969,32.213745
1605240970,32.213745
1605240971,34.42409
1605240972,34.42409
1605240973,34.42409
1605240974,34.42409
1605240975,34.42409
1605240976,34.42409
1605240977,34.42409
1605240978,34.42409
1605240979,34.42409
1605240980,34.42409
1605240981,34.42409
1605240982,34.42409
1605240983,34.370853
1605240984,34.370853
1605240985,34.370853
1605240986,34.370853
1605240987,35.67734
1605240988,35.67734
1605240989,35.67734
1605240990,37.352425
1605240991,37.352425
1605240992,37.352425
1605240993,37.20629
1605240994,37.20629
1605240995,36.91429
1605240996,36.91429
1605240997,36.91429
1605240998,36.85058
1605240999,36.85058
1605241000,37.191162
1605241001,37.191162
1605241002,37.191162
1605241003,37.919205
1605241004,37.919205
1605241005,37.919205
1605241006,37.919205
1605241007,38.53915
1605241008,38.53915
1605241009,38.53915
1605241010,38.53915
1605241011,37.060406
1605241012,37.060406
1605241013,37.060406
1605241014,37.060406
1605241015,37.123978
1605241016,37.123978
1605241017,37.123978
1605241018,37.123978
1605241019,37.112164
1605241020,37.112164
1605241021,37.112164
1605241022,37.156334
1605241023,37.156334
1605241024,37.156334
1605241025,37.123924
1605241026,37.123924
1605241027,37.123924
1605241028,36.69404
1605241029,36.69404
1605241030,36.69404
1605241031,36.90792
1605241032,36.90792
1605241033,36.90792
1605241034,36.90792
1605241035,36.90792
1605241036,36.54943
1605241037,36.54943
1605241038,36.54943
1605241039,36.54943
1605241040,36.54943
1605241041,36.54943
1605241042,36.54943
1605241043,36.54943
1605241044,36.54943
1605241045,36.54943
1605241046,36.54943
1605241047,36.90792
1605241048,36.90792
1605241049,36.90792
1605241050,36.90792
1605241051,36.90792
1605241052,36.90792
1605241053,36.90792
1605241054,36.69404
1605241055,32.742416
1605241056,32.742416
1605241057,32.742416
1605241058,32.742416
1605241059,32.667072
1605241060,32.667072
1605241061,32.667072
1605241062,32.667072
1605241063,32.293987
1605241064,32.293987
1605241065,32.293987
1605241066,32.293987
1605241067,32.293987
1605241068,33.693718
1605241069,33.693718
1605241070,33.693718
1605241071,34.1383
1605241072,34.1383
1605241073,34.1383
1605241074,34.189175
1605241075,34.023
1605241076,33.927586
1605241077,33.927586
1605241078,33.927586
1605241079,32.869972
1605241080,37.060406
1605241081,38.53915
1605241082,38.53915
1605241083,38.53915
1605241084,37.919205
1605241085,37.919205
1605241086,37.191162
1605241087,37.191162
1605241088,36.85058
1605241089,36.85058
1605241090,36.91429
1605241091,36.91429
1605241092,37.20629
1605241093,37.20629
1605241094,37.352425
1605241095,37.352425
1605241096,35.67734
1605241097,35.67734
1605241098,34.370853
1605241099,34.370853
1605241100,34.42409
1605241101,34.42409
1605241102,34.42409
1605241103,34.42409
1605241104,34.42409
1605241105,32.213745
1605241106,32.213745
1605241107,32.213745
1605241108,32.213745
1605241109,32.213745
1605241110,32.213745
1605241111,32.213745
1605241112,32.213745
1605241113,32.213745
1605241114,34.42409
1605241115,34.42409
1605241116,34.42409
1605241117,34.42409
1605241118,34.42409
1605241119,34.370853
1605241120,34.370853
1605241121,34.370853
1605241122,34.370853
1605241123,35.67734
1605241124,35.67734
1605241125,35.67734
1605241126,35.67734
1605241127,37.352425
1605241128,37.352425
1605241129,37.352425
1605241130,37.352425
1605241131,37.20629
1605241132,37.20629
1605241133,32.403164
1605241134,32.403164
1605241135,32.403164
1605241136,32.403164
1605241137,32.403164
1605241138,32.403164
1605241139,32.403164
1605241140,32.403164
1605241141,32.403164
1605241142,32.403164
1605241143,32.403164
1605241144,32.403164
1605241145,32.403164
1605241146,32.403164
1605241147,32.403164
1605241148,32.403164
1605241149,32.403164
1605241150,32.403164
1605241151,32.403164
1605241152,32.403164
1605241153,32.869972
1605241154,32.869972
1605241155,32.869972
1605241156,32.869972
1605241157,32.869972
1605241158,32.869972
1605241159,32.869972
1605241160,33.927586
1605241161,33.927586
1605241162,33.927586
1605241163,33.927586
1605241164,33.927586
1605241165,33.927586
1605241166,34.023
1605241167,34.023
1605241168,34.023
1605241169,34.023
1605241170,34.189175
1605241171,34.189175
1605241172,34.189175
