timestamp,cal_pm25_fa
1606363920,34.42409
1606363921,34.42409
1606363922,34.42409
1606363923,34.42409
1606363924,34.42409
1606363925,34.42409
1606363926,34.42409
1606363927,34.42409
1606363928,34.42409
1606363929,34.42409
1606363930,34.370853
1606363931,34.370853
1606363932,34.370853
1606363933,34.370853
1606363934,34.370853
1606363935,34.370853
1606363936,34.370853
1606363937,34.370853
1606363938,35.67734
1606363939,35.67734
1606363940,35.67734
1606363941,35.67734
1606363942,35.67734
1606363943,35.67734
1606363944,35.67734
1606363945,35.67734
1606363946,35.67734
1606363947,35.67734
1606363948,35.67734
1606363949,35.67734
1606363950,35.67734
1606363951,35.67734
1606363952,34.370853
1606363953,34.370853
1606363954,34.370853
1606363955,34.370853
1606363956,34.370853
1606363957,34.370853
1606363958,34.370853
1606363959,35.67734
1606363960,35.67734
1606363961,35.67734
1606363962,37.352425
1606363963,37.352425
1606363964,37.352425
1606363965,37.20629
1606363966,37.20629
1606363967,36.91429
1606363968,36.91429
1606363969,36.85058
1606363970,37.191162
1606363971,37.191162
1606363972,37.919205
1606363973,37.919205
1606363974,38.53915
1606363975,38.53915
1606363976,37.060406
1606363977,37.060406
1606363978,37.060406
1606363979,37.123978
1606363980,37.123978
1606363981,37.123978
1606363982,37.123978
1606363983,37.123978
1606363984,37.123978
1606363985,37.112164
1606363986,37.112164
1606363987,37.112164
1606363988,37.112164
1606363989,37.112164
1606363990,37.112164
1606363991,37.112164
1606363992,37.112164
1606363993,37.156334
1606363994,37.156334
1606363995,37.156334
1606363996,37.156334
1606363997,37.156334
1606363998,37.156334
1606363999,37.156334
1606364000,37.123924
1606364001,37.123924
1606364002,37.123924
1606364003,37.123924
1606364004,37.123924
1606364005,37.123924
1606364006,37.123924
1606364007,37.123924
1606364008,36.69404
1606364009,36.69404
1606364010,36.69404
1606364011,36.90792
1606364012,36.90792
1606364013,36.54943
1606364014,36.54943
1606364015,36.54943
1606364016,37.713825
1606364017,37.713825
