timestamp,cal_pm25_fa
1606104720,27.302052
1606104721,27.302052
1606104722,27.302052
1606104723,27.302052
1606104724,27.302052
1606104725,27.302052
1606104726,27.302052
1606104727,27.302052
1606104728,27.302052
1606104729,27.302052
1606104730,27.302052
1606104731,27.302052
1606104732,27.302052
1606104733,27.302052
1606104734,27.302052
1606104735,27.302052
1606104736,27.302052
1606104737,27.302052
1606104738,27.302052
1606104739,27.302052
1606104740,27.302052
1606104741,27.302052
1606104742,27.302052
1606104743,27.302052
1606104744,27.302052
1606104745,27.302052
1606104746,27.302052
1606104747,27.302052
1606104748,27.302052
1606104749,27.302052
1606104750,27.302052
1606104751,27.302052
1606104752,27.302052
1606104753,27.302052
1606104754,27.302052
1606104755,27.302052
1606104756,27.302052
1606104757,27.302052
1606104758,27.302052
1606104759,27.302052
1606104760,27.302052
1606104761,27.302052
1606104762,27.302052
1606104763,27.302052
1606104764,27.302052
1606104765,27.302052
1606104766,27.302052
1606104767,27.302052
1606104768,27.302052
1606104769,27.302052
1606104770,27.302052
1606104771,27.302052
1606104772,27.302052
1606104773,27.302052
1606104774,27.302052
1606104775,27.302052
1606104776,27.302052
1606104777,27.302052
1606104778,27.302052
1606104779,27.302052
1606104780,27.302052
1606104781,27.302052
1606104782,27.302052
1606104783,27.302052
1606104784,27.302052
1606104785,27.302052
1606104786,27.302052
1606104787,27.302052
1606104788,27.302052
1606104789,27.302052
1606104790,27.302052
1606104791,27.302052
1606104792,27.302052
1606104793,27.302052
1606104794,27.302052
1606104795,27.302052
1606104796,27.302052
1606104797,27.302052
1606104798,27.302052
1606104799,27.302052
1606104800,27.302052
1606104801,27.302052
1606104802,27.302052
1606104803,27.302052
1606104804,27.302052
1606104805,27.302052
1606104806,27.302052
1606104807,27.302052
1606104808,27.302052
1606104809,27.302052
1606104810,27.302052
1606104811,27.302052
1606104812,27.302052
1606104813,27.302052
1606104814,27.302052
1606104815,27.302052
1606104816,27.302052
1606104817,27.302052
1606104818,27.302052
1606104819,27.302052
1606104820,27.302052
1606104821,27.302052
1606104822,27.302052
1606104823,27.302052
1606104824,27.302052
1606104825,27.302052
1606104826,27.302052
1606104827,27.302052
1606104828,25.194626
1606104829,25.194626
1606104830,25.194626
1606104831,25.194626
1606104832,25.194626
1606104833,25.194626
1606104834,25.194626
1606104835,25.194626
1606104836,25.194626
1606104837,24.517366
1606104838,24.517366
1606104839,24.517366
1606104840,24.517366
1606104841,24.517366
1606104842,24.517366
1606104843,24.517366
1606104844,24.517366
1606104845,24.74385
1606104846,24.74385
1606104847,24.74385
1606104848,24.74385
1606104849,25.652563
1606104850,25.652563
1606104851,25.652563
1606104852,25.652563
1606104853,25.652563
1606104854,25.652563
1606104855,25.652563
1606104856,25.652563
1606104857,25.652563
1606104858,25.652563
1606104859,25.652563
1606104860,25.652563
1606104861,25.652563
1606104862,25.652563
1606104863,25.545717
1606104864,25.545717
1606104865,25.545717
1606104866,25.545717
1606104867,25.545717
1606104868,25.545717
1606104869,25.545717
1606104870,25.545717
1606104871,25.545717
1606104872,25.545717
1606104873,25.950203
1606104874,25.950203
1606104875,25.950203
1606104876,25.950203
1606104877,25.950203
1606104878,25.950203
1606104879,25.950203
1606104880,25.950203
1606104881,25.849514
1606104882,25.849514
1606104883,25.849514
1606104884,25.849514
1606104885,25.849514
1606104886,25.849514
1606104887,25.849514
1606104888,25.849514
1606104889,25.849514
1606104890,25.849514
1606104891,25.849514
1606104892,25.849514
1606104893,25.849514
1606104894,25.849514
1606104895,25.849514
1606104896,25.849514
1606104897,25.849514
1606104898,25.849514
1606104899,25.849514
1606104900,25.849514
1606104901,25.849514
1606104902,25.849514
1606104903,25.849514
1606104904,25.849514
1606104905,25.849514
1606104906,25.849514
1606104907,25.849514
1606104908,25.849514
1606104909,25.849514
1606104910,25.849514
1606104911,25.849514
1606104912,25.849514
1606104913,25.126461
1606104914,25.126461
1606104915,25.126461
1606104916,25.126461
1606104917,25.126461
1606104918,25.849514
1606104919,25.849514
1606104920,25.849514
1606104921,25.849514
1606104922,25.849514
1606104923,25.849514
1606104924,25.849514
1606104925,25.849514
1606104926,25.849514
1606104927,25.849514
1606104928,25.849514
1606104929,25.849514
1606104930,25.849514
1606104931,25.849514
1606104932,25.849514
1606104933,25.950203
1606104934,25.950203
1606104935,25.950203
1606104936,25.545717
1606104937,25.545717
1606104938,25.652563
1606104939,25.652563
1606104940,24.74385
1606104941,24.74385
1606104942,24.517366
1606104943,24.517366
1606104944,25.194626
1606104945,25.194626
1606104946,25.194626
1606104947,25.194626
1606104948,25.194626
1606104949,25.194626
1606104950,25.194626
1606104951,27.302052
1606104952,27.302052
1606104953,27.302052
1606104954,27.302052
1606104955,27.302052
1606104956,27.302052
1606104957,27.302052
1606104958,27.302052
1606104959,27.302052
1606104960,27.302052
1606104961,27.302052
1606104962,27.302052
1606104963,27.302052
1606104964,25.194626
1606104965,25.194626
1606104966,25.194626
1606104967,25.194626
1606104968,25.194626
1606104969,25.194626
1606104970,25.194626
1606104971,25.194626
1606104972,27.302052
1606104973,27.302052
1606104974,27.302052
1606104975,27.302052
1606104976,27.302052
1606104977,27.302052
1606104978,27.302052
1606104979,27.302052
1606104980,27.302052
1606104981,27.302052
1606104982,27.302052
1606104983,27.302052
1606104984,25.194626
1606104985,25.194626
1606104986,25.194626
1606104987,25.194626
1606104988,25.194626
1606104989,25.194626
1606104990,25.194626
1606104991,25.194626
1606104992,25.194626
1606104993,25.194626
1606104994,25.194626
1606104995,25.194626
1606104996,25.194626
1606104997,25.194626
1606104998,25.194626
1606104999,25.194626
1606105000,25.194626
1606105001,25.194626
1606105002,25.194626
1606105003,25.194626
1606105004,25.194626
1606105005,25.194626
1606105006,25.194626
1606105007,25.194626
1606105008,25.194626
1606105009,24.517366
1606105010,24.517366
1606105011,24.517366
1606105012,24.74385
1606105013,24.74385
1606105014,24.74385
1606105015,24.74385
1606105016,25.652563
1606105017,25.652563
1606105018,25.652563
1606105019,25.652563
1606105020,25.545717
1606105021,25.545717
1606105022,25.545717
1606105023,25.545717
1606105024,25.545717
1606105025,25.545717
1606105026,25.545717
1606105027,25.950203
1606105028,25.950203
1606105029,25.950203
1606105030,25.950203
1606105031,25.950203
1606105032,25.950203
1606105033,25.545717
1606105034,25.545717
1606105035,25.545717
1606105036,25.545717
1606105037,25.545717
1606105038,25.545717
1606105039,25.652563
1606105040,25.652563
1606105041,25.652563
1606105042,25.652563
1606105043,24.74385
1606105044,24.74385
1606105045,24.74385
1606105046,24.74385
1606105047,24.74385
1606105048,24.517366
1606105049,24.517366
1606105050,24.517366
1606105051,24.517366
1606105052,24.517366
1606105053,24.517366
1606105054,24.517366
1606105055,24.517366
1606105056,25.194626
1606105057,25.194626
1606105058,25.194626
1606105059,25.194626
1606105060,25.194626
1606105061,27.302052
1606105062,27.302052
1606105063,27.302052
1606105064,27.302052
1606105065,27.302052
1606105066,27.302052
1606105067,27.302052
1606105068,27.302052
1606105069,27.302052
1606105070,27.302052
1606105071,27.302052
1606105072,27.302052
1606105073,27.302052
1606105074,27.302052
1606105075,27.302052
1606105076,27.302052
1606105077,27.302052
1606105078,27.302052
1606105079,27.302052
1606105080,27.302052
1606105081,27.302052
1606105082,27.302052
1606105083,27.302052
1606105084,27.302052
1606105085,27.302052
1606105086,27.302052
1606105087,27.302052
1606105088,27.302052
1606105089,27.302052
1606105090,27.302052
1606105091,27.302052
1606105092,27.302052
1606105093,27.302052
1606105094,27.302052
1606105095,27.302052
1606105096,27.302052
1606105097,27.302052
1606105098,27.302052
1606105099,27.302052
1606105100,27.302052
1606105101,27.302052
1606105102,27.302052
1606105103,27.302052
1606105104,27.302052
1606105105,27.302052
1606105106,27.302052
1606105107,27.302052
1606105108,27.302052
1606105109,27.302052
1606105110,27.302052
1606105111,27.302052
1606105112,27.302052
1606105113,27.302052
1606105114,27.302052
1606105115,27.302052
1606105116,27.302052
1606105117,27.302052
1606105118,27.302052
1606105119,27.302052
1606105120,27.302052
1606105121,27.302052
1606105122,27.302052
1606105123,27.302052
1606105124,27.302052
1606105125,27.302052
1606105126,27.302052
1606105127,27.302052
1606105128,27.302052
1606105129,27.302052
1606105130,27.302052
1606105131,27.302052
1606105132,27.302052
1606105133,27.302052
1606105134,27.302052
1606105135,27.302052
1606105136,27.302052
1606105137,27.302052
1606105138,27.302052
1606105139,27.302052
1606105140,27.302052
1606105141,27.302052
1606105142,27.302052
1606105143,27.302052
1606105144,27.302052
1606105145,27.302052
1606105146,27.302052
1606105147,27.302052
1606105148,27.302052
1606105149,27.302052
1606105150,27.302052
1606105151,27.302052
1606105152,27.302052
1606105153,27.302052
1606105154,27.302052
1606105155,27.302052
1606105156,27.302052
1606105157,27.302052
1606105158,27.302052
1606105159,27.302052
1606105160,27.302052
1606105161,27.302052
1606105162,27.302052
1606105163,27.302052
1606105164,27.302052
1606105165,27.302052
1606105166,27.302052
1606105167,27.302052
1606105168,27.302052
1606105169,27.302052
1606105170,27.302052
1606105171,27.302052
1606105172,27.302052
1606105173,27.302052
1606105174,27.302052
1606105175,27.302052
1606105176,27.302052
1606105177,27.302052
1606105178,27.302052
1606105179,27.302052
1606105180,27.302052
1606105181,27.302052
1606105182,27.302052
1606105183,27.302052
1606105184,27.302052
1606105185,27.302052
1606105186,27.302052
1606105187,27.302052
1606105188,27.302052
1606105189,27.302052
1606105190,27.302052
1606105191,27.302052
1606105192,27.302052
1606105193,27.302052
1606105194,27.302052
1606105195,27.302052
1606105196,27.302052
1606105197,27.302052
1606105198,27.302052
1606105199,27.302052
1606105200,27.302052
1606105201,27.302052
1606105202,27.302052
1606105203,27.302052
1606105204,27.302052
1606105205,27.302052
1606105206,27.302052
1606105207,27.302052
1606105208,27.302052
1606105209,27.302052
1606105210,27.302052
1606105211,27.302052
1606105212,27.302052
1606105213,27.302052
1606105214,27.302052
1606105215,27.302052
1606105216,27.302052
1606105217,27.302052
1606105218,27.302052
1606105219,27.302052
1606105220,27.302052
1606105221,27.302052
1606105222,27.302052
1606105223,27.302052
1606105224,27.302052
1606105225,27.302052
1606105226,27.302052
1606105227,27.302052
1606105228,27.302052
1606105229,27.302052
1606105230,27.302052
1606105231,27.302052
1606105232,27.302052
1606105233,25.194626
1606105234,25.194626
1606105235,25.194626
1606105236,25.194626
1606105237,25.194626
1606105238,25.194626
1606105239,25.194626
1606105240,25.194626
1606105241,25.194626
1606105242,25.194626
1606105243,25.194626
1606105244,25.194626
1606105245,25.194626
1606105246,25.194626
1606105247,25.194626
1606105248,25.194626
1606105249,25.194626
1606105250,25.194626
1606105251,25.194626
1606105252,25.194626
1606105253,25.194626
1606105254,25.194626
1606105255,25.194626
1606105256,25.194626
1606105257,25.194626
1606105258,25.194626
1606105259,25.194626
1606105260,24.517366
1606105261,24.517366
1606105262,24.517366
1606105263,24.517366
