timestamp,cal_pm25_fa
1604635920,36.91429
1604635921,36.91429
1604635922,37.20629
1604635923,37.20629
1604635924,37.20629
1604635925,36.91429
1604635926,36.91429
1604635927,37.20629
1604635928,37.20629
1604635929,37.20629
1604635930,37.20629
1604635931,37.20629
1604635932,37.20629
1604635933,37.20629
1604635934,37.352425
1604635935,37.352425
1604635936,37.352425
1604635937,37.352425
1604635938,35.67734
1604635939,35.67734
1604635940,35.67734
1604635941,35.67734
1604635942,34.370853
1604635943,34.370853
1604635944,34.370853
1604635945,34.370853
1604635946,34.42409
1604635947,34.42409
1604635948,34.42409
1604635949,34.42409
1604635950,34.42409
1604635951,34.42409
1604635952,32.213745
1604635953,32.213745
1604635954,29.88126
1604635955,29.88126
1604635956,29.88126
1604635957,29.88126
1604635958,29.88126
1604635959,29.88126
1604635960,29.88126
1604635961,29.88126
1604635962,29.88126
1604635963,29.88126
1604635964,29.88126
1604635965,29.88126
1604635966,29.88126
1604635967,29.88126
1604635968,29.88126
1604635969,29.88126
1604635970,29.88126
1604635971,29.88126
1604635972,29.88126
1604635973,29.88126
1604635974,29.88126
1604635975,29.88126
1604635976,29.88126
1604635977,29.88126
1604635978,29.88126
1604635979,29.88126
1604635980,29.88126
1604635981,29.88126
1604635982,26.32091
1604635983,26.32091
1604635984,26.32091
1604635985,26.32091
1604635986,26.32091
1604635987,26.32091
1604635988,26.32091
1604635989,26.32091
1604635990,26.32091
1604635991,26.32091
1604635992,26.32091
1604635993,26.32091
1604635994,26.32091
1604635995,26.32091
1604635996,26.32091
1604635997,26.32091
1604635998,26.32091
1604635999,26.32091
1604636000,26.32091
1604636001,26.32091
1604636002,26.32091
1604636003,26.32091
1604636004,26.32091
1604636005,26.32091
1604636006,26.32091
1604636007,26.32091
1604636008,26.32091
1604636009,26.32091
1604636010,26.32091
1604636011,26.32091
1604636012,26.32091
1604636013,26.32091
1604636014,26.32091
1604636015,26.32091
1604636016,26.32091
1604636017,26.32091
1604636018,26.32091
1604636019,26.32091
1604636020,26.32091
1604636021,26.32091
1604636022,26.32091
1604636023,26.32091
1604636024,26.32091
1604636025,26.32091
1604636026,26.32091
1604636027,26.32091
1604636028,26.32091
1604636029,26.32091
1604636030,26.32091
1604636031,26.32091
1604636032,26.32091
1604636033,26.32091
1604636034,26.32091
1604636035,26.32091
1604636036,26.32091
1604636037,26.32091
