timestamp,cal_pm25_fa
1604463120,37.352425
1604463121,37.352425
1604463122,37.352425
1604463123,37.352425
1604463124,37.352425
1604463125,37.352425
1604463126,37.352425
1604463127,37.352425
1604463128,37.352425
1604463129,35.67734
1604463130,35.67734
1604463131,35.67734
1604463132,35.67734
1604463133,35.67734
1604463134,35.67734
1604463135,34.370853
1604463136,34.370853
1604463137,34.370853
1604463138,34.370853
1604463139,34.370853
1604463140,34.370853
1604463141,34.370853
1604463142,34.370853
1604463143,32.667072
1604463144,32.667072
1604463145,32.667072
1604463146,32.293987
1604463147,32.293987
1604463148,32.293987
1604463149,32.293987
1604463150,33.693718
1604463151,33.693718
1604463152,34.1383
1604463153,34.1383
1604463154,34.1383
1604463155,34.189175
1604463156,34.189175
1604463157,34.189175
1604463158,34.189175
1604463159,29.88126
1604463160,29.88126
1604463161,29.88126
1604463162,29.88126
1604463163,29.88126
1604463164,29.88126
1604463165,29.88126
1604463166,32.213745
1604463167,32.213745
1604463168,32.213745
1604463169,34.42409
1604463170,34.42409
1604463171,34.42409
1604463172,34.42409
1604463173,34.42409
1604463174,34.370853
1604463175,34.370853
1604463176,34.370853
1604463177,34.370853
1604463178,34.370853
1604463179,34.370853
1604463180,35.67734
1604463181,34.370853
1604463182,34.370853
1604463183,34.370853
1604463184,34.370853
1604463185,34.370853
1604463186,34.370853
1604463187,34.370853
1604463188,34.42409
1604463189,34.42409
1604463190,34.42409
1604463191,34.42409
1604463192,34.42409
1604463193,34.42409
1604463194,32.213745
1604463195,32.213745
1604463196,32.213745
1604463197,29.88126
1604463198,29.88126
1604463199,29.88126
1604463200,29.88126
1604463201,29.88126
1604463202,29.88126
1604463203,29.88126
1604463204,29.88126
1604463205,29.88126
1604463206,26.32091
1604463207,26.32091
1604463208,26.32091
1604463209,26.32091
1604463210,26.32091
1604463211,26.32091
1604463212,26.32091
1604463213,26.32091
1604463214,26.32091
1604463215,26.32091
1604463216,26.32091
1604463217,26.32091
1604463218,29.88126
1604463219,29.88126
1604463220,29.88126
1604463221,29.88126
1604463222,29.88126
1604463223,29.88126
1604463224,29.88126
1604463225,29.88126
1604463226,29.88126
1604463227,29.88126
1604463228,29.88126
1604463229,29.88126
1604463230,29.88126
1604463231,32.213745
1604463232,32.213745
1604463233,32.213745
1604463234,32.213745
1604463235,32.213745
1604463236,32.213745
1604463237,32.213745
1604463238,32.213745
1604463239,34.42409
1604463240,34.42409
1604463241,34.42409
1604463242,34.42409
