timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606052880,11.0,9.0,14.0,13.0,20.1,52.4
1606052881,11.0,9.0,14.0,14.0,20.1,52.4
1606052882,11.0,9.0,14.0,14.0,20.1,52.4
1606052883,11.0,9.0,14.0,14.0,20.1,52.4
1606052884,11.0,9.0,14.0,14.0,20.1,52.4
1606052885,11.0,9.0,14.0,14.0,20.1,52.4
1606052886,10.0,9.0,14.0,14.0,20.1,52.4
1606052887,10.0,9.0,14.0,14.0,20.1,52.4
1606052888,10.0,9.0,14.0,14.0,20.1,52.4
1606052889,11.0,9.0,15.0,14.0,20.1,52.4
1606052890,11.0,9.0,15.0,14.0,20.1,52.4
1606052891,11.0,9.0,15.0,14.0,20.1,52.4
1606052892,11.0,9.0,15.0,14.0,20.1,52.4
1606052893,11.0,9.0,15.0,14.0,20.1,52.4
1606052894,11.0,9.0,15.0,13.0,20.1,52.4
1606052895,11.0,9.0,15.0,13.0,20.1,52.4
1606052896,11.0,9.0,15.0,13.0,20.1,52.4
1606052897,11.0,9.0,15.0,13.0,20.1,52.4
1606052898,11.0,9.0,15.0,13.0,20.1,52.4
1606052899,12.0,9.0,14.0,13.0,20.1,52.4
1606052900,12.0,9.0,14.0,13.0,20.1,52.4
1606052901,12.0,9.0,13.0,13.0,20.1,52.4
1606052902,12.0,9.0,13.0,13.0,20.1,52.4
1606052903,12.0,9.0,13.0,13.0,20.1,52.4
1606052904,12.0,9.0,12.0,13.0,20.1,52.4
1606052905,11.0,9.0,12.0,13.0,20.1,52.4
1606052906,11.0,9.0,13.0,13.0,20.1,52.4
1606052907,11.0,9.0,14.0,13.0,20.1,52.4
1606052908,11.0,9.0,14.0,13.0,20.1,52.4
1606052909,11.0,9.0,14.0,13.0,20.1,52.4
1606052910,11.0,10.0,14.0,13.0,20.1,52.4
1606052911,11.0,10.0,15.0,13.0,20.1,52.4
1606052912,11.0,10.0,15.0,12.0,20.1,52.4
1606052913,11.0,10.0,15.0,12.0,20.1,52.4
1606052914,11.0,9.0,15.0,12.0,20.1,52.4
1606052915,11.0,10.0,15.0,12.0,20.1,52.4
1606052916,11.0,10.0,16.0,12.0,20.1,52.4
1606052917,11.0,10.0,15.0,12.0,20.1,52.4
1606052918,11.0,10.0,15.0,12.0,20.1,52.4
1606052919,10.0,10.0,15.0,12.0,20.1,52.4
1606052920,11.0,10.0,14.0,12.0,20.1,52.4
1606052921,11.0,10.0,14.0,12.0,20.1,52.4
1606052922,11.0,10.0,14.0,12.0,20.1,52.4
1606052923,11.0,11.0,14.0,12.0,20.1,52.4
1606052924,11.0,11.0,13.0,12.0,20.1,52.4
1606052925,11.0,11.0,13.0,12.0,20.1,52.4
1606052926,11.0,11.0,13.0,12.0,20.1,52.4
1606052927,11.0,11.0,13.0,12.0,20.1,52.4
1606052928,11.0,11.0,13.0,12.0,20.1,52.4
1606052929,11.0,11.0,13.0,12.0,20.1,52.4
1606052930,12.0,11.0,13.0,12.0,20.1,52.4
1606052931,12.0,11.0,13.0,12.0,20.1,52.4
1606052932,12.0,11.0,13.0,12.0,20.1,52.4
1606052933,12.0,11.0,13.0,12.0,20.1,52.4
1606052934,12.0,11.0,13.0,12.0,20.1,52.4
1606052935,12.0,11.0,13.0,12.0,20.1,52.4
1606052936,12.0,11.0,13.0,12.0,20.1,52.4
1606052937,12.0,11.0,13.0,12.0,20.1,52.4
1606052938,12.0,10.0,13.0,12.0,20.1,52.4
1606052939,12.0,10.0,13.0,12.0,20.1,52.4
1606052940,12.0,10.0,14.0,12.0,20.1,52.4
1606052941,12.0,10.0,14.0,12.0,20.1,52.4
1606052942,12.0,10.0,14.0,12.0,20.1,52.4
1606052943,12.0,10.0,14.0,12.0,20.1,52.4
1606052944,11.0,10.0,14.0,12.0,20.1,52.4
1606052945,11.0,10.0,14.0,12.0,20.1,52.4
