timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604584080,44.0,56.0,49.0,55.0,17.6,50.0
1604584081,44.0,57.0,49.0,55.0,17.6,50.0
1604584082,44.0,57.0,49.0,55.0,17.6,49.9
1604584083,44.0,57.0,49.0,55.0,17.6,49.9
1604584084,44.0,57.0,49.0,55.0,17.6,49.9
1604584085,43.0,57.0,50.0,55.0,17.6,49.9
1604584086,43.0,57.0,50.0,55.0,17.6,49.9
1604584087,43.0,57.0,50.0,55.0,17.6,49.9
1604584088,43.0,57.0,51.0,55.0,17.6,49.9
1604584089,43.0,57.0,51.0,55.0,17.6,49.9
1604584090,44.0,57.0,51.0,55.0,17.6,49.9
1604584091,44.0,57.0,51.0,55.0,17.6,49.9
1604584092,44.0,57.0,52.0,55.0,17.6,49.9
1604584093,44.0,57.0,52.0,55.0,17.6,49.9
1604584094,45.0,56.0,52.0,55.0,17.6,49.9
1604584095,45.0,56.0,52.0,54.0,17.6,49.9
1604584096,45.0,56.0,52.0,54.0,17.6,49.9
1604584097,46.0,55.0,52.0,54.0,17.6,49.9
1604584098,46.0,55.0,52.0,54.0,17.6,49.9
1604584099,46.0,54.0,52.0,54.0,17.6,49.9
1604584100,46.0,54.0,52.0,54.0,17.6,49.9
1604584101,46.0,54.0,52.0,54.0,17.6,49.9
1604584102,46.0,53.9,52.0,54.0,17.6,49.9
1604584103,46.0,53.8,52.0,54.0,17.6,49.9
1604584104,46.0,53.7,52.0,54.0,17.6,49.9
1604584105,46.0,53.6,52.0,54.0,17.6,49.9
1604584106,46.0,53.5,52.0,54.0,17.6,49.9
1604584107,46.0,53.4,52.0,54.0,17.6,49.9
1604584108,46.0,53.3,52.0,54.0,17.6,49.9
1604584109,46.0,53.2,52.0,54.0,17.6,49.9
1604584110,46.0,53.1,52.0,54.0,17.6,49.9
1604584111,46.0,53.0,52.0,54.0,17.6,49.9
1604584112,45.0,53.0,52.0,54.0,17.6,49.9
1604584113,45.0,53.0,52.0,54.0,17.6,49.9
1604584114,45.0,53.0,52.0,54.0,17.6,49.9
1604584115,45.0,53.0,52.0,54.0,17.6,49.9
1604584116,44.0,53.0,52.0,54.0,17.6,49.9
1604584117,44.0,53.0,52.0,55.0,17.6,49.9
