timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605793680,54.0,67.0,63.0,66.0,21.5,59.3
1605793681,54.0,67.0,63.0,67.0,21.5,59.3
1605793682,54.0,66.0,63.0,67.0,21.5,59.3
1605793683,54.0,66.0,64.0,67.0,21.5,59.3
1605793684,54.0,66.0,64.0,67.0,21.5,59.3
1605793685,54.0,65.0,64.0,67.0,21.5,59.3
1605793686,54.0,65.0,64.0,68.0,21.5,59.3
1605793687,53.0,64.0,64.0,68.0,21.5,59.2
1605793688,53.0,64.0,64.0,68.0,21.5,59.2
1605793689,53.0,63.0,65.0,68.0,21.5,59.2
1605793690,53.0,63.0,65.0,69.0,21.5,59.2
1605793691,53.0,63.0,65.0,69.0,21.5,59.2
1605793692,53.0,63.0,65.0,69.0,21.5,59.2
1605793693,53.0,63.0,65.0,69.0,21.5,59.2
1605793694,53.0,63.0,65.0,68.0,21.5,59.2
1605793695,53.0,63.0,64.0,69.0,21.5,59.2
1605793696,53.0,64.0,65.0,68.0,21.5,59.2
1605793697,54.0,64.0,64.0,68.0,21.5,59.3
1605793698,54.0,64.0,64.0,69.0,21.5,59.3
1605793699,54.0,64.0,64.0,69.0,21.5,59.3
1605793700,54.0,64.0,64.0,69.0,21.5,59.3
1605793701,55.0,64.0,64.0,69.0,21.5,59.3
1605793702,55.0,64.0,64.0,69.0,21.6,59.4
1605793703,55.0,64.0,64.0,70.0,21.6,59.4
1605793704,55.0,64.0,64.0,70.0,21.6,59.4
1605793705,55.0,64.0,64.0,70.0,21.6,59.4
1605793706,55.0,64.0,63.0,70.0,21.6,59.4
1605793707,55.0,65.0,63.0,70.0,21.5,59.4
1605793708,55.0,65.0,63.0,70.0,21.5,59.4
1605793709,54.0,65.0,63.0,70.0,21.5,59.4
1605793710,54.0,65.0,63.0,70.0,21.5,59.4
1605793711,54.0,64.0,62.0,70.0,21.5,59.4
1605793712,54.0,64.0,62.0,70.0,21.5,59.4
1605793713,54.0,64.0,62.0,70.0,21.5,59.4
1605793714,54.0,64.0,62.0,69.0,21.5,59.4
1605793715,54.0,64.0,62.0,69.0,21.5,59.4
1605793716,54.0,64.0,62.0,69.0,21.5,59.4
1605793717,54.0,64.0,63.0,69.0,21.5,59.3
1605793718,54.0,64.0,63.0,69.0,21.5,59.3
1605793719,54.0,64.0,64.0,70.0,21.5,59.3
1605793720,53.5,64.0,64.0,70.0,21.5,59.3
1605793721,53.0,64.0,64.0,70.0,21.5,59.3
1605793722,53.0,64.0,64.0,71.0,21.5,59.3
1605793723,52.0,65.0,64.0,71.0,21.6,59.4
1605793724,52.0,65.0,64.0,71.0,21.6,59.4
1605793725,52.0,65.0,64.0,71.0,21.6,59.4
1605793726,52.0,65.0,64.0,72.0,21.6,59.4
1605793727,52.0,65.0,64.0,73.0,21.6,59.4
1605793728,52.0,65.0,64.0,73.0,21.5,59.2
1605793729,52.0,65.0,63.0,73.0,21.5,59.2
1605793730,52.0,65.0,63.0,73.0,21.5,59.2
1605793731,53.0,65.0,63.0,72.0,21.5,59.2
1605793732,53.0,65.0,63.0,72.0,21.5,59.2
1605793733,54.0,64.0,64.0,72.0,21.5,59.2
1605793734,54.0,64.0,64.0,71.0,21.5,59.2
1605793735,54.0,64.0,64.0,71.0,21.5,59.2
1605793736,54.0,64.0,64.0,70.0,21.5,59.2
1605793737,54.0,64.0,64.0,70.0,21.5,59.2
1605793738,54.0,64.0,65.0,69.0,21.6,59.2
1605793739,54.0,64.0,66.0,69.0,21.6,59.2
1605793740,54.0,64.0,66.0,68.0,21.6,59.2
1605793741,53.0,64.0,66.0,68.0,21.6,59.2
1605793742,53.0,64.0,65.0,68.0,21.6,59.2
1605793743,53.0,64.0,65.0,68.0,21.5,59.0
1605793744,52.0,64.0,65.0,68.0,21.5,59.0
1605793745,52.0,64.0,64.0,68.0,21.5,59.0
1605793746,52.0,64.0,64.0,69.0,21.5,59.0
1605793747,52.0,65.0,63.0,69.0,21.5,59.0
1605793748,52.0,65.0,62.0,69.0,21.6,59.1
1605793749,52.0,65.0,62.0,69.0,21.6,59.1
1605793750,52.0,65.0,61.0,69.0,21.6,59.1
