timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604238480,57.0,66.0,63.0,71.0,24.7,53.1
1604238481,57.0,65.0,63.0,72.0,24.7,53.0
1604238482,57.0,65.0,64.0,72.0,24.7,53.0
1604238483,57.0,65.0,64.0,72.0,24.7,53.0
1604238484,57.0,65.0,64.0,72.0,24.7,53.0
1604238485,58.0,65.0,63.0,73.0,24.7,53.0
1604238486,58.0,65.0,63.0,73.0,24.7,53.0
1604238487,58.0,65.0,63.0,73.0,24.7,53.0
1604238488,58.0,65.0,63.0,73.0,24.7,53.0
1604238489,58.0,65.0,63.0,73.0,24.7,53.0
1604238490,58.0,65.0,63.0,72.0,24.7,53.0
1604238491,58.0,65.0,63.0,72.0,24.8,53.1
1604238492,59.0,65.0,63.0,72.0,24.8,53.1
1604238493,59.0,65.0,63.0,72.0,24.8,53.1
1604238494,59.0,65.0,63.0,72.0,24.8,53.1
1604238495,59.0,65.0,63.0,72.0,24.8,53.1
1604238496,58.0,65.0,64.0,72.0,24.7,52.9
1604238497,58.0,64.0,64.0,73.0,24.7,52.9
1604238498,58.0,64.0,64.0,73.0,24.7,52.9
1604238499,58.0,64.0,65.0,74.0,24.7,52.9
1604238500,57.0,64.0,65.0,74.0,24.7,52.9
1604238501,57.0,64.0,66.0,74.0,24.7,52.9
1604238502,57.0,64.0,66.0,75.0,24.7,52.9
1604238503,56.0,64.0,66.0,75.0,24.7,52.9
1604238504,56.0,64.0,65.0,76.0,24.7,52.9
1604238505,56.0,65.0,65.0,76.0,24.7,52.9
1604238506,55.0,65.0,65.0,75.0,24.7,53.0
1604238507,55.0,66.0,65.0,75.0,24.7,53.0
1604238508,55.0,66.0,65.0,74.0,24.7,53.0
1604238509,56.0,67.0,65.0,74.0,24.7,53.0
1604238510,56.0,67.0,65.0,73.0,24.7,53.0
1604238511,56.0,67.0,64.0,72.0,24.7,53.0
1604238512,56.0,68.0,64.0,71.0,24.7,53.0
1604238513,56.0,68.0,64.0,70.0,24.7,53.0
