timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605620880,60.0,63.0,71.0,77.0,29.7,41.9
1605620881,60.0,63.0,71.0,77.0,29.7,41.9
1605620882,60.0,63.0,71.0,77.0,29.7,41.8
1605620883,60.0,63.0,71.0,77.0,29.7,41.8
1605620884,60.0,63.0,72.0,77.0,29.7,41.8
1605620885,60.0,63.0,72.0,77.0,29.7,41.8
1605620886,60.0,63.0,72.0,77.0,29.7,41.8
1605620887,60.0,63.0,72.0,77.0,29.7,41.8
1605620888,60.0,63.0,72.0,77.0,29.7,41.8
1605620889,60.0,63.0,72.0,77.0,29.7,41.8
1605620890,60.0,62.0,72.0,77.0,29.7,41.8
1605620891,60.0,62.0,72.0,76.0,29.7,41.8
1605620892,60.0,62.0,73.0,76.0,29.7,41.9
1605620893,60.0,63.0,73.0,76.0,29.7,41.9
1605620894,61.0,63.0,73.0,75.0,29.7,41.9
1605620895,61.0,63.0,73.0,75.0,29.7,41.9
1605620896,61.0,63.0,73.0,75.0,29.7,41.9
1605620897,60.0,64.0,74.0,75.0,29.7,41.9
1605620898,60.0,64.0,74.0,76.0,29.7,41.9
1605620899,60.0,64.0,75.0,76.0,29.7,41.9
1605620900,59.0,64.0,75.0,77.0,29.7,41.9
1605620901,59.0,64.0,76.0,77.0,29.7,41.9
1605620902,59.0,64.0,76.0,78.0,29.8,41.9
1605620903,58.0,63.0,76.0,78.0,29.8,41.9
1605620904,58.0,63.0,76.0,79.0,29.8,41.9
1605620905,58.0,63.0,76.0,79.0,29.8,41.9
1605620906,57.0,63.0,76.0,80.0,29.8,41.9
1605620907,57.0,63.0,76.0,80.0,29.8,42.0
1605620908,57.0,63.0,76.0,80.0,29.8,42.0
1605620909,57.0,63.0,75.0,80.0,29.8,42.0
1605620910,57.0,62.0,75.0,80.0,29.8,42.0
1605620911,57.0,62.0,75.0,81.0,29.8,42.0
1605620912,57.0,62.0,75.0,81.0,29.8,42.1
1605620913,57.0,62.0,75.0,81.0,29.8,42.1
1605620914,57.0,62.0,75.0,81.0,29.8,42.1
1605620915,57.0,62.0,75.0,80.0,29.8,42.1
1605620916,58.0,62.0,75.0,80.0,29.8,42.1
1605620917,58.0,62.0,76.0,80.0,29.8,42.2
1605620918,58.0,62.0,77.0,79.0,29.8,42.2
1605620919,59.0,63.0,78.0,78.0,29.8,42.2
1605620920,60.0,63.0,78.0,77.0,29.8,42.2
1605620921,60.0,63.0,78.0,77.0,29.8,42.2
1605620922,61.0,64.0,78.0,76.0,29.8,42.2
1605620923,61.0,64.0,77.0,75.0,29.8,42.2
1605620924,62.0,64.0,77.0,74.0,29.8,42.2
1605620925,62.0,64.0,76.0,74.0,29.8,42.2
1605620926,62.0,65.0,76.0,73.0,29.8,42.2
1605620927,62.0,65.0,76.0,73.0,29.8,42.2
1605620928,62.0,65.0,75.0,73.0,29.8,42.2
1605620929,62.0,65.0,74.0,73.0,29.8,42.2
1605620930,62.0,64.0,74.0,73.0,29.8,42.2
1605620931,62.0,64.0,74.0,73.0,29.8,42.2
1605620932,62.0,64.0,74.0,73.0,29.8,42.1
1605620933,61.0,64.0,75.0,73.0,29.8,42.1
1605620934,61.0,64.0,75.0,73.0,29.8,42.1
1605620935,61.0,64.0,75.0,73.0,29.8,42.1
1605620936,61.0,63.0,75.0,73.0,29.8,42.1
1605620937,61.0,63.0,75.0,73.0,29.8,42.0
1605620938,61.0,63.0,75.0,73.0,29.8,42.0
1605620939,60.0,63.0,75.0,74.0,29.8,42.0
1605620940,60.0,63.0,75.0,74.0,29.8,42.0
1605620941,60.0,62.0,75.0,74.0,29.8,42.0
1605620942,60.0,62.0,75.0,74.0,29.8,41.8
1605620943,60.0,62.0,75.0,74.0,29.8,41.8
1605620944,59.0,62.0,74.0,74.0,29.8,41.8
1605620945,59.0,62.0,74.0,74.0,29.8,41.8
1605620946,59.0,61.0,74.0,74.0,29.8,41.8
1605620947,59.0,61.0,75.0,74.0,29.8,41.6
1605620948,58.0,61.0,75.0,74.0,29.8,41.6
1605620949,58.0,61.0,75.0,74.0,29.8,41.6
1605620950,57.0,61.0,75.0,74.0,29.8,41.6
1605620951,57.0,61.0,75.0,75.0,29.8,41.6
1605620952,57.0,62.0,74.0,75.0,29.7,41.4
1605620953,57.0,62.0,75.0,76.0,29.7,41.4
1605620954,58.0,62.0,75.0,76.0,29.7,41.4
1605620955,58.0,63.0,75.0,77.0,29.7,41.4
1605620956,58.0,63.0,75.0,77.0,29.7,41.4
1605620957,59.0,64.0,75.0,78.0,29.8,41.4
1605620958,59.0,65.0,75.0,79.0,29.8,41.4
1605620959,59.0,65.0,75.0,79.0,29.8,41.4
1605620960,61.0,65.0,75.0,80.0,29.8,41.4
1605620961,61.0,66.0,76.0,80.0,29.8,41.4
1605620962,61.0,66.0,76.0,80.0,29.8,41.2
1605620963,61.0,67.0,76.0,80.0,29.8,41.2
1605620964,61.0,67.0,76.0,80.0,29.8,41.2
1605620965,62.0,67.0,76.0,79.0,29.8,41.2
1605620966,61.0,67.0,77.0,79.0,29.8,41.2
1605620967,61.0,66.0,77.0,79.0,29.7,41.0
1605620968,61.0,66.0,77.0,79.0,29.7,41.0
1605620969,60.0,66.0,77.0,78.0,29.7,41.0
1605620970,60.0,65.0,76.0,78.0,29.7,41.0
1605620971,59.0,64.0,76.0,78.0,29.7,41.0
1605620972,58.0,64.0,76.0,78.0,29.7,41.1
1605620973,58.0,63.0,76.0,78.0,29.7,41.1
1605620974,58.0,62.0,75.0,78.0,29.7,41.1
1605620975,58.0,62.0,75.0,78.0,29.7,41.1
1605620976,57.0,61.0,74.0,79.0,29.7,41.1
1605620977,57.0,61.0,74.0,79.0,29.8,41.0
1605620978,56.0,61.0,74.0,79.0,29.8,41.0
1605620979,56.0,60.0,75.0,79.0,29.8,41.0
1605620980,56.0,60.0,75.0,79.0,29.8,41.0
1605620981,56.0,60.0,75.0,79.0,29.8,41.0
1605620982,56.0,60.0,75.0,79.0,29.7,40.8
1605620983,56.0,61.0,76.0,79.0,29.7,40.8
1605620984,56.0,61.0,76.0,79.0,29.7,40.8
1605620985,57.0,61.0,76.0,78.0,29.7,40.8
1605620986,57.0,61.0,77.0,78.0,29.7,40.8
1605620987,57.0,62.0,77.0,78.0,29.7,40.8
1605620988,58.0,62.0,77.0,78.0,29.7,40.8
1605620989,58.0,63.0,76.0,78.0,29.7,40.8
1605620990,58.0,63.0,76.0,77.0,29.7,40.8
1605620991,59.0,63.0,76.0,77.0,29.7,40.8
1605620992,60.0,63.0,75.0,77.0,29.7,40.8
1605620993,60.0,63.0,75.0,77.0,29.7,40.8
1605620994,60.0,63.0,75.0,77.0,29.7,40.8
1605620995,60.0,63.0,74.0,76.0,29.7,40.8
1605620996,60.0,63.0,74.0,76.0,29.7,40.8
1605620997,61.0,63.0,74.0,76.0,29.7,40.8
1605620998,61.0,62.0,74.0,75.0,29.7,40.8
1605620999,60.0,62.0,74.0,75.0,29.7,40.8
1605621000,60.0,62.0,74.0,75.0,29.7,40.8
1605621001,60.0,62.0,73.0,76.0,29.7,40.8
1605621002,59.0,63.0,74.0,76.0,29.7,40.8
1605621003,59.0,64.0,74.0,76.0,29.7,40.8
1605621004,60.0,64.0,74.0,76.0,29.7,40.8
1605621005,60.0,65.0,74.0,77.0,29.7,40.8
1605621006,60.0,65.0,73.0,77.0,29.7,40.8
1605621007,60.0,65.0,73.0,77.0,29.7,40.8
1605621008,60.0,65.0,73.0,77.0,29.7,40.8
1605621009,60.0,63.0,73.0,77.0,29.7,40.8
1605621010,60.0,63.0,74.0,76.0,29.7,40.8
1605621011,61.0,63.0,74.0,75.0,29.7,40.8
1605621012,61.0,62.0,74.0,75.0,29.7,40.5
1605621013,61.0,62.0,73.0,75.0,29.7,40.5
1605621014,61.0,61.0,74.0,75.0,29.7,40.5
1605621015,61.0,61.0,74.0,75.0,29.7,40.5
1605621016,61.0,62.0,74.0,75.0,29.7,40.5
1605621017,61.0,62.0,75.0,76.0,29.7,40.5
1605621018,61.0,63.0,74.0,76.0,29.7,40.5
1605621019,62.0,63.0,74.0,76.0,29.7,40.5
1605621020,62.0,63.0,74.0,77.0,29.7,40.5
1605621021,62.0,63.0,75.0,78.0,29.7,40.5
1605621022,62.0,64.0,75.0,78.0,29.7,40.6
1605621023,62.0,65.0,76.0,78.0,29.7,40.6
1605621024,61.0,65.0,76.0,79.0,29.7,40.6
1605621025,61.0,65.0,76.0,79.0,29.7,40.6
1605621026,61.0,65.0,76.0,79.0,29.7,40.6
