timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605499920,116.0,128.0,147.0,139.0,24.5,58.8
1605499921,116.0,132.0,148.0,139.0,24.5,58.8
1605499922,117.0,132.0,149.0,139.0,24.5,58.8
1605499923,117.0,132.0,150.0,139.0,24.5,58.8
1605499924,117.0,132.0,150.0,139.0,24.5,58.8
1605499925,117.0,132.0,150.0,139.0,24.5,58.8
1605499926,117.0,131.0,150.0,139.0,24.5,58.8
1605499927,117.0,131.0,150.0,139.0,24.5,58.8
1605499928,116.0,131.0,150.0,139.0,24.5,58.6
1605499929,115.0,130.0,149.0,139.0,24.5,58.6
1605499930,115.0,130.0,149.0,139.0,24.5,58.6
1605499931,115.0,130.0,147.0,139.0,24.5,58.6
1605499932,114.0,130.0,146.0,139.0,24.5,58.6
1605499933,112.0,129.0,146.0,139.0,24.5,58.3
1605499934,111.0,129.0,144.0,139.0,24.5,58.3
1605499935,111.0,129.0,143.5,139.0,24.5,58.3
1605499936,111.0,129.0,143.0,139.0,24.5,58.3
1605499937,111.0,129.0,142.0,139.0,24.5,58.3
1605499938,110.0,130.0,141.0,139.0,24.5,58.3
1605499939,110.0,130.0,141.0,138.0,24.5,58.1
1605499940,111.0,131.0,141.0,138.0,24.5,58.1
1605499941,111.0,132.0,140.0,138.0,24.5,58.1
1605499942,112.0,132.0,141.0,137.0,24.5,58.1
1605499943,113.0,133.0,141.0,137.0,24.5,58.1
1605499944,113.0,133.0,142.0,137.0,24.5,57.9
1605499945,115.0,134.0,143.0,137.0,24.5,57.9
1605499946,116.0,134.0,144.0,136.0,24.5,57.9
1605499947,116.0,134.0,144.0,136.0,24.5,57.9
1605499948,117.0,134.0,145.0,136.0,24.5,57.9
1605499949,117.0,133.0,146.0,135.0,24.5,58.1
1605499950,117.0,133.0,147.0,135.0,24.5,58.1
1605499951,117.0,133.0,147.0,135.0,24.5,58.1
1605499952,117.0,132.0,147.0,135.0,24.5,58.1
1605499953,117.0,132.0,148.0,134.0,24.5,58.1
1605499954,116.0,131.0,148.0,134.0,24.5,57.5
1605499955,116.0,130.0,149.0,134.0,24.5,57.5
1605499956,115.0,130.0,149.0,134.0,24.5,57.5
1605499957,115.0,129.0,149.0,134.0,24.5,57.5
1605499958,115.0,128.0,149.0,134.0,24.5,57.5
1605499959,115.0,128.0,149.0,134.0,24.4,57.2
1605499960,115.0,127.0,149.0,135.0,24.4,57.2
1605499961,115.0,127.0,149.0,135.0,24.4,57.2
1605499962,115.0,127.0,149.0,135.0,24.4,57.2
1605499963,115.0,126.0,148.0,135.0,24.4,57.2
1605499964,115.0,126.0,148.0,135.0,24.4,56.9
1605499965,115.0,126.0,147.0,136.0,24.4,56.9
1605499966,116.0,126.0,146.0,136.0,24.4,56.9
1605499967,116.0,126.0,146.0,136.0,24.4,56.9
1605499968,116.0,126.0,145.0,137.0,24.4,56.9
1605499969,116.0,127.0,144.0,137.0,24.4,56.6
1605499970,116.0,127.0,144.0,137.0,24.4,56.6
1605499971,116.0,127.0,142.0,137.0,24.4,56.6
1605499972,117.0,127.0,141.0,138.0,24.4,56.6
1605499973,117.0,127.0,141.0,138.0,24.4,56.6
1605499974,117.0,127.0,140.0,138.0,24.4,56.5
1605499975,118.0,127.0,140.0,138.0,24.4,56.5
1605499976,118.0,125.0,140.0,137.0,24.4,56.5
1605499977,119.0,125.0,140.0,137.0,24.4,56.5
1605499978,120.0,124.0,140.0,136.0,24.4,56.5
1605499979,120.0,124.0,140.0,136.0,24.4,56.5
1605499980,121.0,123.0,140.0,135.0,24.4,56.5
1605499981,121.0,123.0,140.0,134.0,24.4,56.5
1605499982,121.0,122.0,140.0,133.0,24.4,56.5
1605499983,121.0,122.0,140.0,133.0,24.4,56.5
1605499984,121.0,122.0,141.0,132.0,24.4,56.5
1605499985,120.0,122.0,141.0,132.0,24.4,56.5
1605499986,119.0,122.0,142.0,132.0,24.4,56.5
1605499987,117.0,122.0,142.0,132.0,24.4,56.5
1605499988,116.0,122.0,142.0,132.0,24.4,56.5
1605499989,116.0,122.0,142.0,132.0,24.4,56.4
1605499990,115.0,123.0,143.0,132.0,24.4,56.4
1605499991,114.0,124.0,144.0,132.0,24.4,56.4
1605499992,114.0,124.0,145.0,133.0,24.4,56.4
1605499993,114.0,125.0,145.0,133.0,24.4,56.4
1605499994,114.0,126.0,146.0,134.0,24.4,56.3
1605499995,114.0,127.0,146.0,134.0,24.4,56.3
1605499996,115.0,128.0,146.0,135.0,24.4,56.3
1605499997,115.0,128.0,147.0,135.0,24.4,56.3
1605499998,116.0,129.0,147.0,136.0,24.4,56.3
1605499999,116.0,129.0,147.0,137.0,24.4,56.2
1605500000,116.0,129.0,148.0,137.0,24.4,56.2
1605500001,116.0,129.0,148.0,141.0,24.4,56.2
1605500002,116.0,128.0,148.0,141.0,24.4,56.2
1605500003,117.0,128.0,149.0,140.0,24.4,56.2
1605500004,117.0,127.0,149.0,140.0,24.4,56.3
1605500005,117.0,127.0,150.0,140.0,24.4,56.3
1605500006,117.0,127.0,150.0,139.0,24.4,56.3
1605500007,117.0,126.0,150.0,139.0,24.4,56.3
1605500008,117.0,126.0,150.0,138.0,24.4,56.3
1605500009,117.0,126.0,149.0,138.0,24.4,56.4
1605500010,118.0,126.0,149.0,137.0,24.4,56.4
1605500011,118.0,126.0,148.0,137.0,24.4,56.4
1605500012,118.0,126.0,147.0,137.0,24.4,56.4
1605500013,118.0,126.0,146.0,137.0,24.4,56.4
1605500014,118.0,126.0,145.0,137.0,24.3,56.3
1605500015,118.0,126.0,135.0,137.0,24.3,56.3
1605500016,118.0,126.0,135.0,137.0,24.3,56.3
1605500017,118.0,125.0,136.0,136.0,24.3,56.3
1605500018,118.0,125.0,136.0,136.0,24.3,56.3
1605500019,118.0,125.0,137.0,136.0,24.4,56.4
1605500020,117.0,125.0,138.0,136.0,24.4,56.4
1605500021,117.0,125.0,139.0,137.0,24.4,56.4
1605500022,116.0,126.0,139.0,136.0,24.4,56.4
1605500023,116.0,126.0,141.0,137.0,24.4,56.4
1605500024,115.0,126.0,142.0,137.0,24.4,56.4
1605500025,115.0,127.0,143.0,137.0,24.4,56.4
1605500026,115.0,129.0,143.0,138.0,24.4,56.4
1605500027,115.0,130.0,144.0,138.0,24.4,56.4
1605500028,115.0,130.0,145.0,138.0,24.4,56.4
1605500029,115.0,131.0,145.0,138.0,24.4,56.2
1605500030,116.0,131.0,146.0,138.0,24.4,56.2
1605500031,116.0,132.0,146.0,138.0,24.4,56.2
1605500032,117.0,132.0,146.0,138.0,24.4,56.2
1605500033,117.0,132.0,145.0,137.0,24.4,56.2
1605500034,118.0,132.0,145.0,137.0,24.3,56.0
1605500035,118.0,132.0,145.0,137.0,24.3,56.0
1605500036,118.0,132.0,145.0,136.0,24.3,56.0
