timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604203920,65.0,104.0,88.0,80.0,22.0,52.1
1604203921,66.0,105.0,88.0,80.0,22.0,52.0
1604203922,66.0,105.0,88.0,80.0,22.0,52.0
1604203923,66.0,105.0,87.0,80.0,22.0,52.0
1604203924,66.0,105.0,87.0,81.0,22.0,52.0
1604203925,66.0,106.0,87.0,81.0,22.0,52.0
1604203926,66.0,105.0,87.0,81.0,22.0,52.0
1604203927,66.0,103.0,88.0,81.0,22.0,52.0
1604203928,67.0,102.0,88.0,81.0,22.0,52.0
1604203929,67.0,101.0,88.0,81.0,22.0,52.0
1604203930,67.0,101.0,89.0,81.0,22.0,52.0
1604203931,66.0,100.0,89.0,81.0,22.0,52.0
1604203932,66.0,99.0,90.0,81.0,22.0,52.0
1604203933,66.0,98.0,91.0,81.0,22.0,52.0
1604203934,66.0,98.0,91.0,81.0,22.0,52.0
1604203935,66.0,98.0,91.0,81.0,22.0,52.0
1604203936,66.0,98.0,92.0,80.0,22.0,51.9
1604203937,66.0,99.0,92.0,80.0,22.0,51.9
1604203938,66.0,99.0,92.0,80.0,22.0,51.9
1604203939,65.0,100.0,92.0,80.0,22.0,51.9
1604203940,65.0,101.0,92.0,81.0,22.0,51.9
1604203941,65.0,101.0,92.0,81.0,22.0,51.9
1604203942,65.0,101.0,92.0,81.0,22.0,51.9
1604203943,65.0,101.0,93.0,81.0,22.0,51.9
1604203944,64.0,101.0,93.0,81.0,22.0,51.9
1604203945,64.0,102.0,93.0,81.0,22.0,51.9
1604203946,64.0,102.0,94.0,81.0,22.0,51.9
1604203947,64.0,102.0,94.0,81.0,22.0,51.9
1604203948,64.0,102.0,95.0,81.0,22.0,51.9
1604203949,64.0,102.0,95.0,81.0,22.0,51.9
1604203950,64.0,101.0,95.0,81.0,22.0,51.9
1604203951,63.0,101.0,96.0,81.0,22.0,51.9
1604203952,63.0,101.0,96.0,81.0,22.0,51.9
1604203953,63.0,101.0,96.0,81.0,22.0,51.9
1604203954,63.375,101.0,96.0,81.0,22.0,51.9
1604203955,63.75,101.0,96.0,81.0,22.0,51.9
1604203956,64.125,101.0,96.0,81.0,22.0,51.9
1604203957,64.5,101.0,96.0,81.0,22.0,51.9
1604203958,64.875,101.0,96.0,81.0,22.0,51.9
