timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605931920,10.0,15.0,15.0,13.0,18.8,59.0
1605931921,10.0,15.0,15.0,13.0,18.8,59.0
1605931922,10.0,15.0,15.0,13.0,18.7,58.9
1605931923,10.0,15.0,15.0,13.0,18.7,58.9
1605931924,10.0,15.0,15.0,13.0,18.7,58.9
1605931925,10.0,15.0,15.0,13.0,18.7,58.9
1605931926,10.0,15.0,15.0,12.0,18.7,58.9
1605931927,10.0,14.0,15.0,12.0,18.8,59.0
1605931928,10.0,14.0,15.0,12.0,18.8,59.0
1605931929,10.0,14.0,14.0,12.0,18.8,59.0
1605931930,10.0,14.0,14.0,12.0,18.8,59.0
1605931931,10.0,14.0,14.0,12.0,18.8,59.0
1605931932,11.0,14.0,14.0,12.0,18.8,59.0
1605931933,11.0,14.0,14.0,12.0,18.8,59.0
1605931934,11.0,14.0,14.0,12.0,18.8,59.0
1605931935,11.0,14.0,14.0,12.0,18.8,59.0
1605931936,11.0,14.0,14.0,12.0,18.8,59.0
1605931937,11.0,14.0,14.0,12.0,18.8,59.0
1605931938,11.0,14.0,14.0,12.0,18.8,59.0
1605931939,12.0,15.0,13.0,12.0,18.8,59.0
1605931940,12.0,15.0,13.0,12.0,18.8,59.0
1605931941,12.0,15.0,13.0,12.0,18.8,59.0
1605931942,11.0,16.0,13.0,12.0,18.8,59.1
1605931943,11.0,16.0,13.0,12.0,18.8,59.1
1605931944,11.0,16.0,13.0,12.0,18.8,59.1
1605931945,11.0,16.0,13.0,12.0,18.8,59.1
1605931946,11.0,16.0,13.0,13.0,18.8,59.1
1605931947,11.0,16.0,13.0,13.0,18.8,59.0
1605931948,11.0,16.0,13.0,13.0,18.8,59.0
1605931949,11.0,16.0,14.0,13.0,18.8,59.0
1605931950,11.0,16.0,14.0,13.0,18.8,59.0
1605931951,11.0,16.0,14.0,13.0,18.8,59.0
1605931952,11.0,16.0,14.0,13.0,18.8,59.1
1605931953,11.0,16.0,14.0,13.0,18.8,59.1
1605931954,10.0,16.0,14.0,13.0,18.8,59.1
1605931955,10.0,16.0,14.0,13.0,18.8,59.1
1605931956,10.0,16.0,14.0,12.0,18.8,59.1
1605931957,10.0,16.0,14.0,12.0,18.8,59.1
1605931958,10.0,15.0,14.0,12.0,18.8,59.1
1605931959,10.0,15.0,14.0,12.0,18.8,59.1
1605931960,11.0,15.0,14.0,12.0,18.8,59.1
1605931961,11.0,15.0,14.0,12.0,18.8,59.1
1605931962,11.0,15.0,14.0,12.0,18.7,59.1
1605931963,11.0,15.0,14.0,11.0,18.7,59.1
1605931964,11.0,15.0,14.0,11.0,18.7,59.1
1605931965,11.0,15.0,13.0,11.0,18.7,59.1
1605931966,11.0,15.0,13.0,11.0,18.7,59.1
1605931967,11.0,15.0,13.0,12.0,18.8,59.0
1605931968,11.0,15.0,13.0,12.0,18.8,59.0
1605931969,11.0,15.0,13.0,12.0,18.8,59.0
1605931970,11.0,15.0,13.0,12.0,18.8,59.0
1605931971,11.0,15.0,13.0,12.0,18.8,59.0
1605931972,11.0,15.0,13.0,12.0,18.8,58.9
1605931973,11.0,14.0,13.0,13.0,18.8,58.9
1605931974,11.0,14.0,13.0,13.0,18.8,58.9
1605931975,11.0,14.0,13.0,14.0,18.8,58.9
1605931976,11.0,14.0,13.0,14.0,18.8,58.9
1605931977,11.0,14.0,13.0,14.0,18.8,58.8
1605931978,11.0,14.0,13.0,14.0,18.8,58.8
