timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604463120,70.0,76.0,79.0,83.0,17.4,57.7
1604463121,71.0,76.0,79.0,83.0,17.4,57.7
1604463122,71.0,76.0,80.0,83.0,17.4,57.7
1604463123,71.0,76.0,81.0,84.0,17.4,57.7
1604463124,71.0,77.0,81.0,84.0,17.4,57.7
1604463125,71.0,77.0,82.0,84.0,17.4,57.7
1604463126,71.0,77.0,83.0,84.0,17.4,57.7
1604463127,72.0,77.0,83.0,84.0,17.4,57.7
1604463128,72.0,77.0,83.0,84.0,17.4,57.7
1604463129,72.0,77.0,85.0,84.0,17.4,57.7
1604463130,73.0,77.0,86.0,84.0,17.4,57.7
1604463131,73.0,77.0,86.0,84.0,17.4,57.7
1604463132,73.0,77.0,86.0,84.0,17.4,57.7
1604463133,74.0,77.0,87.0,84.0,17.4,57.7
1604463134,74.0,77.0,87.0,84.0,17.4,57.7
1604463135,74.0,76.0,88.0,84.0,17.4,57.7
1604463136,75.0,76.0,89.0,84.0,17.4,57.7
1604463137,75.0,75.0,89.0,85.0,17.4,57.7
1604463138,75.0,75.0,89.0,84.0,17.4,57.7
1604463139,75.0,75.0,89.0,84.0,17.4,57.7
1604463140,75.0,75.0,89.0,84.0,17.4,57.7
1604463141,75.0,75.0,89.0,84.0,17.4,57.7
1604463142,75.0,76.0,89.0,85.0,17.4,57.7
1604463143,75.0,76.0,88.0,85.0,17.4,57.7
1604463144,75.0,77.0,87.0,85.0,17.4,57.7
1604463145,74.0,77.0,86.0,85.0,17.4,57.7
1604463146,74.0,77.0,85.0,85.0,17.4,57.7
1604463147,74.0,79.0,84.0,85.0,17.4,57.7
1604463148,74.0,80.0,84.0,85.0,17.4,57.7
1604463149,74.0,80.0,83.0,85.0,17.4,57.7
1604463150,74.0,81.0,83.0,85.0,17.4,57.7
1604463151,74.0,81.0,82.0,85.0,17.4,57.7
1604463152,75.0,81.0,82.0,85.0,17.4,57.7
1604463153,75.0,81.0,83.0,85.0,17.4,57.7
1604463154,75.0,80.0,83.0,84.0,17.4,57.7
1604463155,75.0,80.0,84.0,84.0,17.4,57.7
1604463156,74.0,79.0,84.0,84.0,17.4,57.7
1604463157,74.0,79.0,84.0,84.0,17.4,57.7
1604463158,74.0,78.0,84.0,84.0,17.4,57.7
1604463159,74.0,77.88888888888889,84.0,84.0,17.4,57.7
1604463160,74.0,77.77777777777777,84.0,84.0,17.4,57.7
1604463161,74.0,77.66666666666667,84.0,84.0,17.4,57.7
1604463162,74.0,77.55555555555556,84.0,84.0,17.4,57.7
1604463163,74.0,77.44444444444444,84.0,84.0,17.4,57.7
1604463164,74.0,77.33333333333333,84.0,84.0,17.4,57.7
1604463165,74.0,77.22222222222223,84.0,84.0,17.4,57.7
