timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605845520,33.0,47.0,37.0,35.0,16.2,58.8
1605845521,33.0,47.0,37.0,35.0,16.2,58.8
1605845522,33.0,47.0,38.0,35.0,16.2,58.8
1605845523,33.0,47.0,38.0,35.0,16.2,58.8
1605845524,32.0,47.0,38.0,35.0,16.2,58.8
1605845525,32.0,48.0,38.0,35.0,16.2,58.8
1605845526,32.0,48.0,39.0,35.0,16.2,58.8
1605845527,32.0,48.0,39.0,35.0,16.2,58.8
1605845528,31.0,48.0,39.0,35.0,16.2,58.8
1605845529,31.0,48.0,39.0,35.0,16.2,58.8
1605845530,31.0,48.0,38.0,36.0,16.2,58.7
1605845531,31.0,48.0,37.0,36.0,16.2,58.7
1605845532,30.0,48.0,37.0,36.0,16.2,58.7
1605845533,30.0,48.0,37.0,36.0,16.2,58.7
1605845534,30.0,48.0,37.0,36.0,16.2,58.7
1605845535,30.0,47.0,37.0,36.0,16.1,58.7
1605845536,30.0,47.0,37.0,36.0,16.1,58.7
1605845537,30.0,46.0,37.0,35.0,16.1,58.7
1605845538,29.0,46.0,37.0,35.0,16.1,58.7
1605845539,29.0,46.0,37.0,35.0,16.1,58.7
1605845540,29.0,46.0,37.0,34.0,16.2,58.7
1605845541,29.0,46.0,37.0,34.0,16.2,58.7
1605845542,29.0,46.0,37.0,34.0,16.2,58.7
1605845543,29.0,47.0,38.0,34.0,16.2,58.7
1605845544,29.0,47.0,38.0,34.0,16.2,58.7
1605845545,29.0,47.0,39.0,34.0,16.2,58.7
1605845546,29.0,48.0,39.0,34.0,16.2,58.7
1605845547,29.0,48.0,39.0,34.0,16.2,58.7
1605845548,30.0,49.0,40.0,34.0,16.2,58.7
1605845549,30.0,49.0,40.0,35.0,16.2,58.7
1605845550,30.0,49.0,40.0,35.0,16.2,58.7
1605845551,30.0,49.0,40.0,35.0,16.2,58.7
1605845552,30.0,49.0,40.0,35.0,16.2,58.7
1605845553,30.0,49.0,40.0,35.0,16.2,58.7
1605845554,30.0,49.0,40.0,35.0,16.2,58.7
1605845555,31.0,48.0,41.0,35.0,16.2,58.7
1605845556,31.125,47.875,40.875,35.0,16.2,58.7
1605845557,31.25,47.75,40.75,35.0,16.2,58.7
1605845558,31.375,47.625,40.625,35.0,16.2,58.7
1605845559,31.5,47.5,40.5,35.0,16.2,58.7
1605845560,31.625,47.375,40.375,35.0,16.2,58.7
1605845561,31.75,47.25,40.25,35.0,16.2,58.7
1605845562,31.875,47.125,40.125,35.0,16.2,58.7
1605845563,32.0,47.0,40.0,35.0,16.2,58.7
1605845564,32.0,47.0,40.0,35.0,16.2,58.7
1605845565,32.0,46.0,40.0,35.0,16.2,58.7
1605845566,32.0,46.0,40.0,35.0,16.2,58.7
1605845567,32.0,46.0,41.0,35.0,16.2,58.6
