timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606709520,27.0,39.0,32.0,36.0,16.7,55.1
1606709521,27.0,39.0,31.0,36.0,16.7,55.1
1606709522,27.0,39.0,31.0,36.0,16.7,55.1
1606709523,27.0,39.0,32.0,36.0,16.7,55.1
1606709524,27.0,39.0,32.0,36.0,16.7,55.1
1606709525,27.0,39.0,32.0,36.0,16.6,55.1
1606709526,27.0,39.0,32.0,36.0,16.6,55.1
1606709527,27.0,40.0,32.0,36.0,16.6,55.1
1606709528,27.0,40.0,32.0,36.0,16.6,55.1
1606709529,27.0,40.0,32.0,36.0,16.6,55.1
1606709530,27.0,40.0,32.0,36.0,16.6,55.0
1606709531,28.0,40.0,32.0,36.0,16.6,55.0
1606709532,29.0,40.0,32.0,36.0,16.6,55.0
1606709533,29.0,40.0,32.0,36.0,16.6,55.0
1606709534,29.0,40.0,32.0,36.0,16.6,55.0
1606709535,29.0,40.0,31.0,36.0,16.6,55.0
1606709536,30.0,40.0,31.0,35.0,16.6,55.0
1606709537,30.0,39.0,31.0,35.0,16.6,55.0
1606709538,30.0,39.0,30.0,35.0,16.6,55.0
1606709539,30.0,39.0,30.142857142857142,35.0,16.6,55.0
1606709540,30.0,39.0,30.285714285714285,35.0,16.6,55.0
1606709541,30.0,39.0,30.428571428571427,35.0,16.6,55.0
1606709542,30.0,39.0,30.571428571428573,35.0,16.6,55.0
1606709543,30.0,39.0,30.714285714285715,35.0,16.6,55.0
1606709544,30.0,39.0,30.857142857142858,35.0,16.6,55.0
1606709545,30.0,39.0,31.0,35.0,16.6,55.0
1606709546,30.0,39.0,31.0,35.0,16.6,55.0
1606709547,30.0,39.0,31.0,35.0,16.6,55.0
1606709548,30.0,39.0,31.0,35.0,16.6,55.0
1606709549,30.0,39.0,31.0,35.0,16.6,55.0
1606709550,30.0,39.0,31.0,35.0,16.6,55.0
1606709551,29.0,39.0,31.0,35.0,16.7,55.0
1606709552,29.0,40.0,31.0,35.0,16.7,55.0
1606709553,29.0,40.0,31.0,35.0,16.7,55.0
1606709554,29.0,40.0,31.0,35.0,16.7,55.0
1606709555,29.0,40.0,31.0,35.0,16.7,55.0
1606709556,29.0,40.0,31.0,35.0,16.6,55.0
1606709557,29.0,40.0,31.0,35.0,16.6,55.0
1606709558,29.0,40.0,31.0,35.0,16.6,55.0
1606709559,29.0,40.0,31.0,35.0,16.6,55.0
1606709560,29.0,40.0,31.0,35.0,16.6,55.0
1606709561,29.0,40.0,31.0,36.0,16.6,55.0
1606709562,29.0,40.0,31.0,36.0,16.6,55.0
