timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606191120,46.0,59.0,65.0,56.0,18.8,56.8
1606191121,46.0,59.0,65.0,56.0,18.8,56.8
1606191122,46.0,59.0,66.0,56.0,18.8,56.8
1606191123,46.0,59.0,66.0,57.0,18.8,56.8
1606191124,46.0,59.0,66.0,57.0,18.8,56.8
1606191125,47.0,60.0,65.0,57.0,18.8,56.8
1606191126,47.0,60.0,65.0,58.0,18.8,56.8
1606191127,46.0,60.0,65.0,58.0,18.8,56.8
1606191128,46.0,60.0,66.0,58.0,18.8,56.8
1606191129,46.0,60.0,65.0,58.0,18.8,56.8
1606191130,46.0,60.0,66.0,58.0,18.8,56.8
1606191131,46.0,60.0,65.0,59.0,18.8,56.8
1606191132,46.0,60.0,65.0,59.0,18.8,56.8
1606191133,46.0,60.0,65.0,59.0,18.8,56.8
1606191134,46.0,60.0,65.0,59.0,18.8,56.8
1606191135,46.0,59.0,64.0,59.0,18.8,56.8
1606191136,46.0,59.0,64.0,59.0,18.8,56.8
1606191137,46.0,59.0,64.0,59.0,18.8,56.9
1606191138,46.0,59.0,63.0,59.0,18.8,56.9
1606191139,46.0,59.0,63.0,59.0,18.8,56.9
1606191140,46.0,59.0,62.0,59.0,18.8,56.9
1606191141,46.0,59.0,62.0,59.0,18.8,56.9
1606191142,46.0,58.0,62.0,59.0,18.8,56.8
1606191143,47.0,58.0,62.0,58.0,18.8,56.8
1606191144,47.0,58.0,62.0,58.0,18.8,56.8
1606191145,47.0,59.0,62.0,58.0,18.8,56.8
1606191146,47.0,58.0,62.0,58.0,18.8,56.8
1606191147,47.0,59.0,63.0,58.0,18.8,56.8
1606191148,48.0,59.0,63.0,58.0,18.8,56.8
1606191149,48.0,59.0,63.0,57.0,18.8,56.8
1606191150,48.0,59.0,63.0,57.0,18.8,56.8
1606191151,48.0,59.0,64.0,57.0,18.8,56.8
1606191152,48.0,59.142857142857146,64.0,57.0,18.8,56.8
1606191153,48.0,59.285714285714285,64.0,57.0,18.8,56.8
1606191154,48.0,59.42857142857143,64.0,57.0,18.8,56.8
1606191155,48.0,59.57142857142857,64.0,57.0,18.8,56.8
1606191156,48.0,59.71428571428572,64.0,57.0,18.8,56.8
1606191157,48.0,59.85714285714285,64.0,57.0,18.8,56.8
1606191158,48.0,60.0,64.0,57.0,18.8,56.8
1606191159,48.0,60.0,64.0,57.0,18.8,56.8
1606191160,48.0,60.0,64.0,57.0,18.8,56.8
1606191161,48.0,60.0,64.0,57.0,18.8,56.8
1606191162,49.0,60.0,65.0,57.0,18.8,56.8
1606191163,49.0,60.0,65.0,56.0,18.8,56.9
1606191164,49.0,60.0,66.0,56.0,18.8,56.9
1606191165,49.0,60.0,66.0,55.0,18.8,56.9
1606191166,49.0,60.0,66.0,55.0,18.8,56.9
1606191167,49.0,61.0,67.0,55.0,18.8,56.9
1606191168,49.0,60.0,67.0,55.0,18.8,56.9
1606191169,49.0,60.0,67.0,55.0,18.8,56.9
1606191170,49.0,60.0,68.0,55.0,18.8,56.9
1606191171,49.0,60.0,68.0,55.0,18.8,56.9
1606191172,49.0,60.0,67.0,56.0,18.8,56.9
1606191173,49.0,60.0,67.0,56.0,18.8,56.9
1606191174,48.0,59.0,68.0,57.0,18.8,56.9
1606191175,48.0,59.0,68.0,57.0,18.8,56.9
1606191176,48.0,59.0,68.0,57.0,18.8,56.9
1606191177,48.0,59.0,68.0,58.0,18.8,56.9
1606191178,48.0,59.0,68.0,58.0,18.8,56.9
1606191179,48.0,59.0,69.0,59.0,18.8,56.9
1606191180,48.0,59.0,69.0,59.0,18.8,56.9
1606191181,48.0,59.0,69.0,59.0,18.8,56.9
1606191182,48.0,59.0,69.0,58.0,18.8,56.9
1606191183,48.0,59.0,69.0,58.0,18.8,57.1
1606191184,48.0,59.0,69.0,58.0,18.8,57.1
1606191185,48.0,59.0,69.0,57.0,18.8,57.1
1606191186,48.0,59.0,69.0,57.0,18.8,57.1
1606191187,48.0,60.0,68.0,56.0,18.8,57.1
1606191188,48.0,60.0,68.0,56.0,18.8,56.9
1606191189,48.0,60.0,68.0,55.0,18.8,56.9
1606191190,48.0,60.0,67.0,55.0,18.8,56.9
1606191191,48.0,60.0,66.0,55.0,18.8,56.9
1606191192,48.0,61.0,66.0,55.0,18.8,56.9
1606191193,48.0,61.0,66.0,55.0,18.8,56.8
1606191194,48.0,62.0,66.0,55.0,18.8,56.8
1606191195,48.0,62.0,66.0,55.0,18.8,56.8
1606191196,48.0,62.0,66.0,56.0,18.8,56.8
1606191197,48.0,63.0,66.0,56.0,18.8,56.8
1606191198,48.0,63.0,66.0,56.0,18.8,56.8
1606191199,48.0,63.0,66.0,56.0,18.8,56.8
1606191200,48.0,63.0,67.0,56.0,18.8,56.8
1606191201,48.0,63.0,67.0,56.0,18.8,56.8
1606191202,48.0,63.0,67.0,56.0,18.8,56.8
1606191203,48.0,63.0,67.0,56.0,18.8,56.7
1606191204,47.0,62.0,67.0,57.0,18.8,56.7
1606191205,47.0,62.0,67.0,57.0,18.8,56.7
1606191206,47.0,62.0,67.0,57.0,18.8,56.7
1606191207,47.0,62.0,68.0,57.0,18.8,56.7
1606191208,48.0,62.0,68.0,57.0,18.8,56.7
1606191209,48.0,62.0,67.0,57.0,18.8,56.7
1606191210,48.0,62.0,67.0,57.0,18.8,56.7
1606191211,48.0,62.0,67.0,56.0,18.8,56.7
1606191212,48.0,62.0,66.0,56.0,18.8,56.7
1606191213,48.0,62.0,66.0,56.0,18.9,56.8
1606191214,48.0,63.0,66.0,56.0,18.9,56.8
1606191215,49.0,63.0,66.0,56.0,18.9,56.8
1606191216,49.0,63.0,66.0,56.0,18.9,56.8
1606191217,50.0,62.0,66.0,56.0,18.9,56.8
1606191218,50.0,62.0,66.0,56.0,18.9,56.8
1606191219,50.0,62.0,66.0,56.0,18.9,56.8
1606191220,51.0,62.0,66.0,56.0,18.9,56.8
1606191221,51.0,61.0,67.0,55.0,18.9,56.8
1606191222,51.0,59.0,67.0,55.0,18.9,56.8
1606191223,51.0,60.0,67.0,55.0,18.8,56.6
1606191224,51.0,60.0,68.0,55.0,18.8,56.6
1606191225,51.0,60.0,68.0,55.0,18.8,56.6
1606191226,50.0,60.0,68.0,54.0,18.8,56.6
1606191227,50.0,60.0,68.0,54.0,18.8,56.6
1606191228,50.0,60.0,68.0,54.0,18.8,56.6
1606191229,49.0,60.0,68.0,54.0,18.8,56.6
1606191230,49.0,60.0,68.0,55.0,18.8,56.6
1606191231,49.0,60.0,68.0,55.0,18.8,56.6
1606191232,49.0,60.0,68.0,55.0,18.8,56.6
1606191233,49.0,60.0,68.0,56.0,18.8,56.6
1606191234,49.0,60.0,68.0,56.0,18.8,56.6
1606191235,49.0,60.0,68.0,57.0,18.8,56.6
1606191236,49.0,59.0,67.0,57.0,18.8,56.6
1606191237,49.0,59.0,67.0,57.0,18.8,56.6
1606191238,49.0,59.0,67.0,57.0,18.9,56.7
1606191239,49.0,59.0,67.0,58.0,18.9,56.7
1606191240,49.0,59.0,67.0,58.0,18.9,56.7
1606191241,49.0,58.0,66.0,58.0,18.9,56.7
1606191242,49.0,58.0,66.0,58.0,18.9,56.7
1606191243,49.0,58.0,66.0,58.0,18.9,56.7
1606191244,49.0,57.0,66.0,58.0,18.9,56.7
1606191245,49.0,57.0,66.0,58.0,18.9,56.7
1606191246,49.0,57.0,66.0,58.0,18.9,56.7
1606191247,48.0,57.0,67.0,58.0,18.9,56.7
1606191248,48.0,57.0,66.0,58.0,18.9,56.6
1606191249,48.0,57.0,67.0,59.0,18.9,56.6
1606191250,48.0,57.0,67.0,59.0,18.9,56.6
1606191251,48.0,57.0,67.0,60.0,18.9,56.6
1606191252,48.0,57.0,67.0,60.0,18.9,56.6
1606191253,48.0,57.0,67.0,60.0,18.9,56.6
1606191254,47.0,57.0,67.0,61.0,18.9,56.6
1606191255,47.0,57.0,67.0,61.0,18.9,56.6
1606191256,47.0,57.0,66.0,61.0,18.9,56.6
1606191257,47.0,57.0,66.0,61.0,18.9,56.6
1606191258,47.0,57.0,67.0,61.0,18.9,56.6
1606191259,47.0,57.0,67.0,61.0,18.9,56.6
1606191260,47.0,57.0,69.0,60.0,18.9,56.6
1606191261,47.0,57.0,69.0,60.0,18.9,56.6
1606191262,48.0,57.0,69.0,60.0,18.9,56.6
1606191263,48.0,57.0,69.0,59.0,18.9,56.6
1606191264,48.0,57.0,69.0,59.0,18.9,56.6
1606191265,48.0,57.0,69.0,59.0,18.9,56.6
1606191266,49.0,57.0,69.0,58.0,18.9,56.6
1606191267,49.0,57.0,69.0,58.0,18.9,56.6
1606191268,49.0,57.0,69.0,58.0,18.9,56.7
1606191269,50.0,57.0,69.0,57.0,18.9,56.7
1606191270,50.0,57.0,69.0,57.0,18.9,56.7
1606191271,50.0,57.0,68.0,57.0,18.9,56.7
1606191272,50.0,58.0,68.0,57.0,18.9,56.7
1606191273,50.0,58.0,68.0,57.0,18.9,56.7
1606191274,50.0,58.0,68.0,57.0,18.9,56.7
1606191275,50.0,58.0,68.0,57.0,18.9,56.7
1606191276,50.0,58.0,68.0,57.0,18.9,56.7
1606191277,50.0,58.0,68.0,57.0,18.9,56.7
1606191278,50.0,59.0,68.0,57.0,18.9,56.7
1606191279,50.0,59.0,68.0,57.0,18.9,56.7
1606191280,50.0,59.0,68.0,57.0,18.9,56.7
1606191281,50.0,59.0,68.0,57.0,18.9,56.7
1606191282,50.0,59.0,68.0,57.0,18.9,56.7
1606191283,50.0,59.0,69.0,58.0,18.9,56.7
1606191284,50.0,59.0,69.0,58.0,18.9,56.7
1606191285,50.0,59.0,69.0,58.0,18.9,56.7
1606191286,49.0,59.0,69.0,58.0,18.9,56.7
1606191287,49.0,59.0,69.0,59.0,18.9,56.7
1606191288,49.0,59.0,69.0,59.0,18.9,56.8
1606191289,49.0,59.0,69.0,59.0,18.9,56.8
1606191290,49.0,59.0,69.0,59.0,18.9,56.8
1606191291,49.0,59.0,69.0,60.0,18.9,56.8
1606191292,49.0,58.0,68.0,60.0,18.9,56.8
1606191293,49.0,58.0,68.0,60.0,18.9,56.8
1606191294,49.0,58.0,68.0,60.0,18.9,56.8
1606191295,49.0,58.0,68.0,61.0,18.9,56.8
1606191296,49.0,58.0,67.0,61.0,18.9,56.8
1606191297,49.0,58.0,67.0,61.0,18.9,56.8
1606191298,49.0,58.0,66.0,61.0,18.8,56.7
1606191299,48.0,58.0,66.0,61.0,18.8,56.7
1606191300,48.0,58.0,66.0,61.0,18.8,56.7
1606191301,48.0,58.0,65.0,60.0,18.8,56.7
1606191302,48.0,58.0,65.0,60.0,18.8,56.7
1606191303,48.0,58.0,65.0,59.0,18.9,56.8
1606191304,49.0,58.0,65.0,59.0,18.9,56.8
1606191305,49.0,58.0,65.0,59.0,18.9,56.8
1606191306,49.0,58.0,65.0,58.0,18.9,56.8
1606191307,49.0,58.0,65.0,58.0,18.9,56.8
1606191308,49.0,58.0,65.0,58.0,18.9,56.8
1606191309,49.0,57.0,65.0,58.0,18.9,56.8
1606191310,49.0,57.0,66.0,57.0,18.9,56.8
1606191311,49.0,57.0,66.0,57.0,18.9,56.8
1606191312,49.0,57.0,66.0,57.0,18.9,56.8
1606191313,49.0,57.0,66.0,58.0,18.9,56.9
1606191314,49.0,57.0,66.0,57.0,18.9,56.9
1606191315,49.0,57.0,66.0,57.0,18.9,56.9
1606191316,48.0,57.0,66.0,58.0,18.9,56.9
