timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604419920,57.0,0.0,94.0,50.0,22.1,49.6
1604419921,58.0,0.0,93.0,50.0,22.1,49.6
1604419922,58.0,0.0,93.0,49.0,22.1,49.6
1604419923,59.0,0.0,92.0,49.0,22.1,49.6
1604419924,59.0,0.0,92.0,49.0,22.1,49.5
1604419925,59.0,0.0,92.0,49.0,22.1,49.5
1604419926,60.0,0.0,92.0,49.0,22.1,49.5
1604419927,59.0,0.0,92.0,49.0,22.1,49.5
1604419928,59.0,0.0,92.0,49.0,22.1,49.5
1604419929,59.0,0.0,92.0,49.0,22.1,49.5
1604419930,58.0,0.0,92.0,49.0,22.1,49.5
1604419931,58.0,0.0,92.0,49.0,22.1,49.5
1604419932,58.0,0.0,93.0,50.0,22.1,49.5
1604419933,58.0,0.0,93.0,50.0,22.1,49.5
1604419934,57.0,0.0,93.0,51.0,22.1,49.7
1604419935,57.0,0.0,93.0,51.0,22.1,49.7
1604419936,57.0,0.0,93.0,52.0,22.1,49.7
1604419937,57.0,0.0,93.0,52.0,22.1,49.7
1604419938,58.0,0.0,93.0,53.0,22.1,49.7
1604419939,58.0,0.0,93.0,53.0,22.1,49.7
1604419940,58.0,0.0,93.0,54.0,22.1,49.7
1604419941,58.0,0.0,93.0,54.0,22.1,49.7
1604419942,59.0,0.0,93.0,54.0,22.1,49.7
1604419943,60.0,0.0,92.0,54.0,22.1,49.7
1604419944,61.0,0.0,92.0,54.0,22.1,49.8
1604419945,62.0,0.0,91.0,53.0,22.1,49.8
1604419946,64.0,0.0,91.0,53.0,22.1,49.8
1604419947,64.0,0.0,90.0,53.0,22.1,49.8
1604419948,67.0,0.0,90.0,52.0,22.1,49.8
1604419949,69.0,0.0,90.0,51.0,22.1,49.8
1604419950,71.0,0.0,91.0,51.0,22.1,49.8
1604419951,72.0,0.0,92.0,50.0,22.1,49.8
1604419952,73.0,0.0,93.0,50.0,22.1,49.8
1604419953,74.0,0.0,95.0,50.0,22.1,49.8
1604419954,74.0,0.0,97.0,50.0,22.1,50.1
1604419955,74.0,0.0,99.0,50.0,22.1,50.1
1604419956,73.0,0.0,101.0,50.0,22.1,50.1
