timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606320720,47.0,0.0,65.0,0.0,15.8,47.6
1606320721,47.0,0.0,65.0,0.0,15.8,47.6
1606320722,47.0,0.0,66.0,0.0,15.8,47.6
1606320723,47.0,0.0,66.0,0.0,15.8,47.6
1606320724,48.0,0.0,66.0,0.0,15.8,47.6
1606320725,50.0,0.0,66.0,0.0,15.8,47.6
1606320726,50.0,0.0,66.0,0.0,15.8,47.6
1606320727,50.0,0.0,66.0,0.0,15.7,47.4
1606320728,52.0,0.0,66.0,0.0,15.7,47.4
1606320729,53.0,0.0,65.0,0.0,15.7,47.4
1606320730,53.0,0.0,65.0,0.0,15.7,47.4
1606320731,54.0,0.0,65.0,0.0,15.7,47.4
1606320732,54.0,0.0,65.0,0.0,15.8,47.5
1606320733,54.5,0.0,65.0,0.0,15.8,47.5
1606320734,55.0,0.0,65.0,0.0,15.8,47.5
1606320735,55.0,0.0,65.0,0.0,15.8,47.5
1606320736,55.0,0.0,65.0,0.0,15.8,47.5
1606320737,55.0,0.0,65.0,0.0,15.8,47.5
1606320738,55.0,0.0,66.0,0.0,15.7,47.4
1606320739,55.0,0.0,66.0,0.0,15.7,47.4
1606320740,55.0,0.0,66.0,0.0,15.7,47.4
1606320741,56.0,0.0,66.0,0.0,15.7,47.4
1606320742,56.0,0.0,67.0,0.0,15.7,47.4
1606320743,56.0,0.0,67.0,0.0,15.8,47.5
1606320744,56.0,0.0,67.0,0.0,15.8,47.5
1606320745,57.0,0.0,67.0,0.0,15.8,47.5
1606320746,56.0,0.0,67.0,0.0,15.8,47.5
1606320747,56.0,0.0,68.0,0.0,15.8,47.5
1606320748,56.0,0.0,67.0,0.0,15.7,47.4
1606320749,56.0,0.0,67.0,0.0,15.7,47.4
1606320750,55.0,0.0,67.0,0.0,15.7,47.4
1606320751,54.0,0.0,67.0,0.0,15.7,47.4
1606320752,54.0,0.0,66.0,0.0,15.7,47.4
1606320753,53.0,0.0,66.0,0.0,15.8,47.5
1606320754,52.0,0.0,65.0,0.0,15.8,47.5
1606320755,52.0,0.0,65.0,0.0,15.8,47.5
1606320756,51.0,0.0,64.0,0.0,15.8,47.5
1606320757,51.0,0.0,64.0,0.0,15.8,47.5
1606320758,50.0,0.0,64.0,0.0,15.8,47.5
1606320759,50.0,0.0,64.0,0.0,15.8,47.5
1606320760,50.0,0.0,64.0,0.0,15.8,47.5
1606320761,50.0,0.0,64.0,0.0,15.8,47.5
1606320762,50.0,0.0,64.0,0.0,15.8,47.5
1606320763,51.0,0.0,63.0,0.0,15.7,47.4
1606320764,52.0,0.0,63.0,0.0,15.7,47.4
1606320765,52.0,0.0,63.0,0.0,15.7,47.4
1606320766,53.0,0.0,63.0,0.0,15.7,47.4
1606320767,53.0,0.0,63.0,0.0,15.7,47.4
1606320768,54.0,0.0,63.0,0.0,15.7,47.4
1606320769,54.0,0.0,62.0,0.0,15.7,47.4
1606320770,54.0,0.0,62.0,0.0,15.7,47.4
1606320771,55.0,0.0,62.0,0.0,15.7,47.4
1606320772,55.0,0.0,62.0,0.0,15.7,47.4
1606320773,55.0,0.0,62.0,0.0,15.8,47.5
1606320774,55.0,0.0,62.0,0.0,15.8,47.5
1606320775,54.0,0.0,63.0,0.0,15.8,47.5
1606320776,55.0,0.0,63.0,0.0,15.8,47.5
1606320777,55.0,0.0,63.0,0.0,15.8,47.5
1606320778,55.0,0.0,63.0,0.0,15.7,47.5
1606320779,55.0,0.0,63.0,0.0,15.7,47.5
1606320780,55.0,0.0,63.0,0.0,15.7,47.5
1606320781,55.0,0.0,63.0,0.0,15.7,47.5
1606320782,54.0,0.0,63.0,0.0,15.7,47.5
1606320783,54.0,0.0,63.0,0.0,15.7,47.5
1606320784,54.0,0.0,63.0,0.0,15.7,47.5
1606320785,54.0,0.0,62.0,0.0,15.7,47.5
1606320786,54.0,0.0,62.0,0.0,15.7,47.5
1606320787,53.0,0.0,62.0,0.0,15.7,47.5
1606320788,53.0,0.0,62.0,0.0,15.7,47.5
1606320789,53.0,0.0,63.0,0.0,15.7,47.5
1606320790,52.0,0.0,63.0,0.0,15.7,47.5
1606320791,52.0,0.0,63.0,0.0,15.7,47.5
1606320792,52.0,0.0,63.0,0.0,15.7,47.5
1606320793,52.0,0.0,63.0,0.0,15.8,47.6
1606320794,53.0,0.0,64.0,0.0,15.8,47.6
1606320795,53.0,0.0,64.0,0.0,15.8,47.6
1606320796,53.0,0.0,64.0,0.0,15.8,47.6
1606320797,53.0,0.0,64.0,0.0,15.8,47.6
1606320798,53.0,0.0,65.0,0.0,15.7,47.5
1606320799,53.0,0.0,65.0,0.0,15.7,47.5
1606320800,53.0,0.0,66.0,0.0,15.7,47.5
1606320801,53.0,0.0,66.0,0.0,15.7,47.5
1606320802,53.0,0.0,67.0,0.0,15.7,47.5
1606320803,52.0,0.0,67.0,0.0,15.7,47.6
1606320804,52.0,0.0,67.0,0.0,15.7,47.6
1606320805,51.0,0.0,67.0,0.0,15.7,47.6
1606320806,51.0,0.0,68.0,0.0,15.7,47.6
1606320807,51.0,0.0,67.0,0.0,15.7,47.6
1606320808,51.0,0.0,67.0,0.0,15.7,47.6
1606320809,51.0,0.0,67.0,0.0,15.7,47.6
1606320810,51.0,0.0,66.0,0.0,15.7,47.6
1606320811,51.0,0.0,65.0,0.0,15.7,47.6
1606320812,50.0,0.0,65.0,0.0,15.7,47.6
1606320813,50.0,0.0,65.0,0.0,15.7,47.6
1606320814,50.0,0.0,64.0,0.0,15.7,47.6
1606320815,51.0,0.0,64.0,0.0,15.7,47.6
1606320816,51.0,0.0,63.0,0.0,15.7,47.6
1606320817,51.0,0.0,63.0,0.0,15.7,47.6
1606320818,51.0,0.0,62.0,0.0,15.7,47.6
1606320819,51.0,0.0,62.0,0.0,15.7,47.6
1606320820,50.0,0.0,62.0,0.0,15.7,47.6
1606320821,50.0,0.0,62.0,0.0,15.7,47.6
1606320822,50.0,0.0,63.0,0.0,15.7,47.6
1606320823,50.0,0.0,63.0,0.0,15.7,47.6
1606320824,49.0,0.0,62.0,0.0,15.7,47.6
1606320825,49.0,0.0,63.0,0.0,15.7,47.6
1606320826,49.0,0.0,63.0,0.0,15.7,47.6
1606320827,49.0,0.0,63.0,0.0,15.7,47.6
1606320828,49.0,0.0,63.0,0.0,15.7,47.6
1606320829,49.0,0.0,63.0,0.0,15.7,47.6
1606320830,49.0,0.0,62.0,0.0,15.7,47.6
1606320831,49.0,0.0,62.0,0.0,15.7,47.6
1606320832,49.0,0.0,61.0,0.0,15.7,47.6
1606320833,49.0,0.0,61.0,0.0,15.7,47.6
1606320834,50.0,0.0,61.0,0.0,15.7,47.6
1606320835,50.0,0.0,61.0,0.0,15.7,47.6
1606320836,50.0,0.0,61.0,0.0,15.7,47.6
1606320837,50.0,0.0,61.0,0.0,15.7,47.6
1606320838,50.0,0.0,61.0,0.0,15.7,47.6
1606320839,50.0,0.0,61.0,0.0,15.7,47.6
1606320840,50.0,0.0,61.0,0.0,15.7,47.6
1606320841,50.0,0.0,61.0,0.0,15.7,47.6
1606320842,50.0,0.0,62.0,0.0,15.7,47.6
1606320843,50.0,0.0,60.0,0.0,15.7,47.6
1606320844,50.0,0.0,60.0,0.0,15.7,47.6
1606320845,50.0,0.0,60.0,0.0,15.7,47.6
1606320846,50.0,0.0,60.0,0.0,15.7,47.6
1606320847,49.0,0.0,60.0,0.0,15.7,47.6
1606320848,49.0,0.0,60.0,0.0,15.7,47.6
1606320849,49.0,0.0,61.0,0.0,15.7,47.6
1606320850,48.0,0.0,61.0,0.0,15.7,47.6
1606320851,48.0,0.0,62.0,0.0,15.7,47.6
1606320852,47.0,0.0,62.0,0.0,15.7,47.6
1606320853,47.0,0.0,63.0,0.0,15.7,47.6
1606320854,46.0,0.0,63.0,0.0,15.7,47.6
1606320855,46.0,0.0,63.0,0.0,15.7,47.6
1606320856,46.0,0.0,63.0,0.0,15.7,47.6
1606320857,46.0,0.0,63.0,0.0,15.7,47.6
1606320858,46.0,0.0,63.0,0.0,15.7,47.7
1606320859,46.0,0.0,63.0,0.0,15.7,47.7
1606320860,46.0,0.0,63.0,0.0,15.7,47.7
1606320861,46.0,0.0,63.0,0.0,15.7,47.7
1606320862,47.0,0.0,64.0,0.0,15.7,47.7
1606320863,47.0,0.0,64.0,0.0,15.7,47.6
1606320864,47.0,0.0,64.0,0.0,15.7,47.6
1606320865,47.0,0.0,64.0,0.0,15.7,47.6
1606320866,46.0,0.0,64.0,0.0,15.7,47.6
1606320867,46.0,0.0,65.0,0.0,15.7,47.6
1606320868,45.0,0.0,65.0,0.0,15.7,47.7
1606320869,45.0,0.0,65.0,0.0,15.7,47.7
1606320870,44.0,0.0,65.0,0.0,15.7,47.7
1606320871,44.0,0.0,65.0,0.0,15.7,47.7
1606320872,43.0,0.0,65.0,0.0,15.7,47.7
1606320873,43.0,0.0,65.0,0.0,15.8,47.8
1606320874,43.0,0.0,65.0,0.0,15.8,47.8
1606320875,43.0,0.0,65.0,0.0,15.8,47.8
1606320876,43.0,0.0,65.0,0.0,15.8,47.8
1606320877,43.0,0.0,65.0,0.0,15.8,47.8
1606320878,43.0,0.0,65.0,0.0,15.7,47.7
1606320879,43.0,0.0,65.0,0.0,15.7,47.7
1606320880,43.0,0.0,65.0,0.0,15.7,47.7
1606320881,43.0,0.0,66.0,0.0,15.7,47.7
1606320882,44.0,0.0,66.0,0.0,15.7,47.7
1606320883,44.0,0.0,66.0,0.0,15.7,47.7
1606320884,44.0,0.0,66.0,0.0,15.7,47.7
1606320885,44.0,0.0,66.0,0.0,15.7,47.7
1606320886,44.0,0.0,66.0,0.0,15.7,47.7
1606320887,44.0,0.0,66.0,0.0,15.7,47.7
1606320888,44.0,0.0,66.0,0.0,15.7,47.7
1606320889,44.0,0.0,65.0,0.0,15.7,47.7
1606320890,44.0,0.0,65.0,0.0,15.7,47.7
1606320891,44.0,0.0,64.0,0.0,15.7,47.7
1606320892,44.0,0.0,63.0,0.0,15.7,47.7
1606320893,44.0,0.0,61.0,0.0,15.7,47.7
1606320894,44.0,0.0,61.0,0.0,15.7,47.7
1606320895,43.0,0.0,59.0,0.0,15.7,47.7
1606320896,43.0,0.0,58.0,0.0,15.7,47.7
1606320897,44.0,0.0,58.0,0.0,15.7,47.7
1606320898,43.0,0.0,56.0,0.0,15.7,47.7
1606320899,43.0,0.0,55.0,0.0,15.7,47.7
1606320900,43.0,0.0,54.0,0.0,15.7,47.7
1606320901,43.0,0.0,54.0,0.0,15.7,47.7
1606320902,43.0,0.0,54.0,0.0,15.7,47.7
1606320903,43.0,0.0,55.0,0.0,15.7,47.7
1606320904,43.0,0.0,55.0,0.0,15.7,47.7
1606320905,43.0,0.0,56.0,0.0,15.7,47.7
1606320906,43.0,0.0,56.0,0.0,15.7,47.7
1606320907,43.0,0.0,57.0,0.0,15.7,47.7
1606320908,43.0,0.0,57.0,0.0,15.7,47.8
1606320909,43.0,0.0,57.0,0.0,15.7,47.8
1606320910,44.0,0.0,57.0,0.0,15.7,47.8
1606320911,44.0,0.0,57.0,0.0,15.7,47.8
1606320912,44.0,0.0,56.0,0.0,15.7,47.8
1606320913,44.0,0.0,55.0,0.0,15.7,47.8
1606320914,44.0,0.0,55.0,0.0,15.7,47.8
1606320915,44.0,0.0,53.0,0.0,15.7,47.8
1606320916,44.0,0.0,52.0,0.0,15.7,47.8
1606320917,43.0,0.0,52.0,0.0,15.7,47.8
1606320918,43.0,0.0,51.0,0.0,15.8,47.9
1606320919,43.0,0.0,51.0,0.0,15.8,47.9
1606320920,43.0,0.0,51.0,0.0,15.8,47.9
1606320921,43.0,0.0,51.0,0.0,15.8,47.9
1606320922,43.0,0.0,51.0,0.0,15.8,47.9
1606320923,43.0,0.0,51.0,0.0,15.7,47.8
1606320924,43.0,0.0,52.0,0.0,15.7,47.8
1606320925,44.0,0.0,52.0,0.0,15.7,47.8
1606320926,44.0,0.0,53.0,0.0,15.7,47.8
1606320927,44.0,0.0,53.0,0.0,15.7,47.8
1606320928,44.0,0.0,54.0,0.0,15.7,47.8
1606320929,45.0,0.0,54.0,0.0,15.7,47.8
1606320930,45.0,0.0,54.0,0.0,15.7,47.8
1606320931,45.0,0.0,54.0,0.0,15.7,47.8
1606320932,45.0,0.0,55.0,0.0,15.7,47.8
1606320933,44.0,0.0,55.0,0.0,15.7,48.0
1606320934,44.0,0.0,55.0,0.0,15.7,48.0
1606320935,44.0,0.0,55.0,0.0,15.7,48.0
1606320936,43.0,0.0,55.0,0.0,15.7,48.0
1606320937,43.0,0.0,54.0,0.0,15.7,48.0
1606320938,42.0,0.0,54.0,0.0,15.7,47.8
1606320939,42.0,0.0,54.0,0.0,15.7,47.8
1606320940,42.0,0.0,54.0,0.0,15.7,47.8
1606320941,42.0,0.0,53.0,0.0,15.7,47.8
1606320942,42.0,0.0,52.0,0.0,15.7,47.8
1606320943,42.0,0.0,52.0,0.0,15.7,47.8
1606320944,42.0,0.0,51.0,0.0,15.7,47.8
1606320945,42.0,0.0,51.0,0.0,15.7,47.8
1606320946,42.0,0.0,51.0,0.0,15.7,47.8
1606320947,42.0,0.0,51.0,0.0,15.7,47.8
1606320948,42.0,0.0,51.0,0.0,15.7,47.8
1606320949,42.0,0.0,51.0,0.0,15.7,47.8
1606320950,42.0,0.0,51.0,0.0,15.7,47.8
1606320951,42.0,0.0,52.0,0.0,15.7,47.8
1606320952,42.0,0.0,52.0,0.0,15.7,47.8
1606320953,43.0,0.0,52.0,0.0,15.7,48.0
1606320954,43.0,0.0,52.0,0.0,15.7,48.0
1606320955,43.0,0.0,52.0,0.0,15.7,48.0
1606320956,43.0,0.0,52.0,0.0,15.7,48.0
1606320957,43.0,0.0,52.0,0.0,15.7,48.0
1606320958,43.0,0.0,52.0,0.0,15.7,47.8
