timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605975120,10.0,0.0,20.0,0.0,22.8,42.3
1605975121,10.0,0.0,20.0,0.0,22.8,42.3
1605975122,11.0,0.0,19.0,0.0,22.8,42.3
1605975123,11.0,0.0,19.0,0.0,22.8,42.3
1605975124,11.0,0.0,19.0,0.0,22.8,42.3
1605975125,11.0,0.0,20.0,0.0,22.8,42.3
1605975126,10.0,0.0,20.0,0.0,22.8,42.3
1605975127,10.0,0.0,20.0,0.0,22.8,42.3
1605975128,10.0,0.0,20.0,0.0,22.8,42.3
1605975129,10.0,0.0,20.0,0.0,22.8,42.2
1605975130,9.0,0.0,20.0,0.0,22.8,42.2
1605975131,9.0,0.0,21.0,0.0,22.8,42.2
1605975132,9.0,0.0,21.0,0.0,22.8,42.2
1605975133,8.0,0.0,21.0,0.0,22.8,42.2
1605975134,8.0,0.0,21.0,0.0,22.8,42.2
1605975135,8.0,0.0,21.0,0.0,22.8,42.2
1605975136,8.0,0.0,21.0,0.0,22.8,42.2
1605975137,8.0,0.0,21.0,0.0,22.8,42.2
1605975138,8.0,0.0,21.0,0.0,22.8,42.2
1605975139,8.0,0.0,21.0,0.0,22.8,42.2
1605975140,8.0,0.0,21.0,0.0,22.8,42.2
1605975141,8.0,0.0,21.0,0.0,22.8,42.2
1605975142,8.0,0.0,21.0,0.0,22.8,42.2
1605975143,8.0,0.0,21.0,0.0,22.8,42.2
1605975144,8.0,0.0,21.0,0.0,22.8,42.2
1605975145,8.0,0.0,21.0,0.0,22.8,42.2
1605975146,8.0,0.0,21.0,0.0,22.8,42.2
1605975147,9.0,0.0,21.0,0.0,22.8,42.2
1605975148,9.0,0.0,21.0,0.0,22.8,42.2
1605975149,9.0,0.0,21.0,0.0,22.8,42.2
1605975150,9.0,0.0,21.0,0.0,22.8,42.2
1605975151,9.0,0.0,21.0,0.0,22.8,42.2
1605975152,9.0,0.0,21.0,0.0,22.8,42.2
1605975153,9.0,0.0,21.0,0.0,22.8,42.2
1605975154,8.0,0.0,21.0,0.0,22.8,42.1
1605975155,8.0,0.0,21.0,0.0,22.8,42.1
1605975156,8.0,0.0,21.0,0.0,22.8,42.1
1605975157,8.0,0.0,21.0,0.0,22.8,42.1
1605975158,8.0,0.0,21.0,0.0,22.8,42.1
1605975159,8.0,0.0,21.0,0.0,22.8,42.1
1605975160,8.0,0.0,21.0,0.0,22.8,42.1
1605975161,8.0,0.0,21.0,0.0,22.8,42.1
1605975162,8.0,0.0,21.0,0.0,22.8,42.1
1605975163,8.0,0.0,20.0,0.0,22.8,42.1
1605975164,8.0,0.0,20.0,0.0,22.8,42.1
1605975165,8.0,0.0,20.0,0.0,22.8,42.1
1605975166,8.0,0.0,20.0,0.0,22.8,42.1
1605975167,7.0,0.0,20.0,0.0,22.8,42.1
1605975168,7.0,0.0,19.0,0.0,22.8,42.1
