timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605197520,58.0,0.0,76.0,69.0,21.5,48.0
1605197521,59.0,0.0,77.0,69.0,21.5,48.0
1605197522,59.0,0.0,77.0,68.0,21.5,48.2
1605197523,60.0,0.0,79.0,68.0,21.5,48.2
1605197524,60.0,0.0,79.0,67.0,21.5,48.2
1605197525,60.0,0.0,79.0,66.0,21.5,48.2
1605197526,60.0,0.0,80.0,66.0,21.5,48.2
1605197527,60.0,0.0,80.0,65.0,21.5,48.2
1605197528,60.0,0.0,80.0,65.0,21.5,48.2
1605197529,61.0,0.0,80.0,65.0,21.5,48.2
1605197530,61.0,0.0,81.0,66.0,21.5,48.2
1605197531,60.0,0.0,81.0,66.0,21.5,48.2
1605197532,60.0,0.0,81.0,67.0,21.5,48.2
1605197533,61.0,0.0,81.0,67.0,21.5,48.2
1605197534,61.0,0.0,82.0,68.0,21.5,48.2
1605197535,61.0,0.0,82.0,68.0,21.5,48.2
1605197536,61.0,0.0,82.0,68.0,21.5,48.2
1605197537,60.0,0.0,83.0,68.0,21.5,48.2
1605197538,60.0,0.0,83.0,69.0,21.5,48.2
1605197539,59.0,0.0,84.0,68.0,21.5,48.2
1605197540,59.0,0.0,84.0,68.0,21.5,48.2
1605197541,59.0,0.0,84.0,68.0,21.5,48.2
1605197542,59.0,0.0,85.0,67.0,21.5,48.2
1605197543,58.0,0.0,86.0,66.0,21.5,48.2
1605197544,58.0,0.0,87.0,66.0,21.5,48.2
1605197545,57.0,0.0,88.0,65.0,21.5,48.2
1605197546,57.0,0.0,89.0,64.0,21.5,48.2
1605197547,57.0,0.0,89.0,58.0,21.6,48.3
1605197548,57.0,0.0,89.0,58.0,21.6,48.3
1605197549,58.0,0.0,89.0,58.0,21.6,48.3
1605197550,58.0,0.0,90.0,58.0,21.6,48.3
1605197551,58.0,0.0,90.0,58.0,21.6,48.3
1605197552,59.0,0.0,90.0,58.0,21.6,48.2
1605197553,59.0,0.0,90.0,57.0,21.6,48.2
1605197554,60.0,0.0,89.0,57.0,21.6,48.2
1605197555,61.0,0.0,88.0,56.0,21.6,48.2
1605197556,61.0,0.0,88.0,56.0,21.6,48.2
1605197557,61.0,0.0,87.0,55.0,21.5,47.9
1605197558,62.0,0.0,86.0,54.0,21.5,47.9
1605197559,62.0,0.0,85.0,54.0,21.5,47.9
1605197560,62.0,0.0,85.0,54.0,21.5,47.9
1605197561,62.0,0.0,85.0,53.0,21.5,47.9
1605197562,62.0,0.0,83.0,53.0,21.5,47.8
1605197563,61.0,0.0,83.0,54.0,21.5,47.8
1605197564,61.0,0.0,83.0,54.0,21.5,47.8
1605197565,60.0,0.0,82.0,54.0,21.5,47.8
1605197566,60.0,0.0,81.0,54.0,21.5,47.8
1605197567,60.0,0.0,80.0,55.0,21.5,47.7
1605197568,60.0,0.0,79.0,55.0,21.5,47.7
1605197569,60.0,0.0,78.0,57.0,21.5,47.7
1605197570,60.0,0.0,78.0,57.0,21.5,47.7
1605197571,60.0,0.0,78.0,57.0,21.5,47.7
1605197572,60.0,0.0,78.0,57.0,21.5,47.6
1605197573,60.0,0.0,77.0,57.0,21.5,47.6
1605197574,60.0,0.0,77.0,57.0,21.5,47.6
1605197575,60.0,0.0,77.0,58.0,21.5,47.6
1605197576,59.0,0.0,78.0,58.0,21.5,47.6
1605197577,59.0,0.0,78.0,58.0,21.6,47.7
1605197578,59.0,0.0,79.0,59.0,21.6,47.7
1605197579,58.0,0.0,79.0,59.0,21.6,47.7
1605197580,58.0,0.0,80.0,59.0,21.6,47.7
1605197581,58.0,0.0,80.0,59.0,21.6,47.7
1605197582,58.0,0.0,82.0,59.0,21.5,47.6
1605197583,58.0,0.0,82.0,60.0,21.5,47.6
1605197584,58.0,0.0,82.0,60.0,21.5,47.6
1605197585,57.0,0.0,82.0,60.0,21.5,47.6
1605197586,57.0,0.0,82.0,60.0,21.5,47.6
1605197587,57.0,0.0,82.0,60.0,21.6,47.6
1605197588,57.0,0.0,81.0,60.0,21.6,47.6
1605197589,57.0,0.0,81.0,61.0,21.6,47.6
1605197590,57.0,0.0,80.0,61.0,21.6,47.6
1605197591,57.0,0.0,79.0,62.0,21.6,47.6
1605197592,57.0,0.0,78.0,62.0,21.5,47.5
1605197593,57.0,0.0,78.0,62.0,21.5,47.5
1605197594,58.0,0.0,78.0,63.0,21.5,47.5
1605197595,58.0,0.0,77.0,63.0,21.5,47.5
1605197596,58.0,0.0,77.0,64.0,21.5,47.5
1605197597,58.0,0.0,77.0,64.0,21.6,47.6
1605197598,58.0,0.0,77.0,64.0,21.6,47.6
1605197599,58.0,0.0,77.0,64.0,21.6,47.6
1605197600,58.0,0.0,77.0,64.0,21.6,47.6
1605197601,59.0,0.0,78.0,64.0,21.6,47.6
1605197602,59.0,0.0,78.0,64.0,21.6,47.6
1605197603,59.0,0.0,78.0,63.0,21.6,47.6
1605197604,59.0,0.0,78.0,63.0,21.6,47.6
1605197605,59.0,0.0,77.0,62.0,21.6,47.6
1605197606,58.0,0.0,77.0,62.0,21.6,47.6
1605197607,58.0,0.0,77.0,61.0,21.6,47.6
1605197608,58.0,0.0,77.0,61.0,21.6,47.6
1605197609,58.0,0.0,77.0,60.0,21.6,47.6
1605197610,58.0,0.0,77.0,60.0,21.6,47.6
1605197611,58.0,0.0,77.0,59.0,21.6,47.6
1605197612,58.0,0.0,78.0,59.0,21.6,47.6
1605197613,58.0,0.0,78.0,58.0,21.6,47.6
1605197614,58.0,0.0,78.0,57.0,21.6,47.6
1605197615,58.0,0.0,78.0,57.0,21.6,47.6
1605197616,58.0,0.0,79.0,57.0,21.6,47.6
1605197617,58.0,0.0,79.0,58.0,21.5,47.5
1605197618,58.0,0.0,78.0,58.0,21.5,47.5
1605197619,58.0,0.0,78.0,58.0,21.5,47.5
1605197620,58.0,0.0,78.0,59.0,21.5,47.5
1605197621,58.0,0.0,78.0,59.0,21.5,47.5
1605197622,58.0,0.0,78.0,61.0,21.6,47.5
1605197623,58.0,0.0,77.0,62.0,21.6,47.5
1605197624,58.0,0.0,77.0,63.0,21.6,47.5
1605197625,58.0,0.0,76.0,63.0,21.6,47.5
