timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604938320,19.0,0.0,39.0,40.0,27.3,36.0
1604938321,19.0,0.0,39.0,40.0,27.3,36.0
1604938322,19.0,0.0,38.0,40.0,27.3,36.0
1604938323,19.0,0.0,38.0,40.0,27.3,36.0
1604938324,19.0,0.0,38.0,40.0,27.3,36.1
1604938325,19.0,0.0,38.0,40.0,27.3,36.1
1604938326,19.0,0.0,37.0,40.0,27.3,36.1
1604938327,19.0,0.0,37.0,40.0,27.3,36.1
1604938328,20.0,0.0,37.0,40.0,27.3,36.1
1604938329,20.0,0.0,38.0,40.0,27.3,36.1
1604938330,20.0,0.0,38.0,40.0,27.3,36.1
1604938331,19.0,0.0,38.0,40.0,27.3,36.1
1604938332,19.0,0.0,39.0,39.0,27.3,36.1
1604938333,19.0,0.0,39.0,39.0,27.3,36.1
1604938334,19.0,0.0,39.0,39.0,27.3,36.1
1604938335,19.0,0.0,41.0,39.0,27.3,36.1
1604938336,19.0,0.0,41.0,38.0,27.3,36.1
1604938337,19.0,0.0,42.0,38.0,27.3,36.1
1604938338,19.0,0.0,42.0,38.0,27.3,36.1
1604938339,18.0,0.0,42.0,37.0,27.3,36.1
1604938340,19.0,0.0,43.0,37.0,27.3,36.1
1604938341,19.0,0.0,44.0,37.0,27.3,36.1
1604938342,19.0,0.0,44.0,36.0,27.3,36.1
1604938343,19.0,0.0,44.0,36.0,27.3,36.1
1604938344,19.0,0.0,45.0,35.0,27.3,36.0
1604938345,19.0,0.0,45.0,35.0,27.3,36.0
1604938346,20.0,0.0,45.0,34.0,27.3,36.0
1604938347,20.0,0.0,45.0,34.0,27.3,36.0
1604938348,20.0,0.0,46.0,34.0,27.3,36.0
1604938349,20.0,0.0,46.0,34.0,27.3,35.9
1604938350,20.0,0.0,45.0,34.0,27.3,35.9
1604938351,20.0,0.0,45.0,34.0,27.3,35.9
1604938352,20.0,0.0,45.0,34.0,27.3,35.9
1604938353,19.0,0.0,44.0,35.0,27.3,35.9
1604938354,19.0,0.0,44.0,35.0,27.3,35.9
1604938355,19.0,0.0,44.0,35.0,27.3,35.9
1604938356,19.0,0.0,43.0,36.0,27.3,35.9
1604938357,19.0,0.0,43.0,36.0,27.3,35.9
1604938358,19.0,0.0,43.0,36.0,27.3,35.9
1604938359,19.0,0.0,42.0,36.0,27.3,35.8
1604938360,19.0,0.0,42.0,36.0,27.3,35.8
1604938361,19.0,0.0,42.0,36.0,27.3,35.8
1604938362,19.0,0.0,41.0,36.0,27.3,35.8
1604938363,19.0,0.0,41.0,36.0,27.3,35.8
1604938364,19.0,0.0,41.0,35.0,27.3,35.7
1604938365,19.0,0.0,42.0,35.0,27.3,35.7
1604938366,19.0,0.0,42.0,35.0,27.3,35.7
1604938367,19.0,0.0,42.0,35.0,27.3,35.7
1604938368,19.0,0.0,42.0,35.0,27.3,35.7
1604938369,19.0,0.0,42.0,35.0,27.4,35.5
1604938370,20.0,0.0,43.0,35.0,27.4,35.5
1604938371,20.0,0.0,43.0,35.0,27.4,35.5
1604938372,20.0,0.0,43.0,36.0,27.4,35.5
1604938373,20.0,0.0,43.0,37.0,27.4,35.5
1604938374,20.0,0.0,44.0,38.0,27.4,35.4
1604938375,20.0,0.0,44.0,38.0,27.4,35.4
1604938376,20.0,0.0,44.0,45.0,27.4,35.4
1604938377,20.0,0.0,44.0,45.0,27.4,35.4
1604938378,19.0,0.0,44.0,45.0,27.4,35.4
1604938379,19.0,0.0,44.0,45.0,27.3,35.3
1604938380,19.0,0.0,43.0,45.0,27.3,35.3
1604938381,19.0,0.0,43.0,45.0,27.3,35.3
1604938382,18.0,0.0,43.0,44.0,27.3,35.3
1604938383,18.0,0.0,43.0,44.0,27.3,35.3
1604938384,18.0,0.0,43.0,43.0,27.4,35.3
1604938385,18.0,0.0,44.0,42.0,27.4,35.3
1604938386,18.0,0.0,44.0,42.0,27.4,35.3
1604938387,18.0,0.0,44.0,41.0,27.4,35.3
1604938388,18.0,0.0,44.0,41.0,27.4,35.3
1604938389,18.0,0.0,44.0,41.0,27.3,35.2
1604938390,18.0,0.0,44.0,41.0,27.3,35.2
1604938391,18.0,0.0,45.0,41.0,27.3,35.2
1604938392,18.0,0.0,45.0,41.0,27.3,35.2
1604938393,18.0,0.0,45.0,40.0,27.3,35.2
1604938394,18.0,0.0,45.0,40.0,27.3,35.2
1604938395,18.0,0.0,45.0,40.0,27.3,35.2
1604938396,18.0,0.0,45.0,40.0,27.3,35.2
1604938397,19.0,0.0,45.0,39.0,27.3,35.2
1604938398,19.0,0.0,45.0,39.0,27.3,35.2
1604938399,19.0,0.0,45.0,39.0,27.4,35.3
1604938400,19.0,0.0,45.0,39.0,27.4,35.3
1604938401,19.0,0.0,45.0,38.0,27.4,35.3
1604938402,19.0,0.0,45.0,38.0,27.4,35.3
1604938403,19.0,0.0,45.0,38.0,27.4,35.3
1604938404,19.0,0.0,45.0,38.0,27.4,35.2
1604938405,18.0,0.0,45.0,38.0,27.4,35.2
1604938406,18.0,0.0,45.0,38.0,27.4,35.2
1604938407,18.0,0.0,45.0,38.0,27.4,35.2
1604938408,18.0,0.0,44.0,39.0,27.4,35.2
1604938409,18.0,0.0,44.0,39.0,27.4,35.2
1604938410,19.0,0.0,44.0,39.0,27.4,35.2
1604938411,19.0,0.0,44.0,39.0,27.4,35.2
1604938412,19.0,0.0,44.0,39.0,27.4,35.2
1604938413,19.0,0.0,44.0,39.0,27.4,35.2
1604938414,20.0,0.0,44.0,39.0,27.4,35.1
1604938415,20.0,0.0,45.0,39.0,27.4,35.1
1604938416,20.0,0.0,45.0,39.0,27.4,35.1
1604938417,20.0,0.0,45.0,39.0,27.4,35.1
1604938418,20.0,0.0,46.0,39.0,27.4,35.1
1604938419,19.0,0.0,46.0,38.0,27.4,35.0
1604938420,19.0,0.0,46.0,38.0,27.4,35.0
1604938421,19.0,0.0,46.0,39.0,27.4,35.0
1604938422,19.0,0.0,46.0,39.0,27.4,35.0
1604938423,19.0,0.0,46.0,39.0,27.4,35.0
1604938424,19.0,0.0,46.0,39.0,27.4,34.8
1604938425,19.0,0.0,46.0,39.0,27.4,34.8
1604938426,19.0,0.0,46.0,39.0,27.4,34.8
1604938427,19.0,0.0,46.0,38.0,27.4,34.8
1604938428,19.0,0.0,46.0,37.0,27.4,34.8
1604938429,19.0,0.0,47.0,37.0,27.4,34.8
1604938430,19.0,0.0,47.0,36.0,27.4,34.8
1604938431,19.0,0.0,46.0,35.0,27.4,34.8
1604938432,19.0,0.0,46.0,35.0,27.4,34.8
1604938433,19.0,0.0,46.0,34.0,27.4,34.8
1604938434,19.0,0.0,46.0,33.0,27.4,34.7
1604938435,19.0,0.0,46.0,33.0,27.4,34.7
1604938436,19.0,0.0,46.0,33.0,27.4,34.7
1604938437,19.0,0.0,45.0,33.0,27.4,34.7
1604938438,19.0,0.0,45.0,32.0,27.4,34.7
1604938439,18.0,0.0,45.0,32.0,27.4,34.7
1604938440,18.0,0.0,45.0,33.0,27.4,34.7
1604938441,18.0,0.0,45.0,33.0,27.4,34.7
1604938442,18.0,0.0,45.0,33.0,27.4,34.7
1604938443,18.0,0.0,45.0,33.0,27.4,34.7
1604938444,18.0,0.0,45.0,33.0,27.4,34.7
1604938445,18.0,0.0,45.0,34.0,27.4,34.7
1604938446,18.0,0.0,45.0,34.0,27.4,34.7
1604938447,18.0,0.0,45.0,34.0,27.4,34.7
1604938448,18.0,0.0,45.0,34.0,27.4,34.7
1604938449,18.0,0.0,45.0,35.0,27.4,35.0
1604938450,18.0,0.0,45.0,36.0,27.4,35.0
1604938451,18.0,0.0,45.0,37.0,27.4,35.0
1604938452,18.0,0.0,44.0,37.0,27.4,35.0
1604938453,18.0,0.0,44.0,38.0,27.4,35.0
1604938454,18.0,0.0,44.0,38.0,27.4,35.1
1604938455,18.0,0.0,45.0,39.0,27.4,35.1
1604938456,18.0,0.0,44.0,39.0,27.4,35.1
1604938457,18.0,0.0,44.0,40.0,27.4,35.1
1604938458,18.0,0.0,44.0,41.0,27.4,35.1
1604938459,18.0,0.0,44.0,41.0,27.4,35.1
1604938460,18.0,0.0,44.0,41.0,27.4,35.1
1604938461,18.0,0.0,44.0,41.0,27.4,35.1
1604938462,18.0,0.0,44.0,41.0,27.4,35.1
1604938463,18.0,0.0,44.0,41.0,27.4,35.1
1604938464,18.0,0.0,43.0,41.0,27.5,34.7
1604938465,18.0,0.0,43.0,42.0,27.5,34.7
1604938466,18.0,0.0,42.0,42.0,27.5,34.7
1604938467,18.0,0.0,42.0,42.0,27.5,34.7
1604938468,18.0,0.0,41.0,42.0,27.5,34.7
1604938469,18.0,0.0,41.0,42.0,27.5,34.7
1604938470,18.0,0.0,41.0,42.0,27.5,34.7
1604938471,18.0,0.0,41.0,42.0,27.5,34.7
1604938472,18.0,0.0,40.0,41.0,27.5,34.7
1604938473,18.0,0.0,40.0,41.0,27.5,34.7
1604938474,18.0,0.0,40.0,41.0,27.5,34.7
1604938475,17.0,0.0,41.0,40.0,27.5,34.7
1604938476,17.0,0.0,41.0,40.0,27.5,34.7
1604938477,17.0,0.0,41.0,39.0,27.5,34.7
1604938478,18.0,0.0,42.0,38.0,27.5,34.7
1604938479,18.0,0.0,42.0,38.0,27.5,34.6
1604938480,18.0,0.0,42.0,37.0,27.5,34.6
1604938481,18.0,0.0,42.0,37.0,27.5,34.6
