timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604506320,50.0,0.0,80.0,34.0,16.1,51.5
1604506321,50.0,0.0,81.0,34.0,16.1,51.5
1604506322,49.0,0.0,82.0,35.0,16.1,51.5
1604506323,49.0,0.0,83.0,35.0,16.1,51.5
1604506324,49.0,0.0,84.0,35.0,16.1,51.5
1604506325,49.0,0.0,84.0,36.0,16.1,51.5
1604506326,49.0,0.0,85.0,37.0,16.1,51.5
1604506327,49.0,0.0,86.0,37.0,16.1,51.5
1604506328,49.0,0.0,86.0,37.0,16.1,51.5
1604506329,50.0,0.0,86.0,37.0,16.1,51.5
1604506330,50.0,0.0,87.0,38.0,16.1,51.5
1604506331,50.0,0.0,88.0,39.0,16.1,51.5
1604506332,50.0,0.0,89.0,39.0,16.1,51.5
1604506333,50.0,0.0,90.0,39.0,16.1,51.5
1604506334,50.0,0.0,91.0,39.0,16.1,51.5
1604506335,50.0,0.0,91.0,39.0,16.1,51.5
1604506336,50.0,0.0,93.0,39.0,16.1,51.5
1604506337,50.0,0.0,94.0,39.0,16.1,51.5
1604506338,49.0,0.0,95.0,39.0,16.1,51.5
1604506339,49.0,0.0,96.0,39.0,16.1,51.5
1604506340,49.0,0.0,96.0,39.0,16.1,51.7
1604506341,49.0,0.0,97.0,39.0,16.1,51.7
1604506342,48.0,0.0,98.0,39.0,16.1,51.7
1604506343,48.0,0.0,97.0,39.0,16.1,51.7
1604506344,48.0,0.0,97.0,39.0,16.1,51.7
1604506345,48.0,0.0,97.0,39.0,16.1,51.6
1604506346,48.0,0.0,97.0,39.0,16.1,51.6
1604506347,48.0,0.0,97.0,40.0,16.1,51.6
1604506348,48.0,0.0,96.0,40.0,16.1,51.6
1604506349,48.0,0.0,94.0,41.0,16.1,51.6
1604506350,49.0,0.0,93.0,41.0,16.1,51.7
1604506351,50.0,0.0,93.0,41.0,16.1,51.7
1604506352,51.0,0.0,93.0,41.0,16.1,51.7
1604506353,52.0,0.0,91.0,42.0,16.1,51.7
1604506354,53.0,0.0,90.0,42.0,16.1,51.7
1604506355,53.0,0.0,89.0,42.0,16.1,51.7
1604506356,55.0,0.0,88.0,42.0,16.1,51.7
1604506357,56.0,0.0,87.0,42.0,16.1,51.7
1604506358,57.0,0.0,87.0,42.0,16.1,51.7
1604506359,57.0,0.0,87.0,43.0,16.1,51.7
1604506360,58.0,0.0,87.0,43.0,16.1,51.8
1604506361,58.0,0.0,87.0,43.0,16.1,51.8
1604506362,58.0,0.0,88.0,43.0,16.1,51.8
1604506363,58.0,0.0,88.0,44.0,16.1,51.8
1604506364,58.0,0.0,88.0,44.0,16.1,51.8
1604506365,58.0,0.0,90.0,44.0,16.0,51.7
1604506366,57.0,0.0,90.0,44.0,16.0,51.7
1604506367,57.0,0.0,92.0,44.0,16.0,51.7
1604506368,57.0,0.0,93.0,44.0,16.0,51.7
1604506369,57.0,0.0,93.0,44.0,16.0,51.7
1604506370,57.0,0.0,93.0,43.0,16.0,51.7
1604506371,57.0,0.0,93.0,43.0,16.0,51.7
1604506372,57.0,0.0,93.0,42.0,16.0,51.7
1604506373,57.0,0.0,92.0,42.0,16.0,51.7
1604506374,57.0,0.0,91.0,41.0,16.0,51.7
1604506375,57.0,0.0,91.0,41.0,16.0,51.7
1604506376,57.0,0.0,89.0,41.0,16.0,51.7
1604506377,57.0,0.0,89.0,40.0,16.0,51.7
1604506378,57.0,0.0,88.0,40.0,16.0,51.7
1604506379,57.0,0.0,88.0,40.0,16.0,51.7
1604506380,58.0,0.0,88.0,40.0,16.0,51.6
1604506381,58.0,0.0,87.0,40.0,16.0,51.6
1604506382,58.0,0.0,87.0,40.0,16.0,51.6
1604506383,58.0,0.0,88.0,40.0,16.0,51.6
1604506384,58.0,0.0,88.0,40.0,16.0,51.6
1604506385,58.0,0.0,88.0,40.0,16.0,51.6
1604506386,58.0,0.0,88.0,40.0,16.0,51.6
1604506387,58.0,0.0,89.0,40.0,16.0,51.6
1604506388,58.0,0.0,89.0,41.0,16.0,51.6
1604506389,58.0,0.0,89.0,41.0,16.0,51.6
1604506390,58.0,0.0,89.0,41.0,16.0,51.6
1604506391,58.0,0.0,90.0,41.0,16.0,51.6
1604506392,58.0,0.0,90.0,41.0,16.0,51.6
1604506393,58.0,0.0,90.0,42.0,16.0,51.6
1604506394,58.0,0.0,91.0,42.0,16.0,51.6
1604506395,58.0,0.0,91.0,42.0,16.0,51.6
1604506396,58.0,0.0,92.0,42.0,16.0,51.6
1604506397,59.0,0.0,92.0,42.0,16.0,51.6
1604506398,59.0,0.0,93.0,42.0,16.0,51.6
1604506399,59.0,0.0,94.0,42.0,16.0,51.6
1604506400,59.0,0.0,94.0,42.0,16.0,51.6
1604506401,59.0,0.0,94.0,41.0,16.0,51.6
1604506402,59.0,0.0,96.0,41.0,16.0,51.6
1604506403,60.0,0.0,97.0,41.0,16.0,51.6
1604506404,59.0,0.0,97.0,41.0,16.0,51.6
1604506405,59.0,0.0,99.0,41.0,16.0,51.6
1604506406,58.0,0.0,100.0,41.0,16.0,51.6
1604506407,58.0,0.0,101.0,41.0,16.0,51.6
1604506408,57.0,0.0,102.0,41.0,16.0,51.6
1604506409,57.0,0.0,102.0,41.0,16.0,51.6
1604506410,56.0,0.0,102.0,41.0,16.0,51.7
1604506411,56.0,0.0,101.0,41.0,16.0,51.7
1604506412,55.0,0.0,101.0,41.0,16.0,51.7
1604506413,54.0,0.0,100.0,41.0,16.0,51.7
1604506414,53.74074074074074,0.0,99.96296296296296,41.0,16.0,51.7
1604506415,53.48148148148148,0.0,99.92592592592592,41.0,16.0,51.7
1604506416,53.22222222222222,0.0,99.88888888888889,41.0,16.0,51.7
1604506417,52.96296296296296,0.0,99.85185185185183,41.0,16.0,51.7
1604506418,52.7037037037037,0.0,99.8148148148148,41.0,16.0,51.7
1604506419,52.44444444444444,0.0,99.77777777777776,41.0,16.0,51.7
1604506420,52.18518518518518,0.0,99.74074074074076,41.0,16.0,51.7
1604506421,51.92592592592592,0.0,99.70370370370372,41.0,16.0,51.7
1604506422,51.66666666666666,0.0,99.66666666666669,41.0,16.0,51.7
1604506423,51.407407407407405,0.0,99.62962962962963,41.0,16.0,51.7
1604506424,51.14814814814815,0.0,99.5925925925926,41.0,16.0,51.7
1604506425,50.888888888888886,0.0,99.55555555555556,41.0,16.0,51.7
1604506426,50.62962962962963,0.0,99.51851851851852,41.0,16.0,51.7
1604506427,50.37037037037037,0.0,99.48148148148148,41.0,16.0,51.7
1604506428,50.11111111111112,0.0,99.44444444444444,41.0,16.0,51.7
1604506429,49.851851851851855,0.0,99.4074074074074,41.0,16.0,51.7
1604506430,49.5925925925926,0.0,99.37037037037037,41.0,16.0,51.7
1604506431,49.333333333333336,0.0,99.33333333333331,41.0,16.0,51.7
1604506432,49.07407407407408,0.0,99.29629629629628,41.0,16.0,51.7
1604506433,48.81481481481482,0.0,99.25925925925924,41.0,16.0,51.7
1604506434,48.55555555555556,0.0,99.22222222222224,41.0,16.0,51.7
1604506435,48.2962962962963,0.0,99.1851851851852,41.0,16.0,51.7
1604506436,48.03703703703704,0.0,99.14814814814817,41.0,16.0,51.7
1604506437,47.77777777777778,0.0,99.11111111111111,41.0,16.0,51.7
1604506438,47.51851851851852,0.0,99.07407407407408,41.0,16.0,51.7
1604506439,47.25925925925926,0.0,99.03703703703704,41.0,16.0,51.7
1604506440,47.0,0.0,99.0,41.0,16.0,51.7
1604506441,47.0,0.0,97.0,41.0,16.0,51.7
1604506442,47.0,0.0,96.0,41.0,16.0,51.7
1604506443,47.0,0.0,94.0,41.0,16.0,51.7
1604506444,47.0,0.0,93.0,41.0,16.0,51.7
1604506445,48.0,0.0,92.0,41.0,16.0,51.7
1604506446,47.0,0.0,91.0,41.0,16.0,51.8
1604506447,47.0,0.0,90.0,41.0,16.0,51.8
1604506448,47.0,0.0,90.0,41.0,16.0,51.8
1604506449,47.0,0.0,89.0,41.0,16.0,51.8
1604506450,47.0,0.0,89.0,41.0,16.0,51.8
1604506451,47.0,0.0,89.0,41.0,16.0,51.8
1604506452,46.0,0.0,89.0,40.0,16.0,51.8
1604506453,46.0,0.0,90.0,40.0,16.0,51.8
1604506454,45.0,0.0,90.0,40.0,16.0,51.8
1604506455,45.0,0.0,90.0,39.0,16.0,51.8
1604506456,45.0,0.0,91.0,39.0,16.0,51.8
1604506457,44.0,0.0,91.0,39.0,16.0,51.8
1604506458,44.0,0.0,91.0,39.0,16.0,51.8
1604506459,43.0,0.0,91.0,39.0,16.0,51.8
1604506460,42.0,0.0,91.0,39.0,16.0,51.8
1604506461,42.0,0.0,91.0,39.0,16.0,51.8
1604506462,42.0,0.0,91.0,40.0,16.0,51.8
1604506463,41.0,0.0,90.0,40.0,16.0,51.8
1604506464,41.0,0.0,89.0,40.0,16.0,51.8
1604506465,41.0,0.0,89.0,40.0,16.0,51.8
1604506466,40.0,0.0,89.0,40.0,15.9,51.8
1604506467,40.0,0.0,87.0,40.0,15.9,51.8
1604506468,40.0,0.0,87.0,41.0,15.9,51.8
1604506469,40.0,0.0,87.0,41.0,15.9,51.8
1604506470,40.0,0.0,87.0,41.0,15.9,51.8
1604506471,40.0,0.0,86.0,41.0,16.0,51.9
1604506472,40.0,0.0,86.0,42.0,16.0,51.9
1604506473,41.0,0.0,87.0,42.0,16.0,51.9
1604506474,41.0,0.0,88.0,42.0,16.0,51.9
1604506475,42.0,0.0,88.0,42.0,16.0,51.9
1604506476,42.0,0.0,89.0,42.0,15.9,51.8
1604506477,42.0,0.0,89.0,42.0,15.9,51.8
1604506478,44.0,0.0,90.0,42.0,15.9,51.8
1604506479,44.0,0.0,90.0,41.0,15.9,51.8
1604506480,45.0,0.0,90.0,41.0,15.9,51.8
1604506481,46.0,0.0,90.0,41.0,15.9,51.9
1604506482,46.0,0.0,90.0,40.0,15.9,51.9
1604506483,46.0,0.0,90.0,40.0,15.9,51.9
1604506484,48.0,0.0,89.0,39.0,15.9,51.9
1604506485,49.0,0.0,88.0,39.0,15.9,51.9
1604506486,50.0,0.0,88.0,39.0,16.0,51.9
1604506487,51.0,0.0,87.0,38.0,16.0,51.9
1604506488,53.0,0.0,86.0,38.0,16.0,51.9
1604506489,54.0,0.0,85.0,38.0,16.0,51.9
1604506490,55.0,0.0,84.0,38.0,16.0,51.9
1604506491,56.0,0.0,83.0,39.0,15.9,51.9
1604506492,56.0,0.0,82.0,39.0,15.9,51.9
1604506493,57.0,0.0,81.0,39.0,15.9,51.9
1604506494,58.0,0.0,81.0,39.0,15.9,51.9
1604506495,58.0,0.0,81.0,39.0,15.9,51.9
1604506496,58.0,0.0,81.0,39.0,15.9,51.9
1604506497,58.0,0.0,81.0,40.0,15.9,51.9
1604506498,58.0,0.0,82.0,40.0,15.9,51.9
1604506499,58.0,0.0,82.0,40.0,15.9,51.9
1604506500,58.0,0.0,82.0,40.0,15.9,51.9
1604506501,58.0,0.0,84.0,40.0,16.0,51.9
1604506502,58.0,0.0,85.0,40.0,16.0,51.9
1604506503,58.0,0.0,85.0,40.0,16.0,51.9
1604506504,58.0,0.0,85.0,40.0,16.0,51.9
1604506505,58.0,0.0,86.0,40.0,16.0,51.9
1604506506,58.0,0.0,86.0,40.0,15.9,51.9
1604506507,59.0,0.0,86.0,40.0,15.9,51.9
1604506508,59.0,0.0,86.0,40.0,15.9,51.9
1604506509,60.0,0.0,86.0,40.0,15.9,51.9
1604506510,60.0,0.0,86.0,39.0,15.9,51.9
1604506511,60.0,0.0,86.0,39.0,16.0,52.0
1604506512,61.0,0.0,85.0,40.0,16.0,52.0
