timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604851920,9.0,0.0,34.0,27.0,19.1,48.5
1604851921,8.0,0.0,34.0,27.0,19.1,48.5
1604851922,8.0,0.0,34.0,27.0,19.1,48.5
1604851923,8.0,0.0,33.0,27.0,19.1,48.5
1604851924,8.0,0.0,33.0,27.0,19.1,48.5
1604851925,8.0,0.0,33.0,27.0,19.1,48.5
1604851926,8.0,0.0,32.0,27.0,19.1,48.5
1604851927,8.0,0.0,32.0,27.0,19.1,48.5
1604851928,9.0,0.0,32.0,27.0,19.1,48.5
1604851929,9.0,0.0,31.0,27.0,19.1,48.5
1604851930,9.0,0.0,31.0,27.0,19.1,48.5
1604851931,9.0,0.0,31.0,27.0,19.1,48.5
1604851932,9.0,0.0,31.0,27.0,19.1,48.5
1604851933,9.0,0.0,31.0,28.0,19.1,48.5
1604851934,10.0,0.0,30.0,28.0,19.1,48.5
1604851935,10.0,0.0,30.0,27.0,19.1,48.6
1604851936,10.0,0.0,30.0,27.0,19.1,48.6
1604851937,10.0,0.0,30.0,27.0,19.1,48.6
1604851938,10.0,0.0,30.0,27.0,19.1,48.6
1604851939,10.0,0.0,30.0,27.0,19.1,48.6
1604851940,9.0,0.0,30.0,27.0,19.0,48.5
1604851941,9.0,0.0,30.0,27.0,19.0,48.5
1604851942,9.0,0.0,30.0,27.0,19.0,48.5
1604851943,9.0,0.0,31.0,26.0,19.0,48.5
1604851944,9.0,0.0,31.0,26.0,19.0,48.5
1604851945,9.0,0.0,32.0,26.0,19.1,48.6
1604851946,9.0,0.0,33.0,26.0,19.1,48.6
1604851947,9.0,0.0,33.0,26.0,19.1,48.6
1604851948,9.0,0.0,34.0,26.0,19.1,48.6
1604851949,9.0,0.0,34.0,26.0,19.1,48.6
1604851950,9.0,0.0,35.0,26.0,19.1,48.6
1604851951,9.0,0.0,35.0,26.0,19.1,48.6
1604851952,9.0,0.0,36.0,26.0,19.1,48.6
1604851953,9.0,0.0,36.0,26.0,19.1,48.6
1604851954,9.0,0.0,36.0,26.0,19.1,48.6
1604851955,9.0,0.0,36.0,26.0,19.1,48.6
1604851956,9.0,0.0,36.0,26.0,19.1,48.6
1604851957,9.0,0.0,36.0,26.0,19.1,48.6
1604851958,9.0,0.0,37.0,28.0,19.1,48.6
1604851959,9.0,0.0,37.0,28.0,19.1,48.6
1604851960,9.0,0.0,37.0,28.0,19.0,48.5
1604851961,9.0,0.0,37.0,28.0,19.0,48.5
1604851962,9.0,0.0,37.0,28.0,19.0,48.5
1604851963,9.0,0.0,37.0,28.0,19.0,48.5
1604851964,9.0,0.0,38.0,28.0,19.0,48.5
1604851965,9.0,0.0,38.0,28.0,19.0,48.5
1604851966,9.0,0.0,38.0,28.0,19.0,48.5
1604851967,9.0,0.0,39.0,27.0,19.0,48.5
1604851968,9.0,0.0,39.0,27.0,19.0,48.5
1604851969,9.0,0.0,39.0,26.0,19.0,48.5
1604851970,9.0,0.0,39.0,26.0,19.1,48.6
1604851971,9.0,0.0,39.0,26.0,19.1,48.6
1604851972,9.0,0.0,39.0,25.0,19.1,48.6
1604851973,9.0,0.0,38.0,25.0,19.1,48.6
1604851974,9.0,0.0,38.0,25.0,19.1,48.6
1604851975,9.0,0.0,38.0,24.0,19.1,48.6
1604851976,9.0,0.0,38.0,24.0,19.1,48.6
1604851977,9.0,0.0,38.0,24.0,19.1,48.6
1604851978,9.0,0.0,38.0,24.0,19.1,48.6
1604851979,9.0,0.0,38.0,25.0,19.1,48.6
1604851980,9.0,0.0,37.0,25.0,19.1,48.6
1604851981,9.0,0.0,37.0,25.0,19.1,48.6
1604851982,9.0,0.0,37.0,26.0,19.1,48.6
1604851983,9.0,0.0,36.0,26.0,19.1,48.6
1604851984,9.0,0.0,36.0,26.0,19.1,48.6
1604851985,9.0,0.0,36.0,27.0,19.0,48.5
1604851986,9.0,0.0,35.0,27.0,19.0,48.5
1604851987,9.0,0.0,35.0,27.0,19.0,48.5
1604851988,9.0,0.0,34.0,27.0,19.0,48.5
1604851989,9.0,0.0,34.0,27.0,19.0,48.5
1604851990,9.0,0.0,34.0,27.0,19.1,48.6
1604851991,9.0,0.0,34.0,27.0,19.1,48.6
1604851992,9.0,0.0,33.0,27.0,19.1,48.6
1604851993,9.0,0.0,33.0,27.0,19.1,48.6
1604851994,9.0,0.0,33.0,27.0,19.1,48.6
1604851995,9.0,0.0,33.0,27.0,19.1,48.6
