fpr,tpr,thresholds
0.678082191780822,0.9142857142857143,0.00012976318248547614
0.6917808219178082,0.9142857142857143,0.0001272124209208414
0.6917808219178082,0.9238095238095239,0.00012607431563083082
0.6986301369863014,0.9333333333333333,0.00012360706750769168
0.7123287671232876,0.9333333333333333,0.00011005787382600829
0.7123287671232876,0.9428571428571428,0.00010963020758936182
0.726027397260274,0.9428571428571428,0.00010558161739027128
0.726027397260274,0.9523809523809523,0.00010488129919394851
0.7465753424657534,0.9523809523809523,0.00010127773566637188
0.7465753424657534,0.9619047619047619,0.00010079002822749317
0.9178082191780822,0.9619047619047619,5.416530621005222e-05
0.9178082191780822,0.9809523809523809,5.2455834520515054e-05
0.9246575342465754,0.9809523809523809,4.850831101066433e-05
0.9246575342465754,0.9904761904761905,4.8236619477393106e-05
0.9657534246575342,0.9904761904761905,3.4690263419179246e-05
0.9657534246575342,1.0,3.429225034778938e-05
1.0,1.0,2.354798562009819e-05
