fpr,tpr,thresholds
0.4178082191780822,0.6095238095238096,0.0002442043914925307
0.4315068493150685,0.6095238095238096,0.00023934482305776328
0.4315068493150685,0.6190476190476191,0.0002381203230470419
0.4383561643835616,0.6190476190476191,0.00023320241598412395
0.4383561643835616,0.6285714285714286,0.00021337949146982282
0.4452054794520548,0.638095238095238,0.00021123001351952553
0.5,0.638095238095238,0.00018464804452378303
0.5,0.6571428571428571,0.00017828935233410448
0.5068493150684932,0.6571428571428571,0.00017735893197823316
0.5068493150684932,0.6761904761904762,0.0001750359224388376
0.5273972602739726,0.6761904761904762,0.00016775468247942626
0.5273972602739726,0.6857142857142857,0.00016515170864295214
0.5342465753424658,0.6857142857142857,0.00016506075917277485
0.5342465753424658,0.6952380952380952,0.00016132107703015208
0.541095890410959,0.6952380952380952,0.000158147478941828
0.547945205479452,0.7047619047619048,0.000157964022946544
0.547945205479452,0.7142857142857143,0.00015680825163144618
0.5753424657534246,0.7142857142857143,0.0001530523004475981
0.5753424657534246,0.7523809523809524,0.00014247694343794137
0.5958904109589042,0.7523809523809524,0.00013835240679327399
0.5958904109589042,0.7714285714285715,0.00013623501581605524
0.6027397260273972,0.7714285714285715,0.0001334025146206841
0.6027397260273972,0.780952380952381,0.00013189019227866083
0.6301369863013698,0.780952380952381,0.0001282646117033437
0.6301369863013698,0.8,0.00011987559992121533
0.636986301369863,0.8,0.00011979509145021439
0.6438356164383562,0.8095238095238095,0.00011970825289608911
0.6438356164383562,0.819047619047619,0.00011780369823100045
0.6506849315068494,0.819047619047619,0.00011728372192010283
0.6506849315068494,0.8285714285714286,0.00011364430974936113
0.6712328767123288,0.8285714285714286,0.00010395510616945103
0.6712328767123288,0.8476190476190476,9.880147263174877e-05
0.684931506849315,0.8476190476190476,9.614382724976167e-05
0.684931506849315,0.8571428571428571,9.375730587635189e-05
0.7191780821917808,0.8571428571428571,8.313761645695195e-05
0.7191780821917808,0.8761904761904762,8.127373439492658e-05
0.7328767123287672,0.8761904761904762,7.886643288657069e-05
0.7328767123287672,0.8857142857142857,7.825585635146126e-05
0.7876712328767124,0.8857142857142857,6.515467975987121e-05
0.7876712328767124,0.8952380952380953,6.466818740591407e-05
0.7945205479452054,0.8952380952380953,6.266320997383446e-05
0.7945205479452054,0.9047619047619048,6.199800554895774e-05
0.8424657534246576,0.9047619047619048,5.47402014490217e-05
0.8424657534246576,0.9142857142857143,5.412543032434769e-05
0.8493150684931506,0.9142857142857143,5.38882813998498e-05
0.8493150684931506,0.9333333333333333,4.9515714636072516e-05
0.8561643835616438,0.9333333333333333,4.91515856992919e-05
0.8561643835616438,0.9428571428571428,4.9101356125902385e-05
0.8698630136986302,0.9428571428571428,4.6675897465320304e-05
0.8698630136986302,0.9619047619047619,4.455271482584067e-05
0.9452054794520548,0.9619047619047619,3.307688166387379e-05
0.9452054794520548,0.9714285714285714,3.143751746392809e-05
0.952054794520548,0.9714285714285714,2.861155735445209e-05
0.958904109589041,0.9809523809523809,2.717752977332566e-05
0.9794520547945206,0.9809523809523809,2.0999688786105253e-05
0.9794520547945206,0.9904761904761905,2.04975476663094e-05
1.0,0.9904761904761905,1.708266972855199e-05
1.0,1.0,1.4879364243824966e-05
