fpr,tpr,thresholds
0.12542372881355932,0.26785714285714285,0.0010598860681056976
0.13559322033898305,0.26785714285714285,0.001036880537867546
0.13559322033898305,0.27380952380952384,0.0010281668510288
0.13898305084745763,0.27380952380952384,0.0010266297031193972
0.13898305084745763,0.27976190476190477,0.0010251648491248488
0.14576271186440679,0.2916666666666667,0.0010174551280215383
0.14576271186440679,0.2976190476190476,0.001012246822938323
0.15254237288135594,0.2976190476190476,0.000988590531051159
0.15254237288135594,0.30357142857142855,0.0009831800125539303
0.15593220338983052,0.30357142857142855,0.0009680033545009792
0.16271186440677965,0.31547619047619047,0.0009361839620396495
0.16610169491525423,0.31547619047619047,0.0009359354735352099
0.16610169491525423,0.3273809523809524,0.0009175230516120791
0.17288135593220338,0.3273809523809524,0.0008965054294094443
0.17288135593220338,0.3333333333333333,0.0008774660527706146
0.17966101694915254,0.3333333333333333,0.0008610578370280564
0.17966101694915254,0.34523809523809523,0.0008517581736668944
0.18305084745762712,0.34523809523809523,0.0008394273463636637
0.18305084745762712,0.35119047619047616,0.0008305996307171881
0.18983050847457628,0.35119047619047616,0.0008265204378403723
0.18983050847457628,0.3630952380952381,0.0008191061206161976
0.2033898305084746,0.3630952380952381,0.0007743575260974467
0.2033898305084746,0.36904761904761907,0.000770868849940598
0.21016949152542372,0.36904761904761907,0.0007615310023538768
0.21016949152542372,0.375,0.0007512159063480794
0.21694915254237288,0.375,0.0007466668030247092
0.21694915254237288,0.3869047619047619,0.0007371337851509452
0.22033898305084745,0.3869047619047619,0.0007341335876844823
0.22372881355932203,0.39285714285714285,0.0007280016434378922
0.22372881355932203,0.40476190476190477,0.000698425224982202
0.2305084745762712,0.40476190476190477,0.0006891515804454684
0.2305084745762712,0.43452380952380953,0.0006629459676332772
0.2440677966101695,0.43452380952380953,0.0006326532457023859
0.2440677966101695,0.44047619047619047,0.0006289929733611643
0.24745762711864408,0.44047619047619047,0.0006236782646737993
0.24745762711864408,0.4523809523809524,0.0006193695589900017
0.26101694915254237,0.4523809523809524,0.0005962937138974667
0.26440677966101694,0.4583333333333333,0.0005955045344308019
0.26440677966101694,0.4642857142857143,0.0005928165046498179
0.2677966101694915,0.4642857142857143,0.000591687043197453
0.2677966101694915,0.47023809523809523,0.0005819629295729101
0.2711864406779661,0.47023809523809523,0.0005757714970968664
0.2711864406779661,0.47619047619047616,0.0005723988870158792
0.28135593220338984,0.47619047619047616,0.0005615704576484859
0.28135593220338984,0.4880952380952381,0.000549011048860848
0.2847457627118644,0.49404761904761907,0.0005399304209277034
0.29152542372881357,0.49404761904761907,0.0005328819388523698
0.29152542372881357,0.5059523809523809,0.0005295667797327042
0.29491525423728815,0.5059523809523809,0.0005289677064865828
0.29491525423728815,0.5178571428571429,0.0005190304946154356
0.2983050847457627,0.5178571428571429,0.0005114302621223032
0.2983050847457627,0.5416666666666666,0.0005009930464439094
0.3050847457627119,0.5416666666666666,0.0004981698002666235
0.3050847457627119,0.5476190476190477,0.0004967235145159066
0.31864406779661014,0.5476190476190477,0.0004886144306510687
0.31864406779661014,0.5535714285714286,0.000487389974296093
0.3220338983050847,0.5535714285714286,0.00048345778486691415
0.3220338983050847,0.5654761904761905,0.00047037104377523065
0.3525423728813559,0.5654761904761905,0.00044484809041023254
0.3525423728813559,0.5773809523809523,0.00043558015022426844
0.3593220338983051,0.5773809523809523,0.00043225433910265565
0.36271186440677966,0.5833333333333334,0.0004319561121519655
0.37966101694915255,0.5833333333333334,0.00041012102155946195
0.38305084745762713,0.5892857142857143,0.0004097183409612626
0.3864406779661017,0.5892857142857143,0.0003986830706708133
0.3864406779661017,0.6011904761904762,0.0003846134932246059
0.4067796610169492,0.6011904761904762,0.00037599526694975793
0.4101694915254237,0.6071428571428571,0.00037519403849728405
0.4135593220338983,0.6071428571428571,0.0003690639277920127
0.4135593220338983,0.625,0.0003577805473469198
0.41694915254237286,0.625,0.00035700859734788537
0.41694915254237286,0.6309523809523809,0.0003497804282233119
0.42033898305084744,0.6309523809523809,0.00034860067535191774
0.42033898305084744,0.6369047619047619,0.00034735907684080303
0.43050847457627117,0.6369047619047619,0.00033881995477713645
0.43389830508474575,0.6428571428571429,0.00033812737092375755
0.43728813559322033,0.6428571428571429,0.0003372638311702758
0.43728813559322033,0.6547619047619048,0.0003282955731265247
0.4440677966101695,0.6547619047619048,0.00032762260525487363
0.4440677966101695,0.6607142857142857,0.0003250066365581006
0.44745762711864406,0.6666666666666666,0.00032399818883277476
0.44745762711864406,0.6785714285714286,0.00032364888465963304
0.4542372881355932,0.6785714285714286,0.0003147525421809405
0.4542372881355932,0.6904761904761905,0.00030640960903838277
0.4576271186440678,0.6904761904761905,0.0003064009652007371
0.4576271186440678,0.6964285714285714,0.00029923184774816036
0.4610169491525424,0.7023809523809523,0.00028826252673752606
0.4610169491525424,0.7083333333333334,0.0002879939856939018
0.4745762711864407,0.7083333333333334,0.00027949511422775686
0.4745762711864407,0.7142857142857143,0.00027796789072453976
0.4915254237288136,0.7142857142857143,0.0002682353078853339
0.4915254237288136,0.7261904761904762,0.00026736975996755064
0.49830508474576274,0.7261904761904762,0.00026026679552160203
0.49830508474576274,0.7321428571428571,0.0002600823063403368
0.5016949152542373,0.7321428571428571,0.00025852551334537566
0.5016949152542373,0.75,0.00025597881176508963
0.5050847457627119,0.75,0.00025531870778650045
0.5050847457627119,0.7619047619047619,0.0002494324289727956
0.5254237288135594,0.7619047619047619,0.00023903064720798284
0.5254237288135594,0.7678571428571429,0.00023602783039677888
0.5491525423728814,0.7678571428571429,0.00022407846699934453
0.5491525423728814,0.7738095238095238,0.0002238384768133983
0.559322033898305,0.7738095238095238,0.00021737517090514302
0.559322033898305,0.7797619047619048,0.00021491170627996325
0.576271186440678,0.7797619047619048,0.00020865388796664774
0.5796610169491525,0.7857142857142857,0.00020840848446823657
0.5796610169491525,0.7916666666666666,0.00020819979545194656
0.5864406779661017,0.7916666666666666,0.00020594372472260147
0.5864406779661017,0.7976190476190477,0.00020577713439706713
0.5898305084745763,0.7976190476190477,0.00020558481628540903
0.5898305084745763,0.8035714285714286,0.0002040890249190852
0.5932203389830508,0.8035714285714286,0.00020020348893012851
0.5932203389830508,0.8095238095238095,0.00019965395040344447
0.6101694915254238,0.8095238095238095,0.00019173233886249363
0.6101694915254238,0.8214285714285714,0.00018937510321848094
0.6203389830508474,0.8214285714285714,0.00018587318481877446
0.6237288135593221,0.8273809523809523,0.0001849152467912063
0.6237288135593221,0.8333333333333334,0.00018477362755220383
0.6372881355932203,0.8333333333333334,0.00018189172260463238
0.6372881355932203,0.8392857142857143,0.00018107460346072912
0.6542372881355932,0.8392857142857143,0.0001762227766448632
0.6542372881355932,0.8452380952380952,0.00017500860849395394
0.688135593220339,0.8452380952380952,0.00016008946113288403
0.688135593220339,0.8511904761904762,0.0001590793690411374
0.6949152542372882,0.8511904761904762,0.00015449695638380945
0.6949152542372882,0.8571428571428571,0.0001538592914585024
0.6983050847457627,0.8571428571428571,0.00015264240209944546
0.6983050847457627,0.8690476190476191,0.00015029916539788246
0.7288135593220338,0.8690476190476191,0.00014292431296780705
0.7288135593220338,0.875,0.00014207212370820343
0.7389830508474576,0.875,0.00013909328845329583
0.7423728813559322,0.8809523809523809,0.00013853250129614025
0.7423728813559322,0.8869047619047619,0.00013830841635353863
0.7457627118644068,0.8869047619047619,0.00013763352762907743
0.7457627118644068,0.8988095238095238,0.0001368939847452566
0.7728813559322034,0.8988095238095238,0.0001205986482091248
0.7728813559322034,0.9047619047619048,0.00012012256047455594
0.7762711864406779,0.9047619047619048,0.00011814995377790183
0.7762711864406779,0.9107142857142857,0.00011687257210724056
0.7830508474576271,0.9107142857142857,0.00011497060040710494
0.7830508474576271,0.9166666666666666,0.00011494009231682867
0.7864406779661017,0.9166666666666666,0.00011287462984910235
0.7864406779661017,0.9285714285714286,0.00011113668006146327
0.7966101694915254,0.9285714285714286,0.00010378235310781747
0.8,0.9345238095238095,0.00010245863813906908
0.8338983050847457,0.9345238095238095,9.476279956288636e-05
0.8372881355932204,0.9404761904761905,9.374237561132759e-05
0.8779661016949153,0.9404761904761905,7.970289152581245e-05
0.8779661016949153,0.9464285714285714,7.631586049683392e-05
0.9220338983050848,0.9464285714285714,6.525090429931879e-05
0.9254237288135593,0.9523809523809523,6.51951486361213e-05
0.9254237288135593,0.9583333333333334,6.412816583178937e-05
0.9389830508474576,0.9583333333333334,6.308589217951521e-05
0.9423728813559322,0.9642857142857143,6.098690573708154e-05
0.9491525423728814,0.9642857142857143,5.809966387460008e-05
0.9491525423728814,0.9702380952380952,5.8042744058184326e-05
0.9525423728813559,0.9702380952380952,5.7843364629661664e-05
0.9525423728813559,0.9821428571428571,5.5591979617020115e-05
0.9728813559322034,0.9821428571428571,4.2315645259805024e-05
0.9728813559322034,0.9880952380952381,4.081140650669113e-05
0.9796610169491525,0.9880952380952381,3.86431383958552e-05
0.9796610169491525,0.9940476190476191,3.687186472234316e-05
0.9830508474576272,1.0,3.60677731805481e-05
1.0,1.0,1.7337504687020555e-05
