fpr,tpr,thresholds
0.7389830508474576,0.7857142857142857,0.0005060302792117
0.7423728813559322,0.7916666666666666,0.0005042135599069297
0.7457627118644068,0.7916666666666666,0.0005024943966418505
0.7457627118644068,0.8095238095238095,0.0004945436376146972
0.7627118644067796,0.8095238095238095,0.0004759947769343853
0.7627118644067796,0.8214285714285714,0.0004678344412241131
0.7694915254237288,0.8214285714285714,0.0004594732017721981
0.7694915254237288,0.8273809523809523,0.00045437258086167276
0.7966101694915254,0.8273809523809523,0.0004295456747058779
0.8,0.8333333333333334,0.00042892846977338195
0.8,0.8392857142857143,0.0004232852952554822
0.8033898305084746,0.8392857142857143,0.00040579086635261774
0.8033898305084746,0.8571428571428571,0.0003966555232182145
0.8101694915254237,0.8571428571428571,0.0003899350413121283
0.8101694915254237,0.8630952380952381,0.00038770647370256484
0.8169491525423729,0.8630952380952381,0.00038519533700309694
0.8203389830508474,0.8690476190476191,0.0003835560055449605
0.8203389830508474,0.875,0.0003773330827243626
0.823728813559322,0.875,0.00037300464464351535
0.823728813559322,0.8809523809523809,0.0003699944354593754
0.8305084745762712,0.8809523809523809,0.00035962226684205234
0.8305084745762712,0.8869047619047619,0.00035402740468271077
0.8440677966101695,0.8869047619047619,0.00033682718640193343
0.847457627118644,0.8928571428571429,0.00032688950886949897
0.8576271186440678,0.8928571428571429,0.0003230661677662283
0.8576271186440678,0.8988095238095238,0.00031857265275903046
0.864406779661017,0.8988095238095238,0.0003172740980517119
0.8677966101694915,0.9047619047619048,0.00031440972816199064
0.8677966101694915,0.9107142857142857,0.00031262869015336037
0.8745762711864407,0.9107142857142857,0.0003098671149928123
0.8745762711864407,0.9166666666666666,0.00030617855372838676
0.8779661016949153,0.9166666666666666,0.00029998147510923445
0.8779661016949153,0.9226190476190477,0.0002946716849692166
0.8949152542372881,0.9226190476190477,0.00024268428387586027
0.8949152542372881,0.9285714285714286,0.00024173698329832405
0.9050847457627119,0.9285714285714286,0.00023918706574477255
0.9050847457627119,0.9345238095238095,0.0002367443812545389
0.9152542372881356,0.9345238095238095,0.00022518375772051513
0.9152542372881356,0.9404761904761905,0.0002247162483399734
0.9186440677966101,0.9404761904761905,0.00022250883921515197
0.9186440677966101,0.9642857142857143,0.00020849541760981083
0.9389830508474576,0.9642857142857143,0.00017921133257914335
0.9389830508474576,0.9702380952380952,0.00017745004151947796
0.9593220338983051,0.9702380952380952,0.0001491358707426116
0.9593220338983051,0.9821428571428571,0.00013806346396449953
0.9661016949152542,0.9821428571428571,0.00011388873099349439
0.9728813559322034,0.9940476190476191,8.839845395414159e-05
0.976271186440678,0.9940476190476191,8.635126141598448e-05
0.976271186440678,1.0,7.728148921160027e-05
1.0,1.0,4.448115942068398e-05
