fpr,tpr,thresholds
0.19661016949152543,0.2976190476190476,0.0017955296207219362
0.2,0.2976190476190476,0.0017810111166909337
0.2,0.30357142857142855,0.001771984389051795
0.2271186440677966,0.30357142857142855,0.0016693490324541926
0.2271186440677966,0.30952380952380953,0.001658045221120119
0.2305084745762712,0.30952380952380953,0.0016369704389944673
0.2305084745762712,0.32142857142857145,0.0016177931101992726
0.23728813559322035,0.32142857142857145,0.0016039952170103788
0.23728813559322035,0.3273809523809524,0.001594655797816813
0.24067796610169492,0.3273809523809524,0.0015931997913867235
0.2440677966101695,0.3333333333333333,0.001589510589838028
0.2440677966101695,0.3392857142857143,0.0015894480748102069
0.25084745762711863,0.3392857142857143,0.001586760743521154
0.25084745762711863,0.34523809523809523,0.0015834501245990396
0.2542372881355932,0.35119047619047616,0.0015677557094022632
0.2677966101694915,0.35119047619047616,0.0015357627999037504
0.2677966101694915,0.35714285714285715,0.0015170795377343893
0.2745762711864407,0.35714285714285715,0.0015164973447099328
0.2745762711864407,0.3630952380952381,0.0015141215408220887
0.27796610169491526,0.3630952380952381,0.0014999695122241974
0.27796610169491526,0.38095238095238093,0.0014892746694386005
0.2847457627118644,0.39285714285714285,0.0014771621208637953
0.2847457627118644,0.39880952380952384,0.0014726216904819012
0.288135593220339,0.39880952380952384,0.0014666462084278464
0.288135593220339,0.40476190476190477,0.0014540537958964705
0.29491525423728815,0.4107142857142857,0.0014524966245517135
0.2983050847457627,0.4107142857142857,0.0014418859500437975
0.2983050847457627,0.4226190476190476,0.0014308837708085775
0.3016949152542373,0.4226190476190476,0.0014097746461629868
0.3016949152542373,0.42857142857142855,0.001406245632097125
0.31186440677966104,0.42857142857142855,0.0013774107210338116
0.31186440677966104,0.43452380952380953,0.0013748479541391134
0.3152542372881356,0.43452380952380953,0.001374241546727717
0.3152542372881356,0.4642857142857143,0.0013252899516373873
0.3220338983050847,0.4642857142857143,0.0013243512948974967
0.3220338983050847,0.47023809523809523,0.0013136209454387426
0.3254237288135593,0.47619047619047616,0.0013086613034829497
0.3254237288135593,0.48214285714285715,0.0013084508245810866
0.3288135593220339,0.4880952380952381,0.001294169225730002
0.34915254237288135,0.4880952380952381,0.0012536495923995972
0.34915254237288135,0.5,0.0012296463828533888
0.3694915254237288,0.5,0.0011913934722542763
0.3694915254237288,0.5119047619047619,0.001183199230581522
0.376271186440678,0.5119047619047619,0.0011788350529968739
0.376271186440678,0.5178571428571429,0.0011745719239115715
0.37966101694915255,0.5178571428571429,0.001171387149952352
0.37966101694915255,0.5357142857142857,0.001141651184298098
0.3864406779661017,0.5357142857142857,0.001133933081291616
0.3864406779661017,0.5416666666666666,0.0010859434260055423
0.3898305084745763,0.5416666666666666,0.001085515832528472
0.3898305084745763,0.5476190476190477,0.0010748368222266436
0.39661016949152544,0.5476190476190477,0.0010449967812746763
0.39661016949152544,0.5595238095238095,0.0010263088624924421
0.4,0.5595238095238095,0.0010245206067338586
0.4,0.5714285714285714,0.001020778901875019
0.4033898305084746,0.5714285714285714,0.001017328118905425
0.4067796610169492,0.5773809523809523,0.0010139542864635587
0.41694915254237286,0.5773809523809523,0.0010011292761191726
0.41694915254237286,0.5833333333333334,0.0009990314720198512
0.423728813559322,0.5833333333333334,0.0009900013683363795
0.423728813559322,0.5892857142857143,0.0009897187119349837
0.4271186440677966,0.5952380952380952,0.0009852683870121837
0.4271186440677966,0.6011904761904762,0.0009824923472478986
0.43050847457627117,0.6011904761904762,0.0009810741757974029
0.43050847457627117,0.6071428571428571,0.0009748066659085453
0.4440677966101695,0.6071428571428571,0.0009534854325465858
0.44745762711864406,0.6130952380952381,0.0009415794629603624
0.45084745762711864,0.6130952380952381,0.0009380770497955382
0.45084745762711864,0.6190476190476191,0.0009279195219278336
0.4542372881355932,0.6190476190476191,0.0009255313780158758
0.4542372881355932,0.6309523809523809,0.000919959566090256
0.4576271186440678,0.6369047619047619,0.0009184076334349811
0.4576271186440678,0.6488095238095238,0.0008915226790122688
0.4745762711864407,0.6488095238095238,0.0008663396583870053
0.48135593220338985,0.6488095238095238,0.0008629161748103797
0.488135593220339,0.6726190476190477,0.0008479518000967801
0.49830508474576274,0.6726190476190477,0.000840518157929182
0.49830508474576274,0.6904761904761905,0.0008157226839102805
0.5016949152542373,0.6904761904761905,0.0008086128509603441
0.5016949152542373,0.6964285714285714,0.0008072550408542156
0.5152542372881356,0.6964285714285714,0.0007866665837354958
0.5220338983050847,0.7083333333333334,0.0007714326493442059
0.5288135593220339,0.7083333333333334,0.0007395702414214611
0.5288135593220339,0.7142857142857143,0.0007279827841557562
0.5525423728813559,0.7142857142857143,0.0006993312272243202
0.5627118644067797,0.7142857142857143,0.000697746523655951
0.5728813559322034,0.7142857142857143,0.0006709130830131471
0.5728813559322034,0.7261904761904762,0.0006561672780662775
0.5932203389830508,0.7261904761904762,0.0006378307589329779
0.6,0.7380952380952381,0.0006361993146128953
0.6033898305084746,0.7380952380952381,0.000633301620837301
0.6033898305084746,0.7440476190476191,0.0006270260200835764
0.6203389830508474,0.7440476190476191,0.0006069148657843471
0.6338983050847458,0.75,0.0006055149133317173
0.6474576271186441,0.75,0.0005907429149374366
0.6508474576271186,0.7559523809523809,0.0005842328537255526
0.6576271186440678,0.7559523809523809,0.000575110490899533
0.6610169491525424,0.7619047619047619,0.0005630315863527358
0.6644067796610169,0.7619047619047619,0.0005602306919172406
0.6644067796610169,0.7678571428571429,0.0005597968702204525
0.6915254237288135,0.7678571428571429,0.0005353566375561059
0.6915254237288135,0.7797619047619048,0.0005310379201546311
0.7050847457627119,0.7797619047619048,0.000513991981279105
0.7050847457627119,0.7857142857142857,0.000512432714458555
0.7084745762711865,0.7857142857142857,0.0005087296012789011
0.7084745762711865,0.7916666666666666,0.0005063344724476337
0.711864406779661,0.7916666666666666,0.0005062959971837699
0.7220338983050848,0.7976190476190477,0.0005042135599069297
0.735593220338983,0.7976190476190477,0.0004783147887792438
0.735593220338983,0.8035714285714286,0.000470118538942188
0.7457627118644068,0.8035714285714286,0.00046224784455262125
0.7457627118644068,0.8095238095238095,0.0004592915065586567
0.7728813559322034,0.8095238095238095,0.00042339658830314875
0.7830508474576271,0.8095238095238095,0.0004232852952554822
0.7830508474576271,0.8154761904761905,0.0004159296222496778
0.7898305084745763,0.8154761904761905,0.000408949184929952
0.7898305084745763,0.8214285714285714,0.0004024663066957146
0.7932203389830509,0.8214285714285714,0.00040108480607159436
0.8067796610169492,0.8214285714285714,0.00039650718099437654
0.8101694915254237,0.8214285714285714,0.00039614521665498614
0.8101694915254237,0.8273809523809523,0.0003945214848499745
0.8135593220338984,0.8273809523809523,0.0003938705485779792
0.8135593220338984,0.8333333333333334,0.000391188426874578
0.8169491525423729,0.8333333333333334,0.0003887083730660379
0.8169491525423729,0.8392857142857143,0.00038805927033536136
0.823728813559322,0.8392857142857143,0.00037320665433071554
0.823728813559322,0.8452380952380952,0.00037297996459528804
0.8508474576271187,0.8452380952380952,0.00032034236937761307
0.8542372881355932,0.8511904761904762,0.00031855321140028536
0.8542372881355932,0.8571428571428571,0.0003167649556417018
0.864406779661017,0.8571428571428571,0.0002941531711257994
0.8711864406779661,0.8690476190476191,0.0002890699543058872
0.8711864406779661,0.875,0.00028540045605041087
0.8745762711864407,0.875,0.0002794138272292912
0.8745762711864407,0.8809523809523809,0.0002661187027115375
0.8779661016949153,0.8869047619047619,0.00026605516904965043
0.888135593220339,0.8869047619047619,0.0002565074828453362
0.8915254237288136,0.8928571428571429,0.00025455959257669747
0.8915254237288136,0.9047619047619048,0.000243813032284379
0.8983050847457628,0.9047619047619048,0.00022921095660421997
0.9016949152542373,0.9107142857142857,0.00022186337446328253
0.911864406779661,0.9107142857142857,0.00021443032892420888
0.911864406779661,0.9166666666666666,0.0002142744924640283
0.9152542372881356,0.9166666666666666,0.00021000461129005998
0.9288135593220339,0.9285714285714286,0.00020849541760981083
0.9288135593220339,0.9345238095238095,0.0002074466901831329
0.9389830508474576,0.9345238095238095,0.00019970022549387068
0.9389830508474576,0.9404761904761905,0.00019822033937089145
0.9525423728813559,0.9404761904761905,0.00019243001588620245
0.9525423728813559,0.9523809523809523,0.00018148496747016907
0.9559322033898305,0.9523809523809523,0.00017172101070173085
0.9559322033898305,0.9583333333333334,0.00016678890096955
0.9593220338983051,0.9642857142857143,0.00016430813411716372
0.9593220338983051,0.9702380952380952,0.0001581796386744827
0.9830508474576272,0.9702380952380952,0.00013379451411310583
0.9830508474576272,0.9761904761904762,0.00012763986887875944
0.9898305084745763,0.9761904761904762,0.00012108599185012281
0.9898305084745763,0.9880952380952381,0.00010761000885395333
0.9932203389830508,0.9880952380952381,0.00010257839312544093
1.0,0.9940476190476191,8.799973147688434e-05
1.0,1.0,8.505506411893293e-05
