fpr,tpr,thresholds
0.3423728813559322,0.7023809523809523,0.0005129131604917347
0.3423728813559322,0.7083333333333334,0.0005106292082928121
0.34576271186440677,0.7083333333333334,0.0005101606948301196
0.34576271186440677,0.7142857142857143,0.0005084877484478056
0.3728813559322034,0.7142857142857143,0.0004941261722706258
0.3728813559322034,0.7202380952380952,0.0004698168486356735
0.37966101694915255,0.7202380952380952,0.0004653017967939377
0.37966101694915255,0.7261904761904762,0.0004648473986890167
0.38305084745762713,0.7261904761904762,0.0004631540214177221
0.3864406779661017,0.7321428571428571,0.00046272322651930153
0.3864406779661017,0.7440476190476191,0.0004549885052256286
0.4,0.7440476190476191,0.00044262807932682335
0.4,0.7619047619047619,0.00043961527990177274
0.4067796610169492,0.7619047619047619,0.00043779934640042484
0.4067796610169492,0.7678571428571429,0.0004377833101898432
0.41694915254237286,0.7678571428571429,0.0004338371509220451
0.41694915254237286,0.7797619047619048,0.0004243818111717701
0.42033898305084744,0.7797619047619048,0.0004220048722345382
0.42033898305084744,0.7916666666666666,0.00041658509871922433
0.423728813559322,0.7916666666666666,0.00041142062400467694
0.423728813559322,0.7976190476190477,0.000409542815759778
0.4440677966101695,0.7976190476190477,0.000385879393434152
0.4440677966101695,0.8035714285714286,0.00038421398494392633
0.44745762711864406,0.8035714285714286,0.0003837492549791932
0.44745762711864406,0.8095238095238095,0.0003805423039011657
0.47796610169491527,0.8095238095238095,0.0003549380344338715
0.47796610169491527,0.8154761904761905,0.000351752300048247
0.4847457627118644,0.8154761904761905,0.0003440641739871353
0.4847457627118644,0.8392857142857143,0.0003329035534989089
0.49491525423728816,0.8392857142857143,0.0003106597869191319
0.49491525423728816,0.8452380952380952,0.00030778476502746344
0.511864406779661,0.8452380952380952,0.00029858702328056097
0.511864406779661,0.8511904761904762,0.00029398396145552397
0.5186440677966102,0.8511904761904762,0.0002909371687564999
0.5186440677966102,0.8571428571428571,0.0002887649170588702
0.5220338983050847,0.8571428571428571,0.000285547343082726
0.5220338983050847,0.8809523809523809,0.0002741096541285515
0.559322033898305,0.8809523809523809,0.000258375279372558
0.559322033898305,0.8869047619047619,0.00025647968868725
0.5661016949152542,0.8869047619047619,0.0002556589024607092
0.5661016949152542,0.8928571428571429,0.00025565471150912344
0.5898305084745763,0.8928571428571429,0.0002416176430415362
0.5898305084745763,0.8988095238095238,0.0002404873084742576
0.6203389830508474,0.8988095238095238,0.00022189774608705193
0.6203389830508474,0.9047619047619048,0.00021948627545498312
0.6644067796610169,0.9047619047619048,0.00019621438696049154
0.6644067796610169,0.9107142857142857,0.0001953475148184225
0.6915254237288135,0.9107142857142857,0.00018431086209602654
0.6915254237288135,0.9166666666666666,0.00018390710465610027
0.7084745762711865,0.9166666666666666,0.00017673347610980272
0.711864406779661,0.9226190476190477,0.00017554822261445224
0.735593220338983,0.9226190476190477,0.0001617523521417752
0.735593220338983,0.9345238095238095,0.00015880422142799944
0.7457627118644068,0.9345238095238095,0.00015198253095149994
0.7491525423728813,0.9404761904761905,0.00015072862152010202
0.7491525423728813,0.9523809523809523,0.00015020532009657472
0.752542372881356,0.9523809523809523,0.0001487104600528255
0.7559322033898305,0.9583333333333334,0.0001480440841987729
0.7694915254237288,0.9583333333333334,0.00013883454084862024
0.7694915254237288,0.9702380952380952,0.0001373838895233348
0.8067796610169492,0.9702380952380952,0.00012782578414771706
0.8067796610169492,0.9761904761904762,0.0001275348331546411
0.8203389830508474,0.9761904761904762,0.00012458066339604557
0.8203389830508474,0.9821428571428571,0.00012140974286012352
0.8847457627118644,0.9821428571428571,9.688612044556066e-05
0.8847457627118644,0.9880952380952381,9.490633965469897e-05
0.9084745762711864,0.9880952380952381,8.111823262879625e-05
0.911864406779661,0.9940476190476191,8.038419036893174e-05
0.9355932203389831,0.9940476190476191,5.990431600366719e-05
0.9389830508474576,1.0,5.970498386886902e-05
1.0,1.0,2.5677718440419994e-05
