fpr,tpr,thresholds
0.1423728813559322,0.26785714285714285,0.005129035096615553
0.14576271186440679,0.26785714285714285,0.005087011028081179
0.14576271186440679,0.27380952380952384,0.004960536956787109
0.15254237288135594,0.27380952380952384,0.004798789508640766
0.15593220338983052,0.27976190476190477,0.004744990728795528
0.15932203389830507,0.27976190476190477,0.004551295656710863
0.15932203389830507,0.2857142857142857,0.0044837165623903275
0.1694915254237288,0.2857142857142857,0.004342763219028711
0.1694915254237288,0.30357142857142855,0.0042783641256392
0.1864406779661017,0.30357142857142855,0.0039747366681694984
0.1864406779661017,0.30952380952380953,0.003945485223084688
0.18983050847457628,0.30952380952380953,0.003861707868054509
0.18983050847457628,0.31547619047619047,0.0036591177340596914
0.19661016949152543,0.31547619047619047,0.003518949495628476
0.19661016949152543,0.32142857142857145,0.0035111051984131336
0.2,0.32142857142857145,0.0034971695858985186
0.2,0.3273809523809524,0.003453552257269621
0.2135593220338983,0.3273809523809524,0.0031485201325267553
0.2135593220338983,0.3333333333333333,0.0031476353760808706
0.23728813559322035,0.3333333333333333,0.002878105267882347
0.23728813559322035,0.3392857142857143,0.002854855265468359
0.24067796610169492,0.34523809523809523,0.002746070036664605
0.25084745762711863,0.34523809523809523,0.0026041283272206783
0.25084745762711863,0.35119047619047616,0.0026040682569146156
0.2542372881355932,0.35119047619047616,0.0026005369145423174
0.2542372881355932,0.35714285714285715,0.0025487763341516256
0.26440677966101694,0.35714285714285715,0.002398153068497777
0.26440677966101694,0.36904761904761907,0.0023801960051059723
0.2677966101694915,0.36904761904761907,0.002364690648391843
0.2677966101694915,0.3869047619047619,0.0023171936627477407
0.28135593220338984,0.3869047619047619,0.002249019453302026
0.28135593220338984,0.39285714285714285,0.0022486255038529634
0.288135593220339,0.39285714285714285,0.0022354323882609606
0.29152542372881357,0.39880952380952384,0.002234992105513811
0.29491525423728815,0.39880952380952384,0.0022200248204171658
0.29491525423728815,0.4166666666666667,0.0021755886264145374
0.3050847457627119,0.4166666666666667,0.002165550598874688
0.3050847457627119,0.42857142857142855,0.002117626601830125
0.30847457627118646,0.42857142857142855,0.0021144836209714413
0.30847457627118646,0.44047619047619047,0.002106930362060666
0.31186440677966104,0.44047619047619047,0.0021050437353551388
0.31186440677966104,0.44642857142857145,0.002096869982779026
0.3152542372881356,0.44642857142857145,0.0020922666881233454
0.3152542372881356,0.4583333333333333,0.0020581423304975033
0.31864406779661014,0.4642857142857143,0.0020525960717350245
0.31864406779661014,0.47023809523809523,0.002014048397541046
0.3423728813559322,0.47023809523809523,0.0019353621173650026
0.3423728813559322,0.47619047619047616,0.0019253380596637726
0.3525423728813559,0.47619047619047616,0.001908635487779975
0.3525423728813559,0.48214285714285715,0.0019082101061940193
0.36610169491525424,0.48214285714285715,0.0018897346453741193
0.36610169491525424,0.4880952380952381,0.0018691533477976918
0.376271186440678,0.4880952380952381,0.0018508180510252714
0.37966101694915255,0.49404761904761907,0.0018437481485307217
0.3864406779661017,0.49404761904761907,0.0018227207474410534
0.3898305084745763,0.5,0.0018192786956205964
0.3898305084745763,0.5059523809523809,0.0018038202542811632
0.4,0.5059523809523809,0.0017886713612824678
0.4,0.5119047619047619,0.0017740103648975492
0.4101694915254237,0.5119047619047619,0.0017574435332790017
0.4101694915254237,0.5178571428571429,0.001753040705807507
0.4135593220338983,0.5178571428571429,0.00174731167498976
0.4135593220338983,0.5238095238095238,0.0017261222237721086
0.41694915254237286,0.5238095238095238,0.0017100598197430372
0.41694915254237286,0.5357142857142857,0.0016828810330480337
0.4406779661016949,0.5357142857142857,0.0015940360026434064
0.4406779661016949,0.5595238095238095,0.0015464595053344965
0.4440677966101695,0.5595238095238095,0.001539821969345212
0.4440677966101695,0.5654761904761905,0.0015365161234512925
0.44745762711864406,0.5654761904761905,0.001533655566163361
0.44745762711864406,0.5714285714285714,0.0015109832165762782
0.45084745762711864,0.5714285714285714,0.0015077975112944841
0.45084745762711864,0.5833333333333334,0.0014932877384126186
0.4576271186440678,0.5833333333333334,0.0014800116186961532
0.4576271186440678,0.5892857142857143,0.0014758930774405599
0.46440677966101696,0.5892857142857143,0.001472337869927287
0.46440677966101696,0.5952380952380952,0.0014703888446092606
0.46779661016949153,0.5952380952380952,0.001467201509512961
0.46779661016949153,0.6011904761904762,0.001465297769755125
0.4711864406779661,0.6011904761904762,0.001456925761885941
0.4711864406779661,0.6071428571428571,0.0014524966245517135
0.4745762711864407,0.6071428571428571,0.0014505913713946939
0.4745762711864407,0.6130952380952381,0.0014504517894238234
0.48135593220338985,0.6130952380952381,0.0014175409451127052
0.48135593220338985,0.6190476190476191,0.0014074448263272643
0.488135593220339,0.6190476190476191,0.001384858856908977
0.488135593220339,0.625,0.001374893938191235
0.511864406779661,0.625,0.001339180744253099
0.511864406779661,0.6309523809523809,0.0013369899243116379
0.5152542372881356,0.6309523809523809,0.0013298600679263473
0.5152542372881356,0.6369047619047619,0.0013295848621055484
0.5288135593220339,0.6369047619047619,0.0012842284049838781
0.5288135593220339,0.6428571428571429,0.0012839114060625434
0.5423728813559322,0.6428571428571429,0.0012693856842815876
0.5423728813559322,0.6488095238095238,0.0012647915864363313
0.5491525423728814,0.6488095238095238,0.0012497039278969169
0.5491525423728814,0.6547619047619048,0.001244954764842987
0.5525423728813559,0.6547619047619048,0.0012407233007252216
0.5559322033898305,0.6607142857142857,0.001235363306477666
0.5661016949152542,0.6607142857142857,0.0012311922619119287
0.5661016949152542,0.6666666666666666,0.001228245091624558
0.5694915254237288,0.6726190476190477,0.0012261386727914214
0.5898305084745763,0.6726190476190477,0.0011840660590678453
0.5966101694915255,0.6726190476190477,0.0011802999069914222
0.6033898305084746,0.6726190476190477,0.0011691063409671187
0.6067796610169491,0.6785714285714286,0.001154702971689403
0.6101694915254238,0.6785714285714286,0.0011490274919196963
0.6101694915254238,0.6845238095238095,0.0011416836641728878
0.6135593220338983,0.6845238095238095,0.0011223077308386564
0.6135593220338983,0.6904761904761905,0.0011158896377310157
0.6169491525423729,0.6904761904761905,0.0011052171466872096
0.6169491525423729,0.7023809523809523,0.0010871699778363109
0.6237288135593221,0.7023809523809523,0.001080591231584549
0.6237288135593221,0.7083333333333334,0.0010730477515608072
0.6271186440677966,0.7083333333333334,0.0010683280415832996
0.6271186440677966,0.7142857142857143,0.0010669265175238252
0.6338983050847458,0.7142857142857143,0.0010515450267121196
0.6338983050847458,0.7380952380952381,0.001029673032462597
0.6372881355932203,0.7380952380952381,0.0010265965247526765
0.6372881355932203,0.7440476190476191,0.0010160858510062099
0.6440677966101694,0.7440476190476191,0.0010032292921096087
0.6440677966101694,0.7559523809523809,0.000991485663689673
0.6508474576271186,0.7559523809523809,0.000986528117209673
0.6508474576271186,0.7619047619047619,0.0009625653037801385
0.6542372881355932,0.7619047619047619,0.0009577683522365987
0.6542372881355932,0.7678571428571429,0.0009560399921610951
0.6677966101694915,0.7678571428571429,0.0009283577091991901
0.6677966101694915,0.7738095238095238,0.0009275962947867811
0.6745762711864407,0.7738095238095238,0.0009204701636917889
0.6779661016949152,0.7797619047619048,0.0009117841254919767
0.6779661016949152,0.7857142857142857,0.0009075322304852307
0.6813559322033899,0.7857142857142857,0.0009064596961252391
0.6813559322033899,0.7976190476190477,0.000902173575013876
0.688135593220339,0.7976190476190477,0.0008907954324968159
0.688135593220339,0.8035714285714286,0.0008618048159405589
0.6915254237288135,0.8035714285714286,0.0008593474631197751
0.6915254237288135,0.8095238095238095,0.0008486916776746511
0.7084745762711865,0.8095238095238095,0.0008185755577869713
0.7084745762711865,0.8154761904761905,0.0008171038934960961
0.7186440677966102,0.8154761904761905,0.0007927315891720355
0.7186440677966102,0.8273809523809523,0.0007720920257270336
0.7220338983050848,0.8273809523809523,0.0007550122682005167
0.7220338983050848,0.8333333333333334,0.0007432456477545202
0.7389830508474576,0.8333333333333334,0.0007303833845071495
0.7389830508474576,0.8392857142857143,0.0007220573606900871
0.7423728813559322,0.8392857142857143,0.0006990142283029854
0.7423728813559322,0.8511904761904762,0.0006931580719538033
0.7457627118644068,0.8511904761904762,0.0006780237890779972
0.7457627118644068,0.8630952380952381,0.0006557109300047159
0.7627118644067796,0.8630952380952381,0.0006215415196493268
0.7627118644067796,0.8690476190476191,0.0006151685956865549
0.8,0.8690476190476191,0.000542880326975137
0.8033898305084746,0.875,0.0005399304209277034
0.8067796610169492,0.875,0.000526360934600234
0.8101694915254237,0.8809523809523809,0.0004993716720491648
0.8169491525423729,0.8809523809523809,0.0004893445293419063
0.8203389830508474,0.8869047619047619,0.0004878117179032415
0.8203389830508474,0.8928571428571429,0.00047198665561154485
0.823728813559322,0.8928571428571429,0.0004675715754274279
0.823728813559322,0.8988095238095238,0.00046501265023835003
0.8338983050847457,0.8988095238095238,0.0004591569595504552
0.8338983050847457,0.9047619047619048,0.0004547876596916467
0.8372881355932204,0.9047619047619048,0.0004526686971075833
0.8372881355932204,0.9166666666666666,0.00044619961408898234
0.864406779661017,0.9166666666666666,0.000404117105063051
0.864406779661017,0.9285714285714286,0.00039405503775924444
0.8677966101694915,0.9345238095238095,0.0003852658555842936
0.8915254237288136,0.9345238095238095,0.0003517504665069282
0.8949152542372881,0.9404761904761905,0.00035001453943550587
0.8983050847457628,0.9404761904761905,0.0003451548982411623
0.8983050847457628,0.9464285714285714,0.00034506883821450174
0.9220338983050848,0.9464285714285714,0.0003182888322044164
0.9220338983050848,0.9583333333333334,0.00030057161347940564
0.9423728813559322,0.9583333333333334,0.0002794316387735307
0.9423728813559322,0.9642857142857143,0.0002613337419461459
0.9457627118644067,0.9642857142857143,0.00026085475110448897
0.9457627118644067,0.9702380952380952,0.000253124424489215
0.9491525423728814,0.9702380952380952,0.0002517096872907132
0.9525423728813559,0.9761904761904762,0.0002485268341843039
0.9593220338983051,0.9761904761904762,0.00024288763233926147
0.9593220338983051,0.9821428571428571,0.00023169060295913368
0.9728813559322034,0.9821428571428571,0.00018280137737747282
0.9728813559322034,0.9880952380952381,0.00017335318261757493
0.9864406779661017,0.9880952380952381,0.00014685314090456814
0.9864406779661017,1.0,0.0001179605969809927
1.0,1.0,7.802515756338835e-05
