fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.009523809523809525,0.06837198883295059
0.0,0.0761904761904762,0.00997693371027708
0.00684931506849315,0.08571428571428572,0.009784025140106678
0.02054794520547945,0.08571428571428572,0.009150256402790546
0.0273972602739726,0.09523809523809523,0.00857014674693346
0.0273972602739726,0.10476190476190476,0.008192076347768307
0.03424657534246575,0.10476190476190476,0.008091708645224571
0.03424657534246575,0.11428571428571428,0.007781209424138069
0.04794520547945205,0.11428571428571428,0.007485803682357073
0.04794520547945205,0.13333333333333333,0.006611314136534929
0.0547945205479452,0.13333333333333333,0.006367686204612255
0.0547945205479452,0.14285714285714285,0.006085381843149662
0.06164383561643835,0.14285714285714285,0.005930035375058651
0.06164383561643835,0.23809523809523808,0.004682008642703295
0.0684931506849315,0.24761904761904763,0.004666599445044994
0.0684931506849315,0.2571428571428571,0.00437642028555274
0.07534246575342465,0.26666666666666666,0.004344833083450794
0.0821917808219178,0.26666666666666666,0.004339935258030891
0.0821917808219178,0.29523809523809524,0.0038907467387616634
0.0958904109589041,0.29523809523809524,0.003569072810932994
0.0958904109589041,0.3047619047619048,0.0033748180139809847
0.1095890410958904,0.3047619047619048,0.002609007526189089
0.1095890410958904,0.3238095238095238,0.002426481107249856
0.11643835616438356,0.3238095238095238,0.002350614406168461
0.11643835616438356,0.34285714285714286,0.0022706640884280205
0.13013698630136986,0.34285714285714286,0.002180602168664336
0.13013698630136986,0.3523809523809524,0.0021713743917644024
0.15753424657534246,0.3523809523809524,0.0020534812938421965
0.15753424657534246,0.37142857142857144,0.0018168241949751973
0.17123287671232876,0.37142857142857144,0.0017246120842173696
0.17123287671232876,0.4,0.001675362465903163
0.2191780821917808,0.4,0.0015609038528054953
0.2191780821917808,0.4095238095238095,0.001559757860377431
0.22602739726027396,0.4095238095238095,0.0015511182136833668
0.22602739726027396,0.44761904761904764,0.0014378849882632494
0.2534246575342466,0.44761904761904764,0.0012848317855969071
0.2534246575342466,0.45714285714285713,0.0012839536648243666
0.2671232876712329,0.45714285714285713,0.001193947158753872
0.2671232876712329,0.4666666666666667,0.0011915460927411914
0.2876712328767123,0.4666666666666667,0.0011357502080500126
0.2876712328767123,0.47619047619047616,0.001124858157709241
0.3767123287671233,0.47619047619047616,0.0009781946428120136
0.3767123287671233,0.4857142857142857,0.0009775077924132347
0.3972602739726027,0.4857142857142857,0.000937698467168957
0.3972602739726027,0.49523809523809526,0.0009262888925150037
0.4041095890410959,0.49523809523809526,0.000908483867533505
0.4041095890410959,0.5047619047619047,0.0009037982672452927
0.410958904109589,0.5047619047619047,0.0009013331145979464
0.410958904109589,0.5142857142857142,0.0008968726033344865
0.4383561643835616,0.5142857142857142,0.0008716607699170709
0.4383561643835616,0.5333333333333333,0.0008611366502009332
0.4452054794520548,0.5428571428571428,0.0008499992545694113
0.4452054794520548,0.5523809523809524,0.0008470600005239248
0.4520547945205479,0.5523809523809524,0.0008464835700578988
0.4520547945205479,0.5619047619047619,0.0008463395060971379
0.4589041095890411,0.5619047619047619,0.0008441779064014554
0.4589041095890411,0.5714285714285714,0.0008441464742645621
0.4794520547945205,0.5714285714285714,0.0008397360215894878
0.4794520547945205,0.580952380952381,0.0008366131805814803
0.5068493150684932,0.580952380952381,0.0007962966919876635
0.5068493150684932,0.6285714285714286,0.0007394466083496809
0.5342465753424658,0.6285714285714286,0.000689306587446481
0.5342465753424658,0.638095238095238,0.0006679469370283186
0.541095890410959,0.638095238095238,0.0006660898216068745
0.541095890410959,0.6476190476190476,0.0006609270931221545
0.547945205479452,0.6476190476190476,0.0006550736725330353
0.547945205479452,0.6666666666666666,0.0006347624002955854
0.5684931506849316,0.6666666666666666,0.0006285849958658218
0.5684931506849316,0.6761904761904762,0.0006170968408696353
0.5753424657534246,0.6761904761904762,0.0006166068487800658
0.5753424657534246,0.7047619047619048,0.0005428218864835799
0.589041095890411,0.7047619047619048,0.0005261647747829556
0.589041095890411,0.7142857142857143,0.0005253629060462117
0.5958904109589042,0.7142857142857143,0.0005019507370889187
0.5958904109589042,0.7238095238095238,0.0005010358290746808
0.6164383561643836,0.7238095238095238,0.0004779794835485518
0.6164383561643836,0.7333333333333333,0.0004713792586699128
0.6232876712328768,0.7333333333333333,0.00046660928637720644
0.6232876712328768,0.7428571428571429,0.00045931944623589516
0.6438356164383562,0.7428571428571429,0.00044487789273262024
0.6438356164383562,0.7523809523809524,0.00043674319749698043
0.6506849315068494,0.7523809523809524,0.00043666447163559496
0.6506849315068494,0.780952380952381,0.0004242096038069576
0.6643835616438356,0.780952380952381,0.00041812818381004035
0.6643835616438356,0.7904761904761904,0.0004153031622990966
0.6712328767123288,0.7904761904761904,0.00041253305971622467
0.6712328767123288,0.8,0.0003979709872510284
0.678082191780822,0.8,0.00039367322460748255
0.678082191780822,0.8095238095238095,0.0003921175084542483
0.684931506849315,0.8095238095238095,0.00039055850356817245
0.684931506849315,0.8285714285714286,0.00038036928162910044
0.6917808219178082,0.8285714285714286,0.0003786982560995966
0.7054794520547946,0.8285714285714286,0.0003722302499227226
0.726027397260274,0.8285714285714286,0.00034680409589782357
0.7328767123287672,0.8380952380952381,0.00034379761200398207
0.7602739726027398,0.8380952380952381,0.0003161225176881999
0.7671232876712328,0.8476190476190476,0.00031019977177493274
0.773972602739726,0.8476190476190476,0.00030733883613720536
0.7808219178082192,0.8571428571428571,0.00029769487446174026
0.815068493150685,0.8571428571428571,0.00028013813425786793
0.815068493150685,0.8761904761904762,0.00027306360425427556
0.821917808219178,0.8761904761904762,0.0002705079969018698
0.821917808219178,0.8857142857142857,0.0002692963753361255
0.8356164383561644,0.8857142857142857,0.0002601163287181407
0.8356164383561644,0.8952380952380953,0.0002597160346340388
0.8561643835616438,0.8952380952380953,0.0002564197056926787
0.8561643835616438,0.9142857142857143,0.00024973618565127254
0.8698630136986302,0.9142857142857143,0.00022067877580411732
0.8698630136986302,0.9238095238095239,0.00021124552586115897
0.9041095890410958,0.9238095238095239,0.00020190182840451598
0.9041095890410958,0.9333333333333333,0.00018403523426968604
0.9315068493150684,0.9333333333333333,0.0001624055003048852
0.9315068493150684,0.9428571428571428,0.00015804715803824365
0.952054794520548,0.9428571428571428,0.00013403822958935052
0.958904109589041,0.9523809523809523,0.00012639704800676554
0.958904109589041,0.9619047619047619,0.0001237422548001632
0.9863013698630136,0.9619047619047619,7.381914474535733e-05
0.9863013698630136,0.9714285714285714,5.379028880270198e-05
1.0,0.9714285714285714,3.547274900483899e-05
1.0,1.0,1.4879364243824966e-05
