timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605052810,50.0,60.0,62.0,59.0,20.2,66.6
1605052811,50.0,60.0,62.0,59.0,20.2,66.6
1605052812,51.0,61.0,62.0,61.0,20.2,66.6
1605052813,51.0,61.0,62.0,60.0,20.2,66.6
1605052814,51.0,62.0,63.0,60.0,20.2,66.6
1605052815,52.0,62.0,64.0,60.0,20.2,66.6
1605052816,53.0,63.0,65.0,60.0,20.2,66.7
1605052817,53.0,63.0,65.0,60.0,20.2,66.7
1605052818,53.0,63.0,66.0,60.0,20.2,66.7
1605052819,54.0,63.0,66.0,60.0,20.2,66.7
1605052820,54.0,62.0,66.0,60.0,20.2,66.7
1605052821,54.0,62.0,67.0,60.0,20.1,66.6
1605052822,54.0,63.0,67.0,60.0,20.1,66.6
1605052823,54.0,64.0,66.0,60.0,20.1,66.6
1605052824,53.0,65.0,66.0,59.0,20.1,66.6
1605052825,53.0,65.0,66.0,59.0,20.1,66.6
1605052826,52.0,65.0,66.0,59.0,20.1,66.8
1605052827,52.0,65.0,65.0,59.0,20.1,66.8
1605052828,52.0,65.0,65.0,59.0,20.1,66.8
1605052829,52.0,66.0,64.0,59.0,20.1,66.8
1605052830,52.0,66.0,64.0,59.0,20.1,66.8
1605052831,52.0,65.0,64.0,58.0,20.2,66.9
1605052832,51.0,65.0,63.0,58.0,20.2,66.9
1605052833,51.0,65.0,63.0,58.0,20.2,66.9
1605052834,51.0,64.0,63.0,58.0,20.2,66.9
1605052835,51.0,64.0,62.0,58.0,20.2,66.9
1605052836,51.0,64.0,62.0,58.0,20.2,66.9
1605052837,51.0,64.0,62.0,58.0,20.2,66.9
1605052838,51.0,63.0,62.0,58.0,20.2,66.9
1605052839,51.0,63.0,62.0,58.0,20.2,66.9
1605052840,51.0,62.0,62.0,58.0,20.2,66.9
1605052841,51.0,62.0,62.0,58.0,20.2,66.9
1605052842,51.0,62.0,62.0,58.0,20.2,66.9
1605052843,51.0,62.0,63.0,58.0,20.2,66.9
1605052844,51.0,62.0,63.0,58.0,20.2,66.9
1605052845,51.0,61.0,64.0,58.0,20.2,66.9
1605052846,51.0,61.0,64.0,58.0,20.2,66.9
1605052847,52.0,61.0,64.0,58.0,20.2,66.9
1605052848,52.0,61.0,64.0,58.0,20.2,66.9
1605052849,52.0,61.0,64.0,58.0,20.2,66.9
1605052850,52.0,62.0,64.0,57.0,20.2,66.9
1605052851,52.0,62.0,65.0,57.0,20.1,66.8
1605052852,52.0,62.0,65.0,57.0,20.1,66.8
1605052853,51.0,62.0,65.0,57.0,20.1,66.8
1605052854,51.0,62.0,65.0,57.0,20.1,66.8
1605052855,51.0,62.0,64.0,57.0,20.1,66.8
1605052856,51.0,63.0,64.0,57.0,20.2,66.9
1605052857,51.0,63.0,64.0,58.0,20.2,66.9
1605052858,50.0,63.0,64.0,58.0,20.2,66.9
1605052859,50.0,63.0,64.0,58.0,20.2,66.9
1605052860,50.0,63.0,64.0,59.0,20.2,66.9
1605052861,50.0,63.0,65.0,59.0,20.2,66.9
1605052862,51.0,64.0,65.0,60.0,20.2,66.9
1605052863,51.0,64.0,66.0,60.0,20.2,66.9
1605052864,51.0,64.0,66.0,60.0,20.2,66.9
1605052865,51.0,64.0,67.0,60.0,20.2,66.9
1605052866,51.0,64.0,67.0,60.0,20.1,66.8
1605052867,52.0,64.0,68.0,60.0,20.1,66.8
1605052868,52.0,64.0,68.0,60.0,20.1,66.8
1605052869,52.0,64.0,68.0,59.0,20.1,66.8
1605052870,52.0,64.0,68.0,59.0,20.1,66.8
1605052871,52.0,64.0,68.0,58.0,20.2,66.9
1605052872,52.0,64.0,67.0,58.0,20.2,66.9
1605052873,52.0,64.0,67.0,58.0,20.2,66.9
1605052874,51.0,64.0,67.0,58.0,20.2,66.9
1605052875,51.0,64.0,67.0,58.0,20.2,66.9
1605052876,51.0,64.0,66.0,58.0,20.2,66.9
1605052877,51.0,64.0,65.0,58.0,20.2,66.9
1605052878,50.0,63.0,64.0,58.0,20.2,66.9
1605052879,50.0,63.0,64.0,58.0,20.2,66.9
1605052880,50.0,63.0,64.0,58.0,20.2,66.9
1605052881,50.0,63.0,63.0,58.0,20.2,66.9
1605052882,50.0,63.0,63.0,58.0,20.2,66.9
1605052883,50.0,63.0,63.0,58.0,20.2,66.9
1605052884,50.0,63.0,63.0,58.0,20.2,66.9
1605052885,50.0,64.0,63.0,58.0,20.2,66.9
1605052886,51.0,64.0,63.0,58.0,20.1,66.8
1605052887,51.0,65.0,63.0,58.0,20.1,66.8
1605052888,51.0,65.0,63.0,58.0,20.1,66.8
1605052889,51.0,65.0,63.0,58.0,20.1,66.8
1605052890,51.0,66.0,62.0,58.0,20.1,66.8
1605052891,52.0,66.0,62.0,58.0,20.2,66.9
1605052892,52.0,66.0,62.0,58.0,20.2,66.9
1605052893,52.0,66.0,61.0,58.0,20.2,66.9
1605052894,52.0,65.0,60.0,58.0,20.2,66.9
1605052895,52.0,64.0,59.0,58.0,20.2,66.9
1605052896,52.0,64.0,59.0,58.0,20.2,66.9
1605052897,52.0,64.0,59.0,58.0,20.2,66.9
1605052898,51.875,63.875,59.125,58.0,20.2,66.9
1605052899,51.75,63.75,59.25,58.0,20.2,66.9
1605052900,51.625,63.625,59.375,58.0,20.2,66.9
1605052901,51.5,63.5,59.5,58.0,20.2,66.9
1605052902,51.375,63.375,59.625,58.0,20.2,66.9
1605052903,51.25,63.25,59.75,58.0,20.2,66.9
1605052904,51.125,63.125,59.875,58.0,20.2,66.9
1605052905,51.0,63.0,60.0,58.0,20.2,66.9
1605052906,51.0,62.0,60.0,58.0,20.2,66.9
1605052907,51.0,62.0,61.0,58.0,20.2,66.9
1605052908,51.0,62.0,61.0,58.0,20.2,66.9
1605052909,51.0,62.0,63.0,58.0,20.2,66.9
1605052910,52.0,62.0,64.0,59.0,20.2,66.9
1605052911,52.0,62.0,64.0,59.0,20.2,66.9
1605052912,52.0,62.0,65.0,60.0,20.2,66.9
1605052913,52.0,63.0,66.0,60.0,20.1,66.8
1605052914,52.0,63.0,67.0,60.0,20.1,66.8
1605052915,52.0,63.0,67.0,61.0,20.1,66.8
1605052916,51.0,64.0,66.0,61.0,20.1,66.8
1605052917,51.0,64.0,66.0,61.0,20.1,66.8
1605052918,51.0,64.0,66.0,61.0,20.2,66.9
1605052919,51.0,64.0,66.0,61.0,20.2,66.9
1605052920,50.0,64.0,66.0,61.0,20.2,66.9
1605052921,50.0,64.0,65.0,61.0,20.2,66.9
1605052922,50.0,63.0,65.0,61.0,20.2,66.9
1605052923,50.0,63.0,65.0,61.0,20.1,66.7
1605052924,50.0,63.0,64.0,62.0,20.1,66.7
1605052925,50.0,62.0,64.0,62.0,20.1,66.7
1605052926,50.0,62.0,64.0,62.0,20.1,66.7
1605052927,50.0,62.0,65.0,61.0,20.1,66.7
1605052928,51.0,62.0,64.0,61.0,20.2,66.9
1605052929,51.0,62.0,65.0,61.0,20.2,66.9
1605052930,52.0,62.0,65.0,61.0,20.2,66.9
1605052931,52.0,62.0,64.0,60.0,20.2,66.9
1605052932,52.0,62.0,64.0,60.0,20.2,66.9
1605052933,52.0,63.0,64.0,59.0,20.2,66.9
1605052934,53.0,64.0,64.0,59.0,20.2,66.9
1605052935,53.0,64.0,64.0,59.0,20.2,66.9
1605052936,53.0,64.0,64.0,59.0,20.2,66.9
1605052937,54.0,64.0,64.0,58.0,20.2,66.9
1605052938,54.0,65.0,64.0,58.0,20.2,66.9
1605052939,54.0,65.0,64.0,58.0,20.2,66.9
1605052940,53.0,65.0,64.0,58.0,20.2,66.9
1605052941,53.0,65.0,64.0,58.0,20.2,66.9
1605052942,53.0,65.0,64.0,58.0,20.2,66.9
1605052943,52.0,65.0,64.0,58.0,20.2,66.9
1605052944,52.0,65.0,64.0,58.0,20.2,66.9
1605052945,52.0,64.0,63.0,58.0,20.2,66.9
1605052946,51.0,64.0,63.0,58.0,20.2,66.9
1605052947,51.0,64.0,63.0,58.0,20.2,66.9
1605052948,51.0,64.0,63.0,58.0,20.2,66.9
1605052949,51.0,64.0,63.0,58.5,20.2,66.9
1605052950,51.0,64.0,63.0,59.0,20.2,66.9
1605052951,51.0,64.0,63.0,59.0,20.2,66.9
1605052952,51.0,63.0,62.0,59.0,20.2,66.9
1605052953,51.0,63.0,62.0,59.0,20.2,66.9
1605052954,52.0,63.0,62.0,59.0,20.2,66.9
1605052955,52.0,63.0,62.0,59.0,20.2,66.9
1605052956,52.0,63.0,62.0,59.0,20.2,66.9
1605052957,53.0,63.0,62.0,59.0,20.2,66.9
1605052958,53.0,62.0,62.0,59.0,20.2,66.9
1605052959,53.0,62.0,61.0,59.0,20.2,66.9
1605052960,53.0,62.0,61.0,58.0,20.2,66.9
1605052961,53.0,62.0,61.0,58.0,20.2,66.9
1605052962,53.0,62.0,61.0,58.0,20.2,66.9
1605052963,53.0,62.0,60.0,58.0,20.2,66.9
1605052964,53.0,61.0,60.0,58.0,20.2,66.9
1605052965,53.0,61.0,60.0,58.0,20.2,66.9
1605052966,53.0,61.0,61.0,58.0,20.2,66.9
1605052967,53.0,61.0,61.0,57.0,20.2,66.9
1605052968,54.0,60.0,61.0,57.0,20.2,66.9
1605052969,54.0,60.0,62.0,58.0,20.2,66.9
1605052970,54.0,60.0,62.0,58.0,20.2,66.9
1605052971,54.0,60.0,62.0,58.0,20.2,66.9
1605052972,54.0,60.0,62.0,58.0,20.2,66.9
1605052973,53.0,60.0,63.0,58.0,20.2,66.9
1605052974,53.0,60.0,63.0,59.0,20.2,66.9
1605052975,53.0,60.0,63.0,59.0,20.2,66.9
1605052976,53.0,60.0,62.0,59.0,20.2,66.9
1605052977,52.0,60.0,62.0,59.0,20.2,66.9
