timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604197440,63.0,87.0,83.0,78.0,20.9,64.1
1604197441,63.0,87.0,84.0,78.0,20.9,64.1
1604197442,63.0,87.0,84.0,78.0,20.9,64.1
1604197443,63.0,87.0,84.0,77.0,20.9,64.1
1604197444,63.0,87.0,83.0,77.0,20.9,64.1
1604197445,62.0,87.0,83.0,77.0,21.0,64.1
1604197446,62.0,87.0,83.0,76.0,21.0,64.1
1604197447,62.0,87.0,83.0,76.0,21.0,64.1
1604197448,62.0,87.0,83.0,76.0,21.0,64.1
1604197449,61.0,86.0,83.0,76.0,21.0,64.1
1604197450,61.0,86.0,83.0,76.0,20.9,64.0
1604197451,61.0,85.0,82.0,76.0,20.9,64.0
1604197452,62.0,85.0,82.0,75.0,20.9,64.0
1604197453,62.0,85.0,82.0,75.0,20.9,64.0
1604197454,62.0,84.0,82.0,75.0,20.9,64.0
1604197455,62.0,84.0,82.0,75.0,21.0,64.0
1604197456,62.0,84.0,82.0,75.0,21.0,64.0
1604197457,62.0,84.0,82.0,75.0,21.0,64.0
1604197458,63.0,85.0,82.0,76.0,21.0,64.0
1604197459,63.0,85.0,82.0,76.0,21.0,64.0
1604197460,63.0,86.0,83.0,75.0,21.0,64.0
1604197461,62.0,87.0,83.0,75.0,21.0,64.0
1604197462,62.0,87.0,83.0,75.0,21.0,64.0
1604197463,62.0,88.0,83.0,75.0,21.0,64.0
1604197464,61.0,88.0,83.0,75.0,21.0,64.0
1604197465,61.0,89.0,83.0,76.0,21.0,64.0
1604197466,61.0,88.0,83.0,75.0,21.0,64.0
1604197467,60.0,88.0,83.0,76.0,21.0,64.0
1604197468,60.0,88.0,83.0,76.0,21.0,64.0
1604197469,60.0,88.0,83.0,76.0,21.0,64.0
1604197470,60.0,87.0,83.0,75.0,20.9,63.9
1604197471,60.0,87.0,83.0,75.0,20.9,63.9
1604197472,60.0,87.0,83.0,76.0,20.9,63.9
1604197473,60.0,87.0,83.0,76.0,20.9,63.9
1604197474,60.0,87.0,82.0,76.0,20.9,63.9
1604197475,60.0,87.0,82.0,76.0,21.0,64.0
1604197476,60.0,87.0,82.0,76.0,21.0,64.0
1604197477,60.0,87.0,82.0,76.0,21.0,64.0
1604197478,60.0,86.0,83.0,76.0,21.0,64.0
1604197479,60.0,86.0,83.0,76.0,21.0,64.0
1604197480,60.0,85.0,83.0,76.0,21.0,63.9
1604197481,60.0,85.0,83.0,77.0,21.0,63.9
1604197482,60.0,85.0,84.0,77.0,21.0,63.9
1604197483,59.0,84.0,84.0,77.0,21.0,63.9
1604197484,59.0,84.0,84.0,77.0,21.0,63.9
1604197485,59.0,84.0,84.0,77.0,20.9,63.8
1604197486,59.0,84.0,83.0,77.0,20.9,63.8
1604197487,59.0,85.0,83.0,77.0,20.9,63.8
1604197488,59.0,85.0,83.0,77.0,20.9,63.8
1604197489,58.0,85.0,82.0,77.0,20.9,63.8
1604197490,58.0,86.0,82.0,77.0,21.0,63.9
1604197491,58.0,86.0,82.0,77.0,21.0,63.9
1604197492,58.0,86.0,82.0,77.0,21.0,63.9
1604197493,58.0,87.0,81.0,77.0,21.0,63.9
1604197494,59.0,87.0,81.0,77.0,21.0,63.9
1604197495,59.0,87.0,81.0,77.0,21.0,63.9
1604197496,59.0,87.0,81.0,78.0,21.0,63.9
1604197497,60.0,87.0,81.0,78.0,21.0,63.9
1604197498,60.0,87.0,81.0,78.0,21.0,63.9
1604197499,61.0,87.0,81.0,78.0,21.0,63.9
1604197500,61.0,87.0,81.0,79.0,21.0,63.9
1604197501,61.0,87.0,81.0,79.0,21.0,63.9
1604197502,62.0,87.0,81.0,79.0,21.0,63.9
1604197503,62.0,87.0,81.0,79.0,21.0,63.9
1604197504,62.0,87.0,81.0,79.0,21.0,63.9
1604197505,62.0,87.0,81.0,79.0,21.0,63.9
1604197506,62.0,87.0,81.0,79.0,21.0,63.9
1604197507,62.0,87.0,81.0,79.0,21.0,63.9
1604197508,62.0,87.0,82.0,79.0,21.0,63.9
1604197509,62.0,87.0,82.0,79.0,21.0,63.9
1604197510,62.0,88.0,82.0,78.0,21.0,64.0
1604197511,61.0,87.0,82.0,78.0,21.0,64.0
1604197512,61.0,88.0,83.0,78.0,21.0,64.0
1604197513,61.0,88.0,83.0,77.0,21.0,64.0
1604197514,61.0,88.0,83.0,77.0,21.0,64.0
1604197515,60.0,88.0,83.0,77.0,21.0,64.0
1604197516,60.0,88.0,83.0,77.0,21.0,64.0
1604197517,60.0,89.0,83.0,77.0,21.0,64.0
1604197518,60.0,89.0,83.0,77.0,21.0,64.0
1604197519,60.0,89.0,82.0,76.0,21.0,64.0
1604197520,60.0,90.0,82.0,76.0,21.0,63.9
1604197521,61.0,90.0,82.0,76.0,21.0,63.9
1604197522,61.0,90.0,82.0,76.0,21.0,63.9
1604197523,61.0,90.0,81.0,76.0,21.0,63.9
1604197524,61.0,90.0,81.0,76.0,21.0,63.9
1604197525,61.0,90.0,81.0,76.0,21.0,63.9
1604197526,61.0,91.0,82.0,76.0,21.0,63.9
1604197527,62.0,91.0,82.0,76.0,21.0,63.9
1604197528,62.0,90.0,82.0,76.0,21.0,63.9
1604197529,61.77777777777778,90.0,82.11111111111111,76.0,21.0,63.9
1604197530,61.55555555555556,90.0,82.22222222222223,76.0,21.0,63.9
1604197531,61.333333333333336,90.0,82.33333333333333,76.0,21.0,63.9
1604197532,61.11111111111112,90.0,82.44444444444444,76.0,21.0,63.9
1604197533,60.888888888888886,90.0,82.55555555555556,76.0,21.0,63.9
1604197534,60.66666666666666,90.0,82.66666666666667,76.0,21.0,63.9
1604197535,60.44444444444444,90.0,82.77777777777777,76.0,21.0,63.9
1604197536,60.22222222222222,90.0,82.88888888888889,76.0,21.0,63.9
1604197537,60.0,90.0,83.0,76.0,21.0,63.9
1604197538,60.0,90.0,83.0,76.0,21.0,63.8
1604197539,60.0,90.0,82.0,76.0,21.0,63.8
1604197540,60.0,90.0,82.0,75.0,21.0,63.8
1604197541,60.0,90.0,82.0,75.0,21.0,63.8
1604197542,60.0,91.0,82.0,75.0,21.0,63.8
1604197543,60.0,91.0,81.0,75.0,21.0,63.8
1604197544,60.0,92.0,80.0,75.0,21.0,63.8
1604197545,60.0,92.0,80.0,75.0,21.0,63.8
1604197546,60.0,92.0,79.0,75.0,21.0,63.8
1604197547,60.0,92.0,79.0,75.0,21.0,63.8
1604197548,60.0,92.0,79.0,75.0,21.0,63.8
1604197549,59.0,92.0,78.0,75.0,21.0,63.8
1604197550,59.0,92.0,78.0,75.0,21.0,63.8
1604197551,60.0,91.0,77.0,75.0,21.0,63.8
1604197552,60.0,91.0,77.0,76.0,21.0,63.8
1604197553,60.0,90.0,77.0,78.0,21.0,63.9
1604197554,60.0,90.0,77.0,78.0,21.0,63.9
1604197555,60.0,90.0,77.0,78.0,21.0,63.9
1604197556,60.0,90.0,77.0,78.0,21.0,63.9
1604197557,60.0,90.0,76.0,78.0,21.0,63.9
1604197558,60.0,90.0,77.0,78.0,21.0,63.8
1604197559,60.0,90.0,77.0,78.0,21.0,63.8
1604197560,61.0,90.0,77.0,78.0,21.0,63.8
1604197561,61.0,91.0,77.0,78.0,21.0,63.8
1604197562,61.0,91.0,77.0,77.0,21.0,63.8
1604197563,61.0,91.0,77.0,77.0,21.0,63.8
1604197564,61.0,92.0,78.0,77.0,21.0,63.8
1604197565,61.0,93.0,78.0,77.0,21.0,63.8
1604197566,61.0,93.0,78.0,77.0,21.0,63.8
1604197567,61.0,93.0,78.0,77.0,21.0,63.8
1604197568,61.0,93.0,79.0,77.0,21.0,63.8
1604197569,61.0,93.0,79.0,78.0,21.0,63.8
1604197570,61.0,92.0,79.0,78.0,21.0,63.8
1604197571,61.0,92.0,80.0,78.0,21.0,63.8
1604197572,61.0,92.0,80.0,78.0,21.0,63.8
