timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604888640,42.0,49.0,54.0,47.0,28.0,37.2
1604888641,42.0,49.0,54.0,47.0,28.0,37.2
1604888642,42.0,49.0,53.0,47.0,28.0,37.2
1604888643,42.0,49.0,53.0,47.0,28.0,37.2
1604888644,42.0,49.0,53.0,47.0,28.1,37.2
1604888645,42.0,50.0,52.0,47.0,28.1,37.2
1604888646,42.0,50.0,52.0,46.0,28.1,37.2
1604888647,43.0,51.0,52.0,46.0,28.1,37.2
1604888648,43.0,51.0,52.0,45.0,28.1,37.2
1604888649,43.0,51.0,52.0,45.0,28.0,37.2
1604888650,43.0,51.0,52.0,45.0,28.0,37.2
1604888651,43.0,50.0,52.0,45.0,28.0,37.2
1604888652,43.0,50.0,52.0,45.0,28.0,37.2
1604888653,43.0,50.0,52.0,45.0,28.0,37.2
1604888654,43.0,50.0,52.0,45.0,28.1,37.3
1604888655,43.0,49.0,52.0,45.0,28.1,37.3
1604888656,43.0,49.0,53.0,45.0,28.1,37.3
1604888657,43.0,49.0,53.0,45.0,28.1,37.3
1604888658,43.0,49.0,53.0,45.0,28.1,37.3
1604888659,43.0,49.0,54.0,46.0,28.1,37.3
1604888660,43.0,49.0,54.0,46.0,28.1,37.3
1604888661,42.0,49.0,54.0,46.0,28.1,37.3
1604888662,42.0,49.0,54.0,47.0,28.1,37.3
1604888663,42.0,49.0,55.0,47.0,28.1,37.3
1604888664,41.0,50.0,55.0,47.0,28.0,37.3
1604888665,41.0,50.0,55.0,47.0,28.0,37.3
1604888666,41.0,50.0,55.0,47.0,28.0,37.3
1604888667,41.0,50.0,55.0,48.0,28.0,37.3
1604888668,41.0,50.0,55.0,48.0,28.0,37.3
1604888669,41.0,51.0,55.0,48.0,28.1,37.4
1604888670,41.0,51.0,54.0,48.0,28.1,37.4
1604888671,41.0,50.0,54.0,48.0,28.1,37.4
1604888672,41.0,50.0,54.0,48.0,28.1,37.4
1604888673,41.0,50.0,54.0,48.0,28.1,37.4
1604888674,42.0,50.0,54.0,48.0,28.0,37.3
1604888675,42.0,50.0,54.0,48.0,28.0,37.3
1604888676,42.0,50.0,54.0,48.0,28.0,37.3
1604888677,43.0,50.0,54.0,48.0,28.0,37.3
1604888678,44.0,51.0,54.0,48.0,28.0,37.3
1604888679,44.0,51.0,54.0,48.0,28.1,37.4
1604888680,44.0,51.0,55.0,48.0,28.1,37.4
1604888681,44.0,51.0,55.0,48.0,28.1,37.4
1604888682,45.0,51.0,55.0,48.0,28.1,37.4
1604888683,45.0,51.0,55.0,48.0,28.1,37.4
1604888684,45.0,51.0,55.0,48.0,28.1,37.4
1604888685,45.0,51.0,55.0,48.0,28.1,37.4
1604888686,45.0,51.0,54.0,48.0,28.1,37.4
1604888687,45.0,50.0,54.0,48.0,28.1,37.4
1604888688,44.0,50.0,55.0,48.0,28.1,37.4
1604888689,44.0,50.0,55.0,48.0,28.1,37.4
1604888690,45.0,49.0,55.0,48.0,28.1,37.4
1604888691,45.0,49.0,55.0,48.0,28.1,37.4
1604888692,45.0,49.0,56.0,48.0,28.1,37.4
1604888693,45.0,49.0,56.0,48.0,28.1,37.4
1604888694,45.0,49.0,57.0,48.0,28.1,37.4
1604888695,45.0,48.0,57.0,48.0,28.1,37.4
1604888696,45.0,48.0,57.0,48.0,28.1,37.4
1604888697,45.0,48.0,57.0,48.0,28.1,37.4
1604888698,45.0,48.0,58.0,48.0,28.1,37.4
1604888699,44.0,48.0,58.0,48.0,28.1,37.4
1604888700,44.0,47.0,57.0,47.0,28.1,37.4
1604888701,44.0,47.0,57.0,47.0,28.1,37.4
1604888702,44.0,48.0,57.0,47.0,28.1,37.4
1604888703,44.0,48.0,57.0,47.0,28.1,37.4
1604888704,44.0,48.0,56.0,47.0,28.1,37.4
1604888705,44.0,48.0,56.0,47.0,28.1,37.4
1604888706,44.0,48.0,56.0,47.0,28.1,37.4
1604888707,44.0,49.0,56.0,47.0,28.1,37.4
1604888708,45.0,49.0,55.0,48.0,28.1,37.4
1604888709,45.0,49.0,51.0,48.0,28.1,37.4
1604888710,45.0,49.0,51.0,49.0,28.1,37.4
1604888711,45.0,49.0,51.0,49.0,28.1,37.4
1604888712,45.0,50.0,52.0,49.0,28.1,37.4
1604888713,45.0,50.0,52.0,49.0,28.1,37.4
1604888714,45.0,50.0,51.0,49.0,28.1,37.4
1604888715,45.0,50.0,51.0,49.0,28.1,37.4
1604888716,44.0,50.0,51.0,50.0,28.1,37.4
1604888717,44.0,50.0,51.0,50.0,28.1,37.4
1604888718,44.0,50.0,51.0,49.0,28.1,37.4
1604888719,44.0,50.0,51.0,49.0,28.1,37.3
1604888720,44.0,50.0,51.0,49.0,28.1,37.3
1604888721,43.0,49.0,51.0,49.0,28.1,37.3
1604888722,43.0,49.0,51.0,49.0,28.1,37.3
1604888723,43.0,49.0,52.0,48.0,28.1,37.3
1604888724,43.0,49.0,52.0,48.0,28.1,37.3
1604888725,43.0,49.0,52.0,48.0,28.1,37.3
1604888726,43.0,49.0,53.0,48.0,28.1,37.3
1604888727,43.0,48.875,53.0,48.0,28.1,37.3
1604888728,43.0,48.75,53.0,48.0,28.1,37.3
1604888729,43.0,48.625,53.0,48.0,28.1,37.3
1604888730,43.0,48.5,53.0,48.0,28.1,37.3
1604888731,43.0,48.375,53.0,48.0,28.1,37.3
1604888732,43.0,48.25,53.0,48.0,28.1,37.3
1604888733,43.0,48.125,53.0,48.0,28.1,37.3
