timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606089610,25.959608,15.552094,27.854818,27.753428
1606089611,25.959608,15.552094,27.417467,27.753428
1606089612,25.678534,15.552094,27.417467,27.753428
1606089613,25.678534,15.552094,27.417467,27.753428
1606089614,25.678534,15.552094,27.417467,27.753428
1606089615,25.988516,15.552094,27.417467,26.8689
1606089616,25.988516,15.552094,27.417467,26.8689
1606089617,25.988516,15.552094,27.417467,26.8689
1606089618,24.51328,15.552094,27.417467,26.8689
1606089619,24.51328,15.552094,27.417467,26.8689
1606089620,24.51328,15.552094,27.417467,26.8689
1606089621,24.51328,15.552094,27.417467,26.8689
1606089622,23.157799,15.552094,27.417467,26.8689
1606089623,23.157799,15.552094,27.417467,26.8689
1606089624,23.157799,15.552094,27.417467,26.8689
1606089625,23.157799,15.552094,27.417467,26.8689
1606089626,23.157799,15.552094,27.854818,27.753428
1606089627,23.157799,15.552094,27.854818,27.753428
1606089628,23.510456,15.552094,27.854818,27.753428
1606089629,23.510456,15.552094,27.854818,27.753428
1606089630,23.510456,15.552094,27.37092,27.753428
1606089631,23.510456,15.552094,27.37092,27.753428
1606089632,23.157799,15.552094,27.37092,28.083586
1606089633,23.157799,15.552094,27.660652,28.083586
1606089634,23.157799,15.552094,27.660652,28.083586
1606089635,24.51328,15.552094,27.660652,28.083586
1606089636,24.51328,15.552094,27.660652,28.876734
1606089637,24.51328,15.552094,27.660652,28.876734
1606089638,24.51328,15.552094,27.660652,28.876734
1606089639,24.51328,15.552094,27.660652,28.876734
1606089640,23.157799,15.552094,27.660652,28.876734
1606089641,23.157799,15.552094,27.660652,28.876734
1606089642,23.157799,15.552094,27.660652,28.083586
1606089643,23.510456,15.552094,27.660652,28.083586
1606089644,23.510456,15.552094,27.37092,28.083586
1606089645,23.510456,15.552094,27.37092,28.083586
1606089646,22.988947,15.552094,27.37092,28.083586
1606089647,22.988947,15.552094,27.37092,28.083586
1606089648,23.148966,15.552094,27.37092,28.083586
1606089649,23.148966,15.552094,27.37092,28.083586
1606089650,23.148966,15.552094,27.37092,28.083586
1606089651,23.148966,15.552094,27.37092,28.083586
1606089652,23.148966,15.552094,27.37092,28.083586
1606089653,23.148966,15.552094,27.37092,28.083586
1606089654,23.148966,15.552094,27.37092,28.083586
1606089655,23.148966,15.552094,27.37092,27.753428
1606089656,23.148966,15.552094,27.37092,27.753428
1606089657,23.148966,15.552094,27.854818,27.753428
1606089658,23.148966,15.552094,27.854818,27.753428
1606089659,22.988947,15.552094,27.854818,27.753428
1606089660,22.988947,15.552094,27.854818,27.753428
1606089661,22.988947,15.552094,27.854818,27.753428
