timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604534409,36.314358,15.552094,42.623962,27.660652
1604534410,34.34232,15.552094,41.750168,27.660652
1604534411,34.34232,15.552094,41.540695,27.660652
1604534412,34.541077,15.552094,41.540695,27.37092
1604534413,34.34232,15.552094,41.540695,27.37092
1604534414,34.590572,15.552094,41.540695,27.37092
1604534415,35.2805,15.552094,41.540695,27.37092
1604534416,36.911266,15.552094,41.540695,27.37092
1604534417,37.49767,15.552094,41.540695,27.37092
1604534418,37.983475,15.552094,41.381855,27.37092
1604534419,37.672478,15.552094,41.381855,27.37092
1604534420,37.64769,15.552094,41.381855,27.37092
1604534421,38.04512,15.552094,41.381855,27.37092
1604534422,37.709415,15.552094,41.381855,27.37092
1604534423,37.405006,15.552094,41.424507,27.37092
1604534424,37.080498,15.552094,41.424507,27.37092
1604534425,35.752583,15.552094,41.424507,27.37092
1604534426,32.59584,15.552094,41.424507,27.37092
1604534427,31.100777,15.552094,41.424507,27.37092
1604534428,29.822872,15.552094,41.82991,27.37092
1604534429,29.46591,15.552094,41.82991,27.37092
1604534430,29.355494,15.552094,41.82991,27.37092
1604534431,27.971819,15.552094,41.82991,27.37092
1604534432,26.82282,15.552094,41.82991,27.37092
1604534433,27.603952,15.552094,42.086468,27.37092
1604534434,29.46591,15.552094,42.086468,27.37092
1604534435,31.100777,15.552094,42.086468,27.417467
1604534436,37.405006,15.552094,42.086468,27.417467
1604534437,37.857178,15.552094,42.086468,25.959608
1604534438,34.34232,15.552094,41.540695,25.678534
1604534439,35.42926,15.552094,41.540695,25.678534
1604534440,33.659206,15.552094,41.750168,25.678534
1604534441,33.659206,15.552094,42.623962,25.678534
1604534442,35.880924,15.552094,43.193253,25.678534
1604534443,37.623528,15.552094,43.193253,25.678534
1604534444,39.154404,15.552094,42.488346,25.678534
1604534445,39.154404,15.552094,39.60368,25.678534
1604534446,39.154404,15.552094,34.545444,25.678534
1604534447,39.154404,15.552094,34.545444,25.959608
1604534448,39.154404,15.552094,35.880924,25.959608
1604534449,37.623528,15.552094,35.880924,27.417467
1604534450,37.623528,15.552094,35.880924,27.417467
1604534451,35.880924,15.552094,37.623528,27.854818
1604534452,35.880924,15.552094,37.623528,27.37092
1604534453,35.880924,15.552094,37.623528,27.37092
1604534454,35.880924,15.552094,37.623528,27.37092
1604534455,35.880924,15.552094,39.154404,28.320837
1604534456,35.880924,15.552094,42.488346,28.320837
1604534457,35.880924,15.552094,41.750168,28.320837
1604534458,35.880924,15.552094,43.857475,28.320837
1604534459,35.880924,15.552094,38.63363,28.320837
1604534460,35.880924,15.552094,38.121094,27.660652
1604534461,35.880924,15.552094,44.24792,27.660652
1604534462,35.880924,15.552094,43.16408,27.660652
1604534463,35.880924,15.552094,38.62728,27.660652
1604534464,34.545444,15.552094,38.62728,27.660652
1604534465,33.85247,15.552094,56.826935,27.660652
1604534466,33.85247,15.552094,56.826935,27.660652
1604534467,33.659206,15.552094,56.826935,27.37092
1604534468,33.659206,15.552094,56.826935,27.37092
1604534469,34.609833,15.552094,56.826935,27.37092
1604534470,35.54087,15.552094,43.20252,27.37092
1604534471,35.54087,15.552094,38.62728,27.37092
1604534472,35.42926,15.552094,38.62728,27.37092
1604534473,35.42926,15.552094,53.85319,27.37092
1604534474,35.42926,15.552094,38.308456,27.37092
1604534475,35.42926,15.552094,37.424767,27.854818
1604534476,35.42926,15.552094,38.63363,27.854818
