timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604966410,37.857178,15.552094,28.320837,26.092144
1604966411,37.883854,15.552094,28.320837,26.092144
1604966412,37.883854,15.552094,28.320837,26.092144
1604966413,37.883854,15.552094,28.320837,26.092144
1604966414,37.883854,15.552094,28.320837,24.303385
1604966415,37.857178,15.552094,28.320837,24.303385
1604966416,37.857178,15.552094,28.60451,24.303385
1604966417,37.857178,15.552094,28.320837,24.303385
1604966418,37.857178,15.552094,28.320837,24.303385
1604966419,37.857178,15.552094,28.320837,20.620275
1604966420,37.857178,15.552094,28.320837,24.303385
1604966421,37.901974,15.552094,28.320837,24.303385
1604966422,37.901974,15.552094,28.320837,20.620275
1604966423,37.901974,15.552094,28.320837,20.620275
1604966424,37.901974,15.552094,28.320837,20.620275
1604966425,37.901974,15.552094,28.320837,20.620275
1604966426,37.857178,15.552094,28.320837,20.620275
1604966427,37.857178,15.552094,28.60451,20.620275
1604966428,37.883854,15.552094,28.60451,20.620275
1604966429,37.883854,15.552094,28.60451,20.620275
1604966430,37.883854,15.552094,28.320837,20.620275
1604966431,37.405006,15.552094,28.320837,20.620275
1604966432,35.752583,15.552094,28.320837,20.620275
1604966433,35.752583,15.552094,28.320837,20.620275
1604966434,35.752583,15.552094,27.660652,20.620275
1604966435,35.752583,15.552094,27.660652,20.620275
1604966436,35.752583,15.552094,27.37092,20.620275
1604966437,35.752583,15.552094,27.37092,20.620275
1604966438,35.752583,15.552094,27.854818,20.620275
1604966439,35.752583,15.552094,27.854818,20.620275
1604966440,37.405006,15.552094,27.417467,20.620275
1604966441,37.405006,15.552094,27.417467,20.620275
1604966442,37.883854,15.552094,27.417467,20.620275
1604966443,37.883854,15.552094,27.417467,20.620275
1604966444,37.857178,15.552094,27.417467,20.620275
1604966445,37.857178,15.552094,27.417467,20.620275
1604966446,37.901974,15.552094,27.854818,20.620275
1604966447,36.314358,15.552094,27.854818,20.620275
1604966448,36.314358,15.552094,27.37092,20.620275
1604966449,36.314358,15.552094,27.660652,20.620275
1604966450,36.314358,15.552094,27.660652,20.620275
1604966451,36.314358,15.552094,28.320837,20.620275
1604966452,36.314358,15.552094,26.8689,20.620275
1604966453,37.901974,15.552094,26.8689,20.620275
1604966454,37.901974,15.552094,26.8689,20.620275
1604966455,37.857178,15.552094,28.60451,20.620275
1604966456,37.857178,15.552094,28.60451,20.620275
1604966457,37.857178,15.552094,28.60451,20.620275
1604966458,37.883854,15.552094,28.320837,24.303385
1604966459,37.883854,15.552094,28.320837,24.303385
1604966460,37.405006,15.552094,28.320837,24.303385
1604966461,37.405006,15.552094,27.660652,24.303385
1604966462,37.405006,15.552094,27.660652,24.303385
1604966463,37.405006,15.552094,27.660652,20.620275
1604966464,37.405006,15.552094,27.660652,20.620275
1604966465,37.883854,15.552094,27.660652,20.620275
1604966466,37.883854,15.552094,27.37092,20.620275
1604966467,37.883854,15.552094,27.37092,20.620275
1604966468,37.405006,15.552094,27.37092,20.620275
1604966469,37.405006,15.552094,27.37092,20.620275
1604966470,37.405006,15.552094,27.37092,20.620275
1604966471,37.405006,15.552094,27.37092,20.620275
1604966472,35.752583,15.552094,27.37092,20.620275
1604966473,35.752583,15.552094,27.37092,20.620275
1604966474,35.752583,15.552094,27.854818,20.620275
1604966475,35.752583,15.552094,27.854818,20.620275
1604966476,31.100777,15.552094,27.854818,20.620275
1604966477,31.100777,15.552094,27.854818,20.620275
1604966478,31.100777,15.552094,27.854818,18.686998
1604966479,31.100777,15.552094,27.854818,18.686998
1604966480,35.752583,15.552094,27.854818,18.686998
1604966481,35.752583,15.552094,27.854818,18.686998
1604966482,35.752583,15.552094,27.854818,18.686998
1604966483,35.752583,15.552094,27.854818,18.686998
1604966484,35.752583,15.552094,27.854818,18.686998
1604966485,35.752583,15.552094,27.854818,18.686998
1604966486,37.405006,15.552094,27.854818,20.620275
1604966487,37.405006,15.552094,27.854818,20.620275
1604966488,37.405006,15.552094,27.854818,20.620275
1604966489,37.405006,15.552094,27.854818,20.620275
1604966490,37.405006,15.552094,27.37092,18.686998
1604966491,37.405006,15.552094,27.37092,18.686998
1604966492,35.752583,15.552094,27.37092,18.686998
1604966493,35.752583,15.552094,27.37092,18.686998
1604966494,35.752583,15.552094,27.37092,18.686998
1604966495,35.752583,15.552094,27.37092,18.686998
1604966496,31.100777,15.552094,27.37092,20.620275
1604966497,31.100777,15.552094,27.37092,20.620275
1604966498,31.100777,15.552094,27.37092,20.620275
1604966499,31.100777,15.552094,27.37092,20.620275
1604966500,31.100777,15.552094,27.37092,20.620275
1604966501,31.100777,15.552094,27.37092,20.620275
1604966502,31.100777,15.552094,27.37092,24.303385
1604966503,31.100777,15.552094,27.854818,24.303385
1604966504,31.100777,15.552094,27.854818,24.303385
1604966505,31.100777,15.552094,27.854818,24.303385
1604966506,31.100777,15.552094,27.854818,24.303385
1604966507,31.100777,15.552094,27.854818,20.620275
1604966508,31.100777,15.552094,27.854818,20.620275
1604966509,31.100777,15.552094,27.417467,20.620275
1604966510,31.100777,15.552094,27.417467,20.620275
1604966511,31.100777,15.552094,27.417467,20.620275
1604966512,31.100777,15.552094,27.417467,20.620275
1604966513,29.46591,15.552094,27.417467,20.620275
1604966514,29.46591,15.552094,27.417467,20.620275
1604966515,29.46591,15.552094,27.417467,24.303385
1604966516,29.46591,15.552094,27.417467,24.303385
1604966517,29.46591,15.552094,27.417467,24.303385
1604966518,29.46591,15.552094,25.959608,26.092144
1604966519,29.46591,15.552094,25.959608,26.092144
1604966520,29.46591,15.552094,25.959608,26.092144
1604966521,29.46591,15.552094,25.959608,26.092144
1604966522,29.46591,15.552094,25.959608,26.092144
1604966523,29.46591,15.552094,25.678534,26.092144
1604966524,29.46591,15.552094,25.678534,26.092144
1604966525,29.46591,15.552094,25.678534,26.092144
1604966526,29.46591,15.552094,25.678534,26.092144
1604966527,29.46591,15.552094,25.678534,24.303385
1604966528,29.46591,15.552094,25.678534,24.303385
1604966529,29.46591,15.552094,25.678534,24.303385
1604966530,29.46591,15.552094,25.959608,24.303385
1604966531,27.971819,15.552094,25.959608,24.303385
1604966532,27.971819,15.552094,25.959608,20.620275
1604966533,27.971819,15.552094,27.417467,20.620275
1604966534,27.971819,15.552094,27.417467,20.620275
1604966535,27.971819,15.552094,27.417467,20.620275
1604966536,27.603952,15.552094,27.417467,20.620275
1604966537,27.603952,15.552094,27.417467,20.620275
1604966538,27.603952,15.552094,27.854818,20.620275
1604966539,28.648296,15.552094,27.417467,20.620275
1604966540,28.648296,15.552094,27.417467,20.620275
1604966541,28.648296,15.552094,27.417467,20.620275
1604966542,28.648296,15.552094,27.417467,20.620275
1604966543,28.648296,15.552094,27.417467,20.620275
1604966544,28.876734,15.552094,27.417467,20.620275
1604966545,28.648296,15.552094,27.417467,20.620275
1604966546,28.648296,15.552094,27.854818,20.620275
1604966547,28.648296,15.552094,27.854818,20.620275
1604966548,28.648296,15.552094,27.854818,20.620275
1604966549,27.603952,15.552094,27.854818,20.620275
1604966550,27.603952,15.552094,27.37092,20.620275
1604966551,27.603952,15.552094,27.37092,20.620275
1604966552,27.971819,15.552094,27.854818,20.620275
1604966553,27.971819,15.552094,27.854818,20.620275
1604966554,29.46591,15.552094,27.854818,20.620275
1604966555,29.355494,15.552094,27.854818,20.620275
1604966556,29.355494,15.552094,27.854818,20.620275
