timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606435210,28.083586,15.552094,35.019295,42.488346
1606435211,28.083586,15.552094,35.019295,40.697098
1606435212,28.083586,15.552094,37.424767,39.60368
1606435213,28.083586,15.552094,37.424767,39.60368
1606435214,28.083586,15.552094,37.424767,39.60368
1606435215,28.083586,15.552094,38.121094,39.154404
1606435216,28.083586,15.552094,38.121094,35.880924
1606435217,28.083586,15.552094,37.424767,34.545444
1606435218,28.083586,15.552094,37.424767,34.545444
1606435219,28.876734,15.552094,36.11086,33.85247
1606435220,28.876734,15.552094,35.019295,33.85247
1606435221,28.876734,15.552094,36.84112,33.85247
1606435222,28.876734,15.552094,36.84112,33.85247
1606435223,28.876734,15.552094,38.63363,33.85247
1606435224,28.876734,15.552094,40.37602,34.545444
1606435225,28.876734,15.552094,43.59953,34.545444
1606435226,28.876734,15.552094,43.59953,34.545444
1606435227,28.876734,15.552094,43.59953,34.545444
1606435228,28.876734,15.552094,43.59953,35.880924
1606435229,28.876734,15.552094,44.322605,35.880924
1606435230,28.876734,15.552094,44.322605,37.623528
1606435231,28.876734,15.552094,44.322605,37.623528
1606435232,28.876734,15.552094,44.322605,37.623528
1606435233,28.876734,15.552094,44.322605,35.880924
1606435234,28.648296,15.552094,43.59953,35.880924
1606435235,28.648296,15.552094,43.59953,35.880924
1606435236,28.648296,15.552094,43.59953,34.545444
1606435237,27.603952,15.552094,43.59953,34.545444
1606435238,27.603952,15.552094,43.59953,34.545444
1606435239,27.971819,15.552094,43.59953,33.85247
1606435240,27.971819,15.552094,43.59953,33.85247
1606435241,27.971819,15.552094,43.59953,33.85247
1606435242,27.971819,15.552094,43.59953,33.85247
1606435243,27.971819,15.552094,43.59953,33.85247
1606435244,27.971819,15.552094,40.37602,33.85247
1606435245,27.971819,15.552094,40.37602,34.545444
1606435246,27.603952,15.552094,40.37602,34.545444
1606435247,28.648296,15.552094,40.37602,34.545444
1606435248,28.648296,15.552094,40.37602,34.545444
1606435249,28.648296,15.552094,40.37602,34.545444
1606435250,28.648296,15.552094,40.37602,34.545444
1606435251,28.648296,15.552094,39.295815,34.545444
1606435252,28.648296,15.552094,39.295815,34.545444
1606435253,28.648296,15.552094,38.63363,34.545444
1606435254,28.648296,15.552094,38.63363,34.545444
1606435255,28.648296,15.552094,38.63363,34.545444
1606435256,28.648296,15.552094,38.63363,34.545444
1606435257,27.603952,15.552094,38.63363,34.545444
1606435258,27.603952,15.552094,36.84112,35.880924
1606435259,27.971819,15.552094,36.84112,35.880924
1606435260,27.971819,15.552094,36.84112,35.880924
1606435261,29.46591,15.552094,36.84112,35.880924
1606435262,29.46591,15.552094,36.84112,35.880924
1606435263,29.46591,15.552094,38.63363,35.880924
1606435264,27.971819,15.552094,38.63363,35.880924
1606435265,27.971819,15.552094,38.63363,35.880924
1606435266,27.971819,15.552094,40.37602,35.880924
1606435267,27.603952,15.552094,40.37602,35.880924
1606435268,27.603952,15.552094,40.37602,35.880924
1606435269,28.648296,15.552094,43.59953,35.880924
1606435270,28.648296,15.552094,44.322605,35.880924
1606435271,28.648296,15.552094,43.857475,35.880924
1606435272,28.648296,15.552094,43.857475,34.545444
1606435273,28.648296,15.552094,43.16535,35.880924
1606435274,28.876734,15.552094,43.16535,35.880924
1606435275,28.876734,15.552094,43.16535,35.880924
1606435276,28.876734,15.552094,43.16535,35.880924
1606435277,28.648296,15.552094,43.16535,37.623528
