timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605398411,40.37602,15.552094,40.697098,26.8689
1605398412,40.37602,15.552094,40.697098,28.60451
1605398413,40.37602,15.552094,40.697098,28.60451
1605398414,38.63363,15.552094,40.697098,28.60451
1605398415,36.84112,15.552094,40.697098,28.60451
1605398416,36.84112,15.552094,40.697098,28.60451
1605398417,36.84112,15.552094,39.60368,28.320837
1605398418,36.84112,15.552094,39.60368,28.320837
1605398419,36.84112,15.552094,39.60368,28.320837
1605398420,36.84112,15.552094,39.60368,28.320837
1605398421,36.84112,15.552094,39.154404,28.320837
1605398422,38.63363,15.552094,37.623528,28.320837
1605398423,38.63363,15.552094,37.623528,28.320837
1605398424,40.37602,15.552094,37.623528,28.320837
1605398425,43.59953,15.552094,37.623528,28.320837
1605398426,43.59953,15.552094,35.880924,28.320837
1605398427,44.322605,15.552094,35.880924,28.320837
1605398428,44.322605,15.552094,35.880924,28.320837
1605398429,44.322605,15.552094,34.545444,28.320837
1605398430,44.322605,15.552094,34.545444,28.320837
1605398431,43.59953,15.552094,34.545444,28.320837
1605398432,43.59953,15.552094,34.545444,28.320837
1605398433,43.59953,15.552094,34.545444,28.320837
1605398434,43.59953,15.552094,35.880924,28.320837
1605398435,40.37602,15.552094,35.880924,28.320837
1605398436,40.37602,15.552094,37.623528,28.320837
1605398437,38.63363,15.552094,39.154404,28.320837
1605398438,38.63363,15.552094,39.60368,28.60451
1605398439,38.63363,15.552094,40.697098,28.60451
1605398440,38.63363,15.552094,42.488346,28.60451
1605398441,38.63363,15.552094,43.193253,27.753428
1605398442,38.63363,15.552094,43.193253,27.753428
1605398443,40.37602,15.552094,43.193253,28.083586
1605398444,40.37602,15.552094,42.488346,27.753428
1605398445,40.37602,15.552094,42.488346,26.8689
1605398446,40.37602,15.552094,40.697098,26.8689
1605398447,40.37602,15.552094,39.908615,27.341547
1605398448,40.37602,15.552094,39.60368,28.60451
1605398449,40.37602,15.552094,39.60368,28.60451
1605398450,40.37602,15.552094,39.154404,28.60451
1605398451,40.37602,15.552094,37.623528,28.60451
1605398452,38.63363,15.552094,37.623528,26.8689
1605398453,38.63363,15.552094,35.880924,26.8689
1605398454,38.63363,15.552094,35.880924,26.8689
1605398455,36.84112,15.552094,35.880924,26.8689
1605398456,36.84112,15.552094,35.880924,26.8689
1605398457,36.84112,15.552094,35.880924,26.8689
1605398458,36.84112,15.552094,35.880924,26.8689
1605398459,36.84112,15.552094,35.880924,26.8689
1605398460,36.84112,15.552094,35.880924,26.8689
1605398461,36.84112,15.552094,35.880924,26.8689
1605398462,36.84112,15.552094,35.880924,26.8689
1605398463,38.63363,15.552094,35.880924,28.60451
1605398464,38.63363,15.552094,35.880924,28.60451
1605398465,38.63363,15.552094,35.880924,28.60451
1605398466,38.63363,15.552094,35.880924,28.60451
1605398467,38.63363,15.552094,35.880924,28.320837
1605398468,38.63363,15.552094,35.880924,28.320837
1605398469,38.63363,15.552094,37.623528,28.320837
1605398470,38.63363,15.552094,37.623528,28.320837
1605398471,38.63363,15.552094,39.154404,28.320837
1605398472,38.63363,15.552094,39.154404,28.320837
1605398473,38.63363,15.552094,39.60368,28.320837
1605398474,38.63363,15.552094,39.60368,28.320837
1605398475,40.37602,15.552094,39.60368,28.320837
1605398476,40.37602,15.552094,40.697098,28.320837
1605398477,40.37602,15.552094,40.697098,28.320837
1605398478,40.37602,15.552094,40.697098,28.320837
1605398479,43.59953,15.552094,40.697098,28.60451
1605398480,43.59953,15.552094,40.697098,28.60451
1605398481,43.59953,15.552094,40.697098,28.60451
1605398482,43.59953,15.552094,40.697098,26.8689
1605398483,43.59953,15.552094,40.697098,26.8689
1605398484,43.59953,15.552094,40.697098,26.8689
1605398485,43.59953,15.552094,40.697098,27.753428
1605398486,43.59953,15.552094,42.488346,27.753428
1605398487,43.59953,15.552094,42.488346,27.753428
1605398488,43.59953,15.552094,42.488346,27.753428
1605398489,44.322605,15.552094,43.193253,27.753428
1605398490,44.322605,15.552094,42.623962,27.753428
1605398491,43.857475,15.552094,42.623962,28.083586
